news,label,date
"아서 헤이즈 비트멕스 공동 창업자가 최근 블로그를 통해 이더리움의 전망이 밝다고 진단했다. 그는 ""2022년 초 암호화폐 보유 포트폴리오의 BTC와 ETH 비중은 5대5였다. 그러나 암호화폐 시장의 그 어떤 자산보다 ETH 과소평가 되었다고 확신한다. 이에 따라 향후 포트폴리오를 ETH 75%, BTC 25%로 조정할 예정이다""라고 밝혔다.",1,2022.04.22
"암호화폐 전문 미디어 핀볼드에 따르면, 코인마켓캡 커뮤니티가 이더리움(ETH)의 월말 가격을 평균 3,769 달러로 예측했다. 현재 가격인 3,479 달러 대비 약 8.29% 높은 수준이다. 이번 ETH 가격 예측은 32,950명이 참여했다. 5월말 예측 가격은 3,653달러다. 현재 ETH는 코인마켓캡 기준 5.84% 상승한 3,479.26 달러에 거래되고 있다.",1,2022.04.22
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $2,212,967 2. WBTC $33,477 3. CRV $29,894 4. AAVE $29,409 5. WOO $27,239 6. LINK $24,0847. AXS $20,041 코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.22
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 강세 흐름 속에 3,500달러선 안착을 시도하고 있다.이더리움 가격은 4월 2일(한국시간) 오후 4시 20분 현재 코인마켓캡 기준 약 3,481달러를 기록 중이다. 이는 24시간 전 대비 6.42% 급등한 수치다. 이더리움은 이날 최저 3,269.63달러, 최고 3,435.29달러 사이에서 거래됐다. ATH코인인덱스 기준 이더리움의 사상최고가는 3,509.18달러이다.이날 아서 헤이즈 비트멕스 창업자는 미디움을 통해 ""이더리움 네트워크의 병합이후 스테이킹 수익과 네트워크 운영 비용 추이를 보았을 때 이더리움 스테이킹을 일종의 만기일이 없는 수익성 높은 채권으로 볼 수 있다""고 밝혔다. 이와 관련해 그는 ""이더(ETH)의 가격변동이 없는 상황에서 달러로 환산한 수익은 29% 정도이며, 이는 전통 시장의 많은 채권 투자자를 끌어모을 것이다. 또한 지분증명(PoS)의 환경적인 속성에서 보았을때 이더는 ESG(사회·환경·지배구조)의 표준에 부합한다. 이 또한 대량의 자금을 끌어모을 것이다. 올해 말 이더는 1만 달러에 도달할 것""이라고 전망했다.골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal) 리얼비전 그룹(Real Vision Group) 최고경영자(CEO)도 지난 1월 인터뷰에서 ""올해 유리한 거시 경제 상황이 펼쳐지며 비트코인과 이더리움 가격이 각각 10만 달러, 1만 달러 이상 상승할 것""이라면서 ""특히 올해 중앙은행이 암호화폐에 대한 규제 완화 조치를 취할 경우 비트코인은 300% 상승하고, 이더리움은 그 이상의 가격 상승률을 보여줄 것""이라고 내다봤다.",1,2022.04.22
"아서 헤이즈 비트멕스 창업자가 1일(현지시간) 미디움을 통해 ""이더리움 네트워크의 병합이후 스테이킹 수익과 네트워크 운영 비용 추이를 보았을때 이더리움 스테이킹을 일종의 만기일이 없는 수익성 높은 채권으로 볼 수 있다""고 밝혔다. 이와 관련해 그는 ""ETH의 가격변동이 없는 상황에서 달러로 환산한 수익은 29% 정도이며, 이는 전통 시장의 많은 채권 투자자를 끌어모을 것이다. 또한 PoS의 환경적인 속성에서 보았을때 ETH는 ESG의 표준에 부합한다. 이 또한 대량의 자금을 끌어모을 것이다. 올해말 ETH는 1만 달러에 도달할 것""이라고 전망했다.",1,2022.04.22
"이더리움 지분증명(PoS) 블록체인 비콘체인의 커뮤니티 고문인 슈퍼피즈(Superphiz)가 트위터를 통해 ""이더리움(ETH)2.0 스테이킹 프로토콜 로켓풀(Rocket Pool)이 메인넷 점유 노드가 1000개에 도달했다""고 밝혔다.로켓풀은 ETH2.0 입금 컨트랙트에 예치하기 위한 최소 물량인 32 ETH에 구애받지 않는 스테이킹 서비스를 제공한다.",1,2022.04.22
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가 지난 7일간 40% 가깝게 오르며 주요 암호화폐 중 가장 높은 주간 실적을 보였다. 이에 따라 리플(Ripple, XRP)을 제치고 시가총액 6위 자리에 올랐다.'이더리움 킬러' 솔라나는 이더리움보다 거래 수수료가 싸고, 처리 속도는 빠르다는 점을 내세운 블록체인 네트워크다.2일(한국시간) 오전 11시 20분 현재 암호화폐 시황 중계사이트 코인마켓캡(코마캡) 기준 솔라나(SOL) 가격은 136.32달러를 기록 중이다. 이는 24시간 전 대비 11.14% 급등한 수치다. SOL은 지난 7일 동안 38.66% 올랐다. 시가총액도 약 445억 달러까지 증가하며 402억 달러에 그친 XRP의 시총을 넘어섰다.이날 암호화폐 전문매체 유투데이는 NFT 데이터 플랫폼(CryptoSlam)을 인용해 1일 기준 솔라나 블록체인 네트워크의 대체불가토큰(NFT) 거래액이 15억달러를 돌파했다고 전했다. 블록체인별 NFT 총 거래 규모는 이더리움 213억 3668만 달러, 로닌 40억 4610만 달러, 솔라나 15억 264만 달러 순이다.또, 이날  더블록에 따르면 미국 시카고상품거래소(CME) 그룹이 솔라나, 카르다노(ADA) 등 알트코인 기반 선물 상품 도입 가능 여부를 검토하고 있는 것으로 알려졌다. 호재는 또 있다. 블록웍스에 따르면 트위치 공동창업자인 저스틴 칸(Justin Kan)이 설립한 솔라나 기반 게임 NFT 마켓플레이스 프랙탈(Fractal)이 3500만 달러 규모의 시드 투자를 유치했다. 한편 베스트셀러 '부자아빠 가난한아빠' 저자 로버트 기요사키는 지난달 말 트위터에  ""윌 스미스가 오스카 시상식에서 크리스 록을 후려쳤다. 바이든은 세계 무대에서 푸틴을 때렸다. 세계는 곤경에 처했다. 국가 부채는 치솟고 있다. 바이든은 인플레이션을 일으키고 푸틴을 비난한다. 달러는 붕괴하려 한다. 세계 3차대전이 발발하기 전 금, 은, 비트코인, 이더리움, 솔라나를 매수하라""고 말했다.",1,2022.04.22
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 EVM 호환 퍼블릭체인 레이네트워크(REI)를 지원한다고 밝혔다. 이에 따라 사용자는 c브릿지를 통해 이더리움과 GX체인 간 WBTC, USDT, USDC, ETH, DAI 크로스체인 전송이 가능하다는 설명이다. 코인마켓캡 기준 CELR은 현재 3.15% 오른 0.07584 달러에 거래되고 있다.",1,2022.04.22
"디지털투데이가 디파이언트 보도를 인용, 이더리움 기반 디파이 프로토콜 메이커다오와 연동되는 상업 대출 회사인 식스에스캐피털이(6s Capital)이 테슬라와 780만달러 규모 부동산 파이낸싱 거래를 완료했다고 전했다. 해당 자금은 테슬라 새 수리 및 충돌센터를 위해 사용된다. 이번 발표는 메이커다오가 암호화폐 외에 실물 자산(real-world assets, RWAs)도 담보로 받아들이려는 행보를 강화하고 있는 가운데 나왔다. 메이커는 지난해 자산 파이낸싱 프로토콜인 센프리뷰즈(Centrifuge)와 통합, 부동산, 주택 융자, 송장을 포함해 암호화폐가 아닌 자산을 담보로 메디커다오 달러 스테이블코인인 다이(DAI)를 빌리는 것이 가능해졌다.",1,2022.04.22
"테라폼랩스 멤버 ezaan이 커뮤니티에 스테이블코인 유동성 확대를 위한 새로운 금본위제 '4pool'을 제안했다. 제안에 따르면 4pool은 UST, FRAX, USDC, USDT로 구성된 새로운 커브 풀(Curve Pool)이다. 테라는 부분(fractional) 알고리즘 스테이블코인 프로토콜 프랙스(Frax)와 함께 커브를 통해 주요 블록체인에 배치되는 4pool에 스테이블코인 유동성을 집중할 계획이다. 4pool은 처음에 팬텀, 아비트럼, 이더리움 메인넷 등에서 테스트를 진행할 계획이다. 해당 제안은 이더리움 및 기타 EVM 체인에서 UST가 광범위하게 활용되도록 하기 위함이다. ezaan은 ""4pool 스테이킹은 스테이블코인 수익률의 새로운 금본위제가 될 것""이라고 말했다. 이와 관련, 도권 테라폼랩스 CEO는 ""향후 4pool과 페어를 이루는 스테이블코인도 발행(Emission)할 계획""이라고 전했다.",1,2022.04.22
"미국 시카고상품거래소(CME) 그룹이 솔라나, 카르다노 등 알트코인 기반 선물 상품 도입 가능 여부를 검토하고 있는 것으로 알려졌다. 더블록에 따르면 CME 주식 및 암호화폐 상품 부서 이사인 파얄 샤(Payal Shah)는 최근 런던에서 열린 암호화폐 포럼에 참석, ""고객의 요청에 따라 알트코인 선물 계약 상품 출시를 검토하고 있다""며 ""알트코인 선물 상품 출시는 가격지수 및 규제 관련 문제 해결 여부에 달려있다""고 전했다. 그는 ""현재 CME 비트코인 및 이더리움 선물은 5개 거래소의 가격피드를 기반한 지수에 따라 거래된다. BTC, ETH 외 코인의 경우 먼저 인덱스가 필요하다. 혹은 인덱스를 생성할 수 있는 기능이 필요하다""며 ""규제의 경우, 미국 내 알트코인 관련 규제가 불확실하다. 특히 어떤 규제 기관이 알트코인 상품 관련 관할권을 가질지 알수 없는 가운데 서류를 어디로 보낼지 조차 불확실하다""고 설명했다. 최근 CME 그룹은 마이크로 비트코인 선물 및 이더리움 선물 기반 옵션 상품을 출시한 바 있다.",0,2022.04.22
"암호화폐 전문 미디어 유투데이에 따르면, 비탈릭 부테린 이더리움(ETH) 창시자가 1일 자신의 블로그를 통해 ""비트코인 맥시멀리즘을 지지한다""고 밝혔다. 이와 관련 그는 ""이더리움, 카르다노(ADA), 솔라나(SOL) 등 프로젝트와 비교해보면, 비트코인은 다른 체인에서 널리 사용되고 있는 온체인 응용 프로그램이나 분산형 솔루션의 파생을 허용하지 않는다. 사실 이 덕분에 비트코인 관련 사기나 스캠 프로젝트 수는 기타 스마트 컨트랙트 지원 프로젝트에 비해 기하급수적으로 낮다. 일반적으로 가장 초기의 프로젝트가 가장 '진짜'인 경우가 많다. 비트코인은 내부자 거래를 걱정할 필요 없다. 따라서 최초의 암호화폐를 보유한 모든 사람은 내부자 거래 위험으로부터 안전하다""고 설명했다. 또 그는 ""비트코인 맥시멀리즘이란 것은 단순이 비트코인만을 지키려고 존재하는 것이 아니다. 단지 스캠 프로젝트를 거르고, 신규 시장 참가자들을 보호하도록 가치가 있는 사상이라고 생각한다. 10 명의 뉴비가 '좋은' 투자 기회를 놓치게 되는 것이 1 명의 뉴비를 파산시키는 것보다 낫다. 따라서 여러분이 믿는 것을 위해 공격적인 쪽에 서서 수백만의 기분을 상하게 하는 것이 모두를 행복하게 하지만 결국 아무것도 하지 못하게 만드는 것보다 낫다. 용기를 내고 맥시멀리스트가 되자""고 강조했다.",0,2022.04.22
"암호화폐 온체인 데이터 분석업체 샌티멘트가 1일 공식 트위터를 통해 ""3월 29일(현지시간) 비트코인(BTC)과 이더리움(ETH)의 차익실현 온체인 트랜잭션이 지난해 11월 이후 가장 큰 수치를 기록했다""고 진단했다. 이와 관련 샌티멘트는 ""지난해 11월 이후 처음으로 차익실현(매입가보다 높은 가격에 매도) 트랜잭션 규모는 손실 트랜잭션(매입가보다 낮은 가격에 매도)의 약 3배에 달했다""고 설명했다. 코인마켓캡 기준 BTC는 현재 4.36% 내린 45,113.03 달러, ETH는 3.71% 내린 3,277.98 달러에 거래되고 있다.",-1,2022.04.22
탈중앙화 디파이 오라클 프로젝트 엄브렐라 네트워크(UMB)가 공식 채널을 통해 밈코인 프로젝트 아키타(AKITA)와 파트너십을 체결했다고 1일 발표했다. 이에 따라 엄브렐라 오라클 사용자는 AKITA 토큰 가격 레이어2 데이터를 이더리움 및 아발란체 블록체인에서 활용할 수 있다는 설명이다. 또 이번 파트너십을 통해 UMB와 AKITA는 향후 웹3 관련 협력을 이어나갈 계획이다. 코인마켓캡 기준 UMB는 현재 13.99% 내린 0.1171 달러에 거래되고 있다.,-1,2022.04.22
블록체인 데이터 플랫폼 듄애널리틱스(Dune Analytics) 데이터에 따르면 3월 이더리움 레이어2 네트워크의 가스 소비량이 349.29억gas로 사상 최대를 기록했다. 데이터에 포함된 L2 네트워크는 Arbitrum+Aztec+DeversiFi+BobaNetwork+DyDx+ImmutableX+Loopring+Optimism+Metis A.+PolygonHermez+Sorare+ZkSwap+ZkSync다.,1,2022.04.22
"부동산 기반의 블록체인 프로젝트 티에라메타는 건축 및 공간 디자인 작품을 NFT화여 거래할 수 있는 마켓플레이스 빅랜드(BIG LAND)를 오는 4월 중순경 출시한다고 밝혔다. 빅랜드 NFT 마켓은 건축가 또는 디자이너들이 건축 및 공간 디자인 작품을 NFT화하여 포트폴리오를 구축할 수 있고 다양한 사람들과 소통하며 작품을 판매 및 거래 할 수 도 있다. NFT는 티에라메타 프로젝트의 티에라 토큰(TRMT)로 생성되며 거래된다. 티에라메타는 기존 이더리움 네트워크에 존재하던 높은 가스비와 느린 거래속도 문제를 해결하기위해 기존 ERC20기반의 티에라토큰(TRMT)을 폴리곤 체인으로 변경하여 플랫폼 유저들이 NFT를 생성하고 거래하는데 수수료를 현저히 낮췄다.최근 폴리곤 네트워크는 여러 이더리움 기반의 레이어2 솔루션 중에 가장 많이 사용되고 있는 프로토콜로 주목받고 있다. 폴리곤이 유명해진 가장 큰 이유는 전세계에서 가장 큰 NFT 마켓인 오픈시(Opensea)에서 거래비용 절감을 위해 폴리곤 네트워크를 추가하면서부터 폴리곤 기반의 다양한 NFT 프로젝트들도 나오기 시작했다. 한편, 빅랜드에서 NFT를 생성하거나 거래하기 위해 필요한 티에라 토큰(TRMT)은 현재 핫빗 거래소(HOTBIT)에 상장 되어있으며, 유동성 확장을 위해 상반기 내 탈중앙 거래소(DEX) 및 글로벌 중앙화 거래소(CEX)에 추가 상장 계획을 갖고 있다고 밝혔다. ",1,2022.04.22
