news,label,date
"암호화폐 마켓 데이터 플랫폼 인투더블록이 공식 X를 통해 “지난 1분기에 거래소에서 약 40억 달러 상당의 ETH가 출금됐다. 이는 이더리움 보유자들이 상당한 금액을 현금화했다는 의미로 해석된다""고 전했다.",0,2024.04.22
이더리움 상호운용성 프로토콜 옴니네트워크(Omni Network)가 X를 통해 옴니 오메가(Omni Omega) 테스트넷 2단계를 출시했다고 밝혔다. 사용자는 리스테이킹된 테스트넷 ETH를 옴니 네트워크에 위임해 테스트넷에 참여할 수 있다.,0,2024.04.22
"코인데스크에 따르면 리플(XRP)이 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시할 것이라고 전했다. 리플 최고기술책임자(CTO) 데이비드 슈워츠(David Schwartz)는 ""새 스테이블코인은 기업, 은행 등 기관을 대상으로 할 것이다. 규제 준수 요구를 만족하기 위해 미국 은행 기반 준비금을 보유하고 있다""고 말했다.",1,2024.04.22
크립토랭크가 1분기 활성 주소 수가 가장 많았던 블록체인 15개를 정리했다.트론(TRX) 1.41억BNB체인(BNB) 1.21억니어(NEAR) 1.13억솔라나(SOL) 8220만폴리곤(MATIC) 7540만비트코인(BTC) 5360만이더리움(ETH) 3730만zkSync Era 3600만아비트럼(ARB) 1670만리네아 1580만베이스 1200만앱토스(APT) 1080만옵티미즘(OP) 820만스타크넷(STRK) 670만스크롤 590만,0,2024.04.22
"이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X를 통해 v0.13.1.1 배포 일정을 공개했다. 해당 버전은 4월 8일(현지시간) 세폴리아 테스트넷, 4월 15일(현지시간) 메인넷에 배포될 예정이며, 클래스 데클러레이션(class declaration, 스마트 컨트랙트 데이터 형식 및 동작 방식) 비용을 30배 줄이는 것이 골자다.",1,2024.04.22
"탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)가 공식 미디움을 통해 4월 18일(현지시간)부터 골리 테스트넷 지원을 중단한다고 밝혔다. 기존 이용자는 홀스키(Holešky, 홀스카이) 마이그레이션이 권고됐다.",0,2024.04.22
"이더리움 기반 디파이 프로토콜 레버파이(LEVER)가 공식 X를 통해 밸리데이션 프로토콜 옴니ZK(OmniZK)를 출시했다고 전했다. 옴니ZK는 컴퓨팅 작업을 EVM으로 전환해 처리하며, 결과를 비트코인에 저장한다는 설명이다.",0,2024.04.22
"크라우드펀드인사이더(CrowdfundInsider)에 따르면 이더리움 레이어2 네트워크 라이트링크(LightLink)가 MH벤처스, NxGen이 참여한 시드 라운드에서 620만 달러 투자를 유치했다고 밝혔다. 투자금은 네트워크 구축에 사용될 예정이다.",1,2024.04.22
"더블록이 JP모건 보고서를 인용해 ""이더리움(ETH)은 유동성 스테이킹 프로토콜 라이도(LDO)의 스테이킹 점유율 하락에 따라 증권 분류를 피할 수 있다""고 전했다. 스테이킹 ETH의 라이도 점유율은 1년 전 1/3 수준에서 현재 1/4로 하락했다. 이에 따라 중앙화 우려가 줄어들어 미국 증권거래위원회(SEC)의 증권성 시비를 피할 수 있다는 분석이다. JP모건 소속 애널리스트 니콜라오스 파니기르초글로(Nikolaos Panigirtzoglou)는 ""레이어2와 레이어3 솔루션은 ETH 생태계 레이어로 자리매김하고 있으며, 페트라(Petra) 업그레이드가 완료되면 블록 검증 속도도 빨라져 생태계에 도움될 것""이라고 분석했다.",1,2024.04.22
"싱가포르 소재 이더리움 기반 탈중앙화 전자계약 서비스 이더사인(EthSign)이 X를 통해 ""자체 개발한 옴니체인 증명 프로토콜인 사인 프로토콜(Sign Protocol)이 코인베이스의 레이어2 네트워크 베이스(Base)에서 출시됐다""고 전했다.",0,2024.04.22
"이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)이 공식 X를 통해 ""데이터센터에 정전이 발생, 서버에 영향을 끼쳤다. 약 45분 전 서버 캐비닛 전원 시스템이  복구됐으나, 일부 서버에 영향을 끼친 상태로 이를 해결하기 위해 노력하고 있다""고 전했다. 앞서 이더스캔은 서비스 연결에 문제가 발생해 이를 조사하고 있다고 밝혔다.",-1,2024.04.22
