news,label,date
"바이낸스가 아비트럼 원(Arbitrum One) 메인넷 통합을 완료하고, 이더리움의 아비트럼 원 레이어2 입금 기능을 오픈했다고 공지했다. 아비트럼 원 메인넷 출금 기능은 추후 오픈 예정이다.",0,2021.12.08
"NFT 소셜 플랫폼 디파인이 폴리곤(Polygon, MATIC) 네트워크로부터 전략적 투자를 유치했다고 19일 밝혔다. 투자 금액은 비공개다. 디파인에 따르면 이번 전략적 투자는 폴리곤 기반 NFT 생태계를 확장을 위한 협업의 발판이 될 예정이다. 이더리움 네트워크 대비 값싼 수수료와 빠른 거래처리 속도를 기반으로 폴리곤 네트워크의 상에서 다양한 종류의 NFT 생태계를 구축한다고 밝혔다. 디파인은 지난 10월 초 폴리곤 네트워크를 마켓 플레이스에 성공적으로 통합한 바 있으며, 이번 전략적 투자 이후 폴리곤 네트워크 기반 NFT를 적극적으로 플랫폼에 도입할 예정이다. 또한, 디파인은 자체적으로 구축한 소셜 프로필 시스템을 폴리곤 네트워크에 도입한다고 밝혔다. 폴리곤 네트워크상의 유저의 온체인 기여도 및 성과 등을 추적하여 NFT기반 뱃지를 제공하는 등 생태계 참여자들에게 다양한 인센티브를 부여할 계획이다.",1,2021.12.08
"지난 8월 EIP-1559 업그레이드 이후 토큰 인플레이션 수준이 낮아지며, 새로 채굴된 ETH 전체의 56%가 소각된 것으로 나타났다. 데이터에 따르면, 11월 4일까지 누적 감소시킨 수수료가 8.44억 달러 규모(기본 수수료 환급)인 것으로 나타났다. 또한, 이더리움의 평균 거래 수수료는 EIP-1559 업그레이드 후 지속 상승했고 10월 26일 기준, 도입 이전보다 3배 높은 수준으로, 채굴자의 수입은 33% 증가했다.",1,2021.12.08
"지난 며칠 사이 시가총액 1위를 달리는 가상자산 비트코인(Bitcoin, BTC)의 시세가 폭락했다. 비트코인의 하락세와 함께 이더리움(Ethereum, ETH) 등 대다수 알트코인도 덩달아 시세가 폭락하면서 암호화폐 시장이 하락장으로 전환됐다. 그러나 11월 19일, 암호화폐 시장 전반의 하락세 속에서 반등세를 보이면서 일부 투자자와 암호화폐 업계 관계자의 눈에 들어온 가상자산 2가지가 있다. 바로 알고랜드(Algorand, ALGO)와 디센트럴랜드(Decentraland, MANA)이다.그렇다면, 현재 알고랜드와 디센트럴랜드에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 알아보자.알고랜드 vs 디센트럴랜드, 언급량 추이는?11월 12일부터 11월 18일까지 일주일간 알고랜드는 83회, 디센트럴랜드는 191회 언급됐다. 알고랜드의 언급량이 급증한 11월 18일, 알고랜드가 가상자산 거래소 업비트 상장 후 62% 급락했다.알고랜드 vs 디센트럴랜드, 이미지와 주요 감성어는?알고랜드의 이미지는 긍정 50%, 부정 42%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘장점 크다’, ‘큰 장점’, ‘빠르다’, ‘돈 벌다’, ‘강점 가지다’, ‘경쟁력 있다’, ‘비중 크다’ 등이 있다. 부정적인 표현은 ‘물리다’, ‘급락’, ‘비용 크다’, ‘과열되다’, ‘문제 가지다’, ‘손해보다’, ‘큰 피해’ 등이 있으며, 중립적인 표현은 ‘떨다’ 단 하나이다.디센트럴랜드의 이미지는 긍정 60%, 부정 36%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘환영하다’, ‘열풍’, ‘새로운 형태’, ‘강세’ 등이 있다. 부정적인 표현은 ‘폐업’, ‘매수하다’, ‘패배’, ‘가짜’, ‘특혜’, ‘내로남불’, ‘사용불가’, ‘폭행’, ‘믿기어렵다’ 등이 있으며, 중립적인 표현은 ‘가능하다’ 단 하나이다.알고랜드·디센트럴랜드 관련 주요 이슈가상자산 투자 뉴스 웹사이트 FX스트리트는 알고랜드가 업비트 상장 후 급락했으나 간밤에 두 자리수 비율로 상승세를 기록했다고 보도했다. 암호화폐 업계 애널리스트 알렉스 크루거(Alex Krüger)는 인투더블록(IntoTheBlock) 데이터를 인용하며, 알고랜드를 보유한 지갑 81%가 수익을 거두었다고 전했다.또한, 앤서니 스카라무치(Anthony Scaramucci) 전 백악관 소통실장은 최근, “이더리움과 알고랜드는 놀라운 상승세를 기록할 것이다. 그 주된 원인으로 확장성과 보안을 언급할 수 있다”라고 말했다.암호화폐 전문 매체 크립토폴리탄은 메타버스의 인기 추세 덕분에 디센트럴랜드의 강세가 지속되리라는 전망이 지배적이라고 설명했다. 트레이딩뷰(TradingView)의 일일 데이터 기준 50일 MA(이동평균선)와 100일 MA가 가격 이동보다 아래 있어, 황소 세력이 여전히 장악했다고 볼 수 있다.다만, 매체는 디센트럴랜드의 강세 전망이 단기적으로 유효해도 암호화폐 시장이 하락세를 벗어나야 장기적인 상승세가 가능할 것이라고 덧붙였다.알고랜드·디센트럴랜드, 오늘의 시세는?11월 19일 오후 1시 7분 코인마켓캡 기준 알고랜드의 시세는 전일 대비 6.32% 상승한 1.78달러이며, 디센트럴랜드의 시세는 20.09% 상승한 4.17달러이다.",-1,2021.12.08
"비트코인(Bitcoin, BTC)이 급락 흐름이 지속되며 장중 56,000달러선까지 밀렸다. 이는 3주 최저 수준이다.11월 19일(한국시간) 오전 10시 55분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 6.18% 하락한 56,836달러를 기록 중이다. 시가총액은 1조 765억 달러이며, 도미넌스(시총 비중)는 43.1%이다.같은 시간 이더리움 가격은 24시간 전 대비 5.75% 하락한 4,813달러를 기록 중이다. 시가총액은 4,813억 달러이며, 도미넌스(시총 비중)는 19.3%이며, 리플은 24시간 전 대비 7.58% 하락한 1.04달러에 거래되고 있다.최근 비트코인 급락에 대해 암호화폐 전문매체 코인텔레그래프는 ""지난 12일 미국 증권거래위원회(SEC)가 반에크(VanEck)의 현물 비트코인 ​​상장지수펀드(ETF) 신청을 거부했고, 또 15일 조 바이든 미국 대통령은 2024년부터 1만 달러 이상의 디지털 자산 거래를 국세청에 보고하도록 하는 인프라 법안을 승인하면서 비트코인 가격이 6만 달러 아래로 떨어졌다""고 분석했다.또 다른 암호화폐 전문매체 코인데스크는 ""비트코인 가격이 6만 달러선을 반납한 뒤 약세 흐름을 지속, 최근 3주 최저점을 경신했다. 추가적인 하락이 발생할 경우 다음 주요 지지선은 53,000달러선""이라고 진단했다. 코인데스크는 ""비트코인 일봉 차트 기준 상승 모멘텀은 지속적으로 약화되고 있으며, 구매자들의 차익 실현이 이어지고 있음을 암시하고 있다. 또 상대강도지수(RSI)가 아직 과매도 구간에 도달하지 못해 추가적인 하락의 가능성도 존재한다. 추가 하락 시 100일 이평선 가격대인 53,000달러 부근이 다음 주요 지지 구간이 될 수 있으며, 해당 가격대에선 9월 말과 유사한 매수세 유입이 발생할 수 있다""고 설명했다.이더리움(Ethereum, ETH)도 비트코인(Bitcoin, BTC) 급락장에 속절없이 무너지며 4,000달러가 붕괴됐었다. 이더는 지난 24시간 동안 매도 압력이 강해지며 4,878달러의 사상최고치에서 23% 급락한 3,959달러까지 추락했다. 이더리움 가격과 관련해 암호화폐 전문매체 코인텔레그래프에 따르면 19일(현지시간) 5억 5천만 달러 규모의 ETH 옵션이 만기 도래한다. 매체는 ""19일을 앞두고 이더(ETH) 가격이 더 떨어질 것으로 예상된다""고 평가했다. 하지만 매크로 투자자이자 전 골드만삭스 임원인 라울 팔(Raoul Pal)은 ""두 번째로 큰 알트코인이 곧 랠리 모드로 돌아올 것""이라고 확신했다.암호화폐 전문매체 데일리호들에 따르면 리얼비전(Real Vision) 설립자 겸 최고경영자(CEO) 라울 팔(Raoul Pal)은 최근 트위터를 통해 ""이더 가격이 연말까지 300% 급등할 수 있다""고 전망했다. 팔의 예측은 이더가 2017년 말 비트코인(Bitcoin, BTC)의 강세 움직임을 쫓는 프랙탈(차트 유사성)을 기반으로 하고 있다.",-1,2021.12.08
"포브스에 따르면, 소더비 경매에 부쳐진 미국 헌법 초판본이 4100만 달러에 익명의 참가자에게 낙찰됐으며, 이더리움 크라우드 펀딩을 통해 2500만 달러 이상을 모금한 것으로 전해진 Constitution DAO는 낙찰에 실패했다고 공식 발표했다. 해당 DAO(탈중앙화 자율 조직)는 투자자들에게 자금을 반환할 예정이다. 미디어는 DAO 애호가들을 인용해 향후 몇년간 DAO 인기가 높아질 것으로 기대한다고 전했다.",0,2021.12.08
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 비트코인(Bitcoin, BTC) 급락장에 속절없이 무너지며 4,000달러가 붕괴됐다. 이더는 지난 24시간 동안 매도 압력이 강해지며 4,878달러의 사상최고치에서 23% 급락한 3,959달러까지 추락했다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 11월 19일(한국시간) 오전 9시 20분 현재 코인마켓캡 기준 4,032달러를 기록 중이다. 이는 24시간 전 대비 6.23% 하락한 수치다.암호화폐 전문매체 코인텔레그래프에 따르면 19일(현지시간) 5억 5천만 달러 규모의 ETH 옵션이 만기 도래한다. 매체는 ""19일을 앞두고 이더(ETH) 가격이 더 떨어질 것으로 예상된다""고 평가했다. 하지만 매크로 투자자이자 전 골드만삭스 임원인 라울 팔(Raoul Pal)은 ""두 번째로 큰 알트코인이 곧 랠리 모드로 돌아올 것""이라고 확신했다.암호화폐 전문매체 데일리호들에 따르면 리얼비전(Real Vision) 설립자 겸 최고경영자(CEO) 라울 팔(Raoul Pal)은 최근 트위터를 통해 ""이더 가격이 연말까지 300% 급등할 수 있다""고 전망했다. 팔의 예측은 이더가 2017년 말 비트코인(Bitcoin, BTC)의 강세 움직임을 쫓는 프랙탈(차트 유사성)을 기반으로 하고 있다.이와 관련해 암호화폐 전문매체 AMB크립토에 따르면 비트코인은 2017년 12월에 강한 랠리를 보이며 한 달 반 만에 6,000달러에서 19,000달러까지 치솟았다. 이 평가 기간 동안 차트에서 킹 코인은 236% 급등했다. 라울 팔의 말대로 2017년 말 비트코인의 랠리를 재현하다면 이더리움 가격은 올해 말까지 11,000달러에 도달할 수 있다고 매체는 전했다. 한편 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 939,596.91 ETH를 기록했다. 현재 이더리움 네트워크의 분당 ETH 소각 속도는 약 6.19ETH다. ",-1,2021.12.08
"비트코인(Bitcoin, BTC)이 급락 흐름이 지속되며 장중 56,000달러선까지 밀렸다. 이는 3주 최저 수준이다.세계 최대 암호화폐 비트코인(BTC, 시총 1위)는 19일(한국시간) 오전 7시 현재 코인마켓캡 기준 약 57,748달러를 기록 중이다. 이는 24시간 전 대비 3.77% 급락한 수치다. 비트코인은 지난 24시간 동안 최대 60,948.50달러에서 최저 56,830.04달러 사이에서 거래됐다. 현재 비트코인의 시가총액은 1조 881억 달러이고, 도미넌스는 43.4% 수준이다.최근 비트코인 급락에 대해 암호화폐 전문매체 코인텔레그래프는 ""지난 12일 미국 증권거래위원회(SEC)가 반에크(VanEck)의 현물 비트코인 ​​상장지수펀드(ETF) 신청을 거부했고, 또 15일 조 바이든 미국 대통령은 2024년부터 1만 달러 이상의 디지털 자산 거래를 국세청에 보고하도록 하는 인프라 법안을 승인하면서 비트코인 가격이 6만 달러 아래로 떨어졌다""고 분석했다.또 다른 암호화폐 전문매체 코인데스크는 ""비트코인 가격이 6만 달러선을 반납한 뒤 약세 흐름을 지속, 최근 3주 최저점을 경신했다. 추가적인 하락이 발생할 경우 다음 주요 지지선은 53,000달러선""이라고 진단했다. 코인데스크는 ""비트코인 일봉 차트 기준 상승 모멘텀은 지속적으로 약화되고 있으며, 구매자들의 차익 실현이 이어지고 있음을 암시하고 있다. 또 상대강도지수(RSI)가 아직 과매도 구간에 도달하지 못해 추가적인 하락의 가능성도 존재한다. 추가 하락 시 100일 이평선 가격대인 53,000달러 부근이 다음 주요 지지 구간이 될 수 있으며, 해당 가격대에선 9월 말과 유사한 매수세 유입이 발생할 수 있다""고 설명했다.블록웨어 솔루션스의 윌 클레멘테(Will Clemente) 리드 분석가도 414,000명의 트위터 팔로워에게 ""바닥 신호를 알려주는 단기보유자의 실현 가격(비용 기준) 지표에 따르면 현재 비트코인 강세장의 바닥 가격은 53,000달러이다""고 분석했다.또, 암호화폐 유명 애널리스트 크레드(Cred)도 최신 한 뉴스레터에서 비트코인이 중요한 변곡점(Inflection Point)에 서 있다면서, 비트코인이 55,800달러 범위 아래로 떨어지고 주를 마감하면 비트코인에 대한 약세 관점으로 전환할 것이라고 말했다. 암호화폐 전문매체 데일리호들에 따르면 크레드는 비트코인 황소(매수 세력)이 60,000달러 수준을 설득력 있게 되찾은 후 자신감을 얻거나 50,000달러에서 '죽기 아니면 살기(do-or-die)'식의 거래를 시도할 수 있다고 덧붙였다.한편 비트코인 옹호론자로 알려진 캐시 우드 아크인베스트먼트 최고경영자(CEO)가 '향후 5년 내 비트코인 50만달러에 도달' 전망을 재확인했다. 기관투자자들이 비트코인 투자에 나서면서 가격 상승을 이어갈 것이라는 주장이다.마켓워치에 따르면 국내 투자자들 사이에서 이른바 ‘돈나무(캐시+우드) 언니’라는 애칭으로 불리는 캐시 우드는 최근 인터뷰에서 ""기관투자자가 포트폴리오의 5%를 비트코인에 할당하면, 현재 시가를 기준으로 비트코인은 2026년까지 약 56만 달러로 상승할 것""이라고 진단했다. 우드는 ""기관들이 비트코인, 이더리움 등 암호화폐와 주식 등 기타 자산 간 낮은 상관관계 때문에 비트코인 투자에 대해 확신할 수 있을 것""이라고 말했다. 이어 ""비트코인 블록체인 네트워크의 투명성을 통해 사용자는 기관 구매가 거의 실시간으로 진행되는 것을 볼 수 있다""고 덧붙였다.",-1,2021.12.08
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 11월 18일 기준 총 운용자산(AUM) 규모가 약 530억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 3.95% 하락한 46.48 달러, 그레이스케일 이더리움신탁(ETHE)은 4.20% 하락한 39.73 달러에 거래되고 있다.",-1,2021.12.08
"유투데이에 따르면 한 호주인 소프트웨어 개발자가 이더리움과 솔라나에서 발행된 모든 NFT 이미지를 불법복제(해적판)했다. 그는 이더리움 및 솔라나에서 발행된 모든 단일 NFT의 스크린샷이 담긴 아카이브를 토렌트 사이트 파이럿베이(PirateBay)에 게재했다. 해당 파일 크기는 17.96 테라바이트다. 그는 ""이를 위해 베어메탈 서버를 임대해야 했다. 그만한 가치가 있다""고 트위터를 통해 전했다. 미디어는 ""그의 트윗이 NFT 회의론자로부터 찬사를 받고있다. 일부는 P2P 토렌트를 통해 실제로 NFT를 분산화했다며 그의 행동을 칭찬하기도 했다""고 평가했다.",-1,2021.12.08
