news,label,date
크로스체인 메시징 프로토콜 개발사 레이어제로랩스는 레이어제로가 이더리움(ETH) zkEVM 확장성 프로젝트 스크롤 테스트넷에 출시됐다고 전했다.,0,2023.07.14
"더블록에 따르면 미국 최대 온라인 커뮤니티 레딧 내 비트코인(BTC), 이더리움(ETH) 커뮤니티 구독자 수가 각각 사상 최대치를 기록했다. 지난 4일부터 일주일 간 비트코인 커뮤니티에는 364,000명이, 이더리움 커뮤니티에는 461,000명의 구독자가 신규 유입됐다. 이에 따라 현재 레딧 내 비트코인 커뮤니티 총 구독자 수는 500만명을, 이더리움 커뮤니티는 200만명을 넘어섰다.",1,2023.07.14
바이낸스가 공식 홈페이지를 통해 이더리움 레이어2 아비트럼의 아비트럼원(Arbitrum One) 네트워크에서 USDC 입금을 지원한다고 공지했다. 바이낸스는 추후 출금도 지원할 예정이라고 덧붙였다.,1,2023.07.14
"암호화폐 전문 미디어 코인텔레그래프가 ""미국에서 아마존웹서비스(AWS) 클라우드 서비스가 잠시 다운되는 사고가 발생했지만 이더리움(ETH) 네트워크는 정상적인 가동 상태를 유지했다""고 14일 보도했다. 이와 관련 이더리움 커뮤니티 구성원 에반 반 네스(Evan Van Ness)가 ""AWS 클라우드 장애가 미국에서 발생했기 때문에 이더리움 네트워크는 영향을 받지 않았다. 현재 이더리움 네트워크에 스테이킹된 ETH 개수의 35% 상당인 약 710만 ETH가 라이도(LDO)를 통해 스테이킹되어 있기 때문에 유럽에서 장애가 발생했다면 영향이 더 컸을 수 있다""고 설명했다.",0,2023.07.14
"암호화폐 데이터 분석 업체 난센이 공식 블로그를 통해 ""지난 3월 23일 아비트럼(ARB) 에어드랍 이후에도 일일 거래량과 사용자 수가 상당히 높은 수준을 유지하고 있다""고 진단했다. 그러면서 ""아비트럼 내 첫 거래 월렛은 에어드랍 하루 만에 최고치를 기록한 뒤 하락세를 보였지만, 그 속도는 매우 완만하다. 또 아비트럼은 이더리움 브릿지 가운데 거래량 점유율도 높은 수준을 유지하고 있다""고 설명했다.",0,2023.07.14
"미국 암호화폐 거래소 제미니가 공식 트위터를 통해 스위스, 튀르키예에서 스테이킹 서비스를 제공하겠다고 밝혔다. 양국 내 제미니 이용자는 이더리움(ETH), 폴리곤(MATIC)을 스테이킹할 수 있다.",1,2023.07.14
"이더리움(Ethereum, ETH) 확장 솔루션 폴리곤(Polygon, MATIC)은 지난 한 주간 20%가량 급락하며 시가총액 10위권에서 밀려났다. 시총 11위 암호화폐이자 지분증명 토큰인 MATIC은 14일(한국시간) 오후 2시 2분 현재 코인마켓캡 기준 0.651달러에 거래되고 있다. 이는 24시간 전 대비 1.54% 상승한 가격이지만 일주일 전보다 19.48% 급락한 수치다. 지난 주 미국 증권거래위원회(SEC)가 바이낸스와 코인베이스를 상대로 제출한 소장에서 MATIC를 증권으로 분류했고, 이에 따라 주요 암호화폐 거래 플랫폼 로빈후드가 상장 폐지를 예고하면서 폴리곤 가격이 급락했다. 폴리곤 공동 창업자 산딥 네일왈(Sandeep Nailwal)은 트위터를 통해 ""모든 방해 요소는 일시적 소음일 뿐""이라며 ""폴리곤랩스를 비롯한 생태계 기여자들은 향후 5~10년간 웹3 환경을 구축하고 확장시킬 준비가 되어 있다. 이 과정은 마라톤과 같이 긴 여정이며, 우리는 계속 구축해나갈 것""이라고 밝혔다.한편 폴리곤은 전날 폴리곤 2.0 청사진을 공개했다. 폴리곤 2.0은 프로토콜 아키텍처에서 토크노믹스, 거버넌스에 이르기까지 폴리곤의 거의 모든 면을 재구성하는 업그레이드다. 폴리곤이 어떻게 가치 레이어가 될 것인지에 대한 로드맵으로, ZK(영지식증명) 기술을 통해 무한 확장성과 통합 유동성을 제공한다. 폴리곤은 앞으로 몇 주 동안 폴리곤 2.0의 모든 구성 요소에 대해 게시물, AMA를 통해 자세히 설명할 예정이다.",-1,2023.07.14
"미 규제당국이 암호화폐 업계에 대한 단속을 강화하면서 투자 위험 부담이 큰 암호화폐는 줄고, 상대적으로 안정적인 암호화폐의 비중이 2년여만에 최대 수준으로 증가한 것으로 나타났다.디지털 자산 연구 회사 K33 리서치가 13일(현지시간) 발간한 보고서에 따르면 지난 12일 기준 비트코인과 이더리움, 스테이블코인의 시가총액을 합친 비중은 1조 달러(1천272조원) 규모의 가상화폐 시장에서 80.5%를 차지했다.이는 2021년 2월 이후 가장 높은 수준이다.비트코인과 이더리움은 시가총액 1, 2위의 암호화폐이고, 스테이블코인은 미 달러나 유로 등에 고정돼 설계된 암호화폐다. 테더의 USDT, 서클의 USDC, 바이낸스의 BUSD 등이 이에 해당한다.이들 암호화폐의 비중이 높아진 것은 이들 외에 다른 암호화폐(알트코인)의 가격이 최근 크게 하락했기 때문이다.최근 미 증권거래위원회(SEC)가 지난주 세계 최대 암호화폐 거래소 바이낸스와 미국 최대 거래소인 코인베이스에 대한 소송을 제기한 데 따른 것이다.SEC는 이 소송에서 바이낸스의 BNB, 카르다노의 ADA, 솔라나의 SOL 등 13개 암호화폐를 '증권'에 해당한다고 보고 연방 증권법의 대상이라고 판단했다.이 주장이 법원에서 입증되면 코인 발행자와 거래소는 SEC에 등록해야 하는 부담이 생기게 된다.SEC의 소송으로 증권으로 분류된 상위 10개 암호화폐 자산은 한 주 동안 최대 30%의 가격이 폭락하기도 했다.또 로빈후드와 같은 일부 거래소는 SEC가 증권으로 판단한 일부 암호화폐의 미국 내 거래 중단을 결정하기도 했다.이들 알트코인은 고점 대비 낙폭도 비트코인이나 이더리움보다 더 컸다.비트코인과 이더리움은 60% 남짓 하락했지만, ADA와 SOL의 경우 90% 이상 내려간 상태다.미 동부 기준 이날 오후 2시 40분 현재 비트코인 1개당 가격은 24시간 전보다 0.24% 오른 2만5천852달러(3천288만원)에 거래됐다. 이는 역대 최고점이었던 2021년 11월 6만8천990달러(8천775만원)보다 62% 낮은 수준이다.보고서는 ""알트코인 투자에 대한 위험 부담 등으로 향후 1년간은 비트코인과 이더리움의 지배력이 더욱 강화될 수 있다""고 내다봤다.",-1,2023.07.14
"PR뉴스와이어(prnewswire)에 따르면 미국 비트코인 채굴 기업 비트디지털(Bit Digital)이 1분기 총 830만 달러의 매출을 기록했다. 3월 말 기준, 회사의 현금 및 현금성자산의 경우 2920만 달러였으며, 총 자산은 9220만 달러를 기록했다. 1분기 EBITDA는 150만 달러였고, 조정 주당순이익은 0.01달러로 나타났다. 비트디지털은 1분기 동안 362BTC를 채굴했으며, 3월 말 기준 724.8BTC와 9136.2ETH를 보유 중이다. 회사는 37676개의 비트코인 채굴기와 730개의 이더리움 채굴기를 보유하고 있으며, 총 해시레이트는 각각 2.6EH/s와 0.3TH/s로 추정됐다.",0,2023.07.14
"코인데스크에 따르면, 암호화폐 전문 리서치 기관 K33 리서치가 최근 보고서를 통해 ""비트코인, 이더리움(ETH), 스테이블코인이 글로벌 암호화폐 시장 전체 시가총액의 80.5%를 차지하고 있다. 이는 2021년 2월 이후 관측된 가장 심한 시총 쏠림 현상""이라고 진단했다. 이와 관련 보고서는 ""지난주 미국 증권거래위원회(SEC)는 바이낸스, 바이낸스US, 코인베이스 등 거래소를 제소하며 공개한 소장에서 다수의 알트코인을 증권으로 지목했다. 이에 알트코인 시장에 급격한 매도세가 유입됐고, BNB, ADA, SOL 등 시총 상위 10개 암호화폐는 일주일간 최대 30%의 가치가 증발되기도 했다. 알트코인들이 증권성을 띠고 있다는 SEC의 주장이 사실로 입증된다면, 토큰 발행자와 거래소는 SEC에 의무 등록해야 하는 등 규제 부담이 커질 수 밖에 없다. 특히 로빈후드, 이토로 등은 SEC가 증권으로 지목한 암호화폐 종목의 미국 내 거래를 중단하기로 결정하기도 했다. 마켓 메이커들은 알트코인 거래 수요 감소를 예상하며 보유 토큰을 매도했을 가능성이 높다. 이러한 알트코인 유동성을 제한하고 장기적인 침체장을 야기할 수 있다. 이에 BTC와 ETH의 시장 지배력은 계속 확대되고 있다""고 설명했다.",-1,2023.07.14
