news,label,date
"세계 최초, 최대 암호화폐 비트코인(Bitcoin, BTC) 금리 인상 우려를 딛고 장중 44,000달러를 회복했지만 투자심리는 여전히 불안한 모습이다.※관련 기사: '빅2' 비트코인·이더리움 간만에 랠리...안도랠리 어디까지  실제 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'는 21를 기록하며, '극단적 공포(Extreme Fear)' 단계가 지속됐다.해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 공포 탐욕 지수는 변동성(25%), 거래량(25%), SNS 언급량(15%), 설문조사(15%), 비트코인 시총 비중(10%), 구글 검색량(10%) 등을 기준으로 산출된다.   한편 비트코인(BTC, 시총 1위)는 1월 13일(한국시간) 오전 10시 20분 현재 코인마켓캡 기준 43,742달러를 기록 중이다. 이는 24시간 전 대비 2.64% 상승한 수치다. 비트코인은 장중 한때 44,135달러까지 올랐다. 비트코인의 시가총액도 8,286억 달러까지 회복했고, 시총비중(도미넌스)는 39.8% 수준이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""비트코인은 1월 10일(현지시간)에 39,600달러 지지선에서 반등했다. 안도 랠리는 20일 지수이동평균(EMA·45,058달러)에 도달할 수 있으며 저항으로 작용할 수 있다""며 ""황소(매수 세력)이 가격을 20일 EMA 이상으로 밀어붙이고 유지하면 BTC/USDT 페어는 50일 단순이동평균(SMA·49,031달러)까지 상승할 수 있다. 이 수준마저 넘으면 회복세가 52,088달러의 강한 오버헤드 저항으로 이끌 수 있다. 하지만 가격이 20일 EMA에서 하락하면 BTC/USDT 페어는 39,600달러에서 강력한 지지를 다시 테스트할 수 있다""고 진단했다.또 다른 암호화폐 전문매체 AMB크립토에 따르면, 전 미국 통화감독청(OCC) 청장 대행이자 미국 블록체인 기업 비트퓨리(Bitfury)의 최고경영자(CEO)인 브라이언 브룩스(Brian Brooks)는 최근 CNBC와의 인터뷰에서 ""미 연준의 금리 인상 가능성이 높아지면서 비트코인의 단기적인 미래가 다소 부정적일 수 있다""고 말했다. 이와 관련 그는 ""연준은 물가 상승에 대처하기 위해 경기 부양책을 철회할 가능성이 있다. 이는 인플레이션 헤지(위험회피) 수단으로서의 비트코인에 대한 관심을 약화시킬 수 있다. 연준의 매파적 입장이 금리 인상의 형태로 나타난다면 향후 몇 주간은 비트코인 가격 하락을 야기할 수 있다""고 설명했다.",-1,2022.02.07
"약 49만 유튜브 구독자를 보유한 암호화폐 애널리스트 니콜라스 머튼(Nicholas Merten)이 이더리움(Ethereum, ETH)이 거의 9주 동안 하락세에도 불구하고 베어마켓(약세장)에 진입하지 않고 있다고 말했다.12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 인플루언서 머튼은 ""이더(ETH)가 확장된 불마켓(강세장)에 대한 '중간 주기 조정(mid-cycle correction)'에 있다""며, ""시간이 지남에 따라 지속적으로 ETH를 소각하는 이더리움의 토큰 경제학 구조가 시가 총액 기준으로 두 번째로 큰 암호화폐의 상당한 매도 압력을 제거하고 강세 촉매 역할을 할 것이다""고 전망했다.그는 이더리움은 2,100만 코인으로 고정 공급량이 있는 비트코인과 달리 디플레이션 자산이 될 수 있다""고 덧붙였다.한편 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 13일(한국시간) 오전 10시 10분 현재 코인마켓캡 기준 약 3,357달러에 거래되고 있다. ETH는 한때 바이낸스 거래소 기준 5.43% 오른 3406.65달러에 거래됐다. 이더의 시총은 약 4,000억 달러이고, 도미넌스는 19.2%이다.이더 가격 전망과 관련해, 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더(ETH)는 1월 10일(현지시간) 하락 채널의 지지선에서 반등했는데, 이는 황소(매수 세력)들이 이 수준을 적극적으로 방어하려고 시도하고 있음을 시사한다""며 ""이에 따라 이더 가격은 20일 지수이동평균(EMA·3,536달러)와 채널 저항선 사이의 오버헤드 영역에 도달할 수 있다. 만약 황소가 가격을 오버헤드 영역 위로 밀어 올리면 ETH/USDT 페어 가격은 50일 단순이동평균(SMA·3,938달러)까지 상승할 수 있다. 이 저항선 위의 휴식과 종가는 추세의 변화 가능성을 시사한다""고 진단했다.다만 그는 ""이더 가격이 오버헤드 영역에서 하락하면 투심이 여전히 부정적이고 트레이더가 랠리에서 매도하고 있음을 나타낸다""며 ""이 경우 곰(매도 세력)이 ETH/USDT 페어를 채널의 지지선으로 끌어들이려고 할 것이다""고 분석했다.앞서 지난 8일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 최근 암호화폐 시장의 어려움에도 불구하고 이더리움이 2022년에 급등할 것이라고 주장했다.   맥글론 분석가는 최근 분석에서 ""비트코인(BTC, 시총 1위)와 이더(ETH, 시총 2위) 모두 견고한 기반을 구축하고 있다""며, ""비트코인이 100,000달러를 향하고 이더리움이 5,000달러를 돌파하면서 2022년에도 암호화폐 시장에서 지배적인 위치를 유지할 것이다""고 예측했다.",0,2022.02.07
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 1월 12일 기준 총 운용자산(AUM) 규모가 약 396억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 2.54% 상승한 31.94 달러, 그레이스케일 이더리움신탁(ETHE)은 4.50% 상승한 29.52 달러에 거래되고 있다.",1,2022.02.07
"시가총액 비중이 60%에 달하는 '빅2' 암호화폐 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 간만에 랠리하고 있다.비트코인(BTC, 시총 1위)는 1월 13일(한국시간) 오전 7시 현재 코인마켓캡 기준 43,957달러를 기록 중이다. 이는 24시간 전 대비 2.87% 상승한 수치다. 비트코인은 장중 한때 44,135달러까지 올랐다. 비트코인의 시가총액도 8,320억 달러까지 회복했고, 시총비중(도미넌스)는 39.9% 수준이다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 현재 약 3,377달러에 시세가 형성돼 있다. ETH는 한때 바이낸스 거래소 기준 5.43% 오른 3406.65달러에 거래됐다. 이더의 시총은 약 4,028억 달러이고, 도미넌스는 19.3%이다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""비트코인은 1월 10일(현지시간)에 39,600달러 지지선에서 반등했다. 안도랠리는 20일 지수이동평균(EMA·45,058달러)에 도달할 수 있으며 저항으로 작용할 수 있다""며 ""황소(매수 세력)이 가격을 20일 EMA 이상으로 밀어붙이고 유지하면 BTC/USDT 페어는 50일 단순이동평균(SMA·49,031달러)까지 상승할 수 있다. 이 수준마저 넘으면 회복세가 52,088달러의 강한 오버헤드 저항으로 이끌 수 있다. 하지만 가격이 20일 EMA에서 하락하면 BTC/USDT 페어는 39,600달러에서 강력한 지지를 다시 테스트할 수 있다""고 진단했다.이어 그는 ""이더(ETH)는 1월 10일 하락 채널의 지지선에서 반등했는데, 이는 황소들이 이 수준을 적극적으로 방어하려고 시도하고 있음을 시사한다. 이에 따라 이더 가격은 20일 EMA(3,536달러)와 채널 저항선 사이의 오버헤드 영역에 도달할 수 있다. 만약 황소가 가격을 오버헤드 영역 위로 밀어 올리면 ETH/USDT 페어는 50일 SMA(3,938달러)까지 상승할 수 있다. 이 저항선 위의 휴식과 종가는 추세의 변화 가능성을 시사한다""며 ""반대로 가격이 오버헤드 영역에서 하락하면 투심이 여전히 부정적이고 트레이더가 랠리에서 매도하고 있음을 나타낸다. 이 경우 곰(매도 세력)이 ETH/USDT 페어를 채널의 지지선으로 끌어들이려고 할 것이다""고 분석했다.앞서 지난 8일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 최근 암호화폐 시장의 어려움에도 불구하고 비트코인과 이더리움이 2022년에 급등할 것이라고 주장했다.   맥글론 분석가는 최근 분석에서 ""비트코인과 이더리움 모두 견고한 기반을 구축하고 있다""며, ""비트코인이 100,000달러를 향하고 이더리움이 5,000달러를 돌파하면서 2022년에도 암호화폐 시장에서 지배적인 위치를 유지할 것이다""고 예측했다.",1,2022.02.07
"뱅크오브아메리카(BofA)가 보고서를 발표, 솔라나(SOL, 시총 5위)가 디지털자산 업계의 비자가 될 수 있다고 평가했다. 코인데스크에 따르면 BofA는 ""솔라나는 소액 결제 및 게임 등에 최적화돼 있다. 솔라나 블록체인이 확장성, 낮은 수수료, 사용 편의성에 중점을 두고 있는만큼 디지털자산의 비자가 될 수 있다""고 설명했다. 이어 ""시간이 지남에 따라 솔라나 등 기타 블록체인이 이더리움의 시장 점유율을 가져올 수 있다. 사용자 및 개발자의 관심에 따라 차별화되기 시작할 것""이라고 강조했다.",1,2022.02.07
"스페인 은행 BBVA의 스위스 자회사가 기존 비트코인 외에 이더리움 거래, 위탁 서비스도 제공한다고 더페이퍼스가 보도했다. BBVA 앱에서 개인 지갑을 사용해 두 암호화폐를 모든 법정화폐로 자동 교환할 수 있다. 이 서비스는 Avaloq의 솔루션을 기반으로 한다.",1,2022.02.07
"이더리움 2.0 입금 컨트랙트에 900만 ETH 이상이 모였다고 코인데스크가 보도했다. 난센 데이터에 따르면 비콘체인 상위 4개 스테이커(스테이킹 엔터티)의 비중이 47.5%에 이른다. 리도(18%), 코인베이스(12%), 크라켄(11%), 바이낸스(7%) 순이다. 기타, 익명은 각각 15%, 37%다.",0,2022.02.07
"토큰 터미널 데이터에 따르면 포켓 네트워크(POKT) 최근 30일 수익이 역대 최대인 6570만달러를 기록했다. 작년 11월, 12월 수익은 각각 2900만달러, 5600만달러였다. 현재 솔라나, 이더리움, 폴리곤, 아발란체 등 20여개 퍼블릭체인 및 2000여개 디앱이 포켓 네트워크 인프라를 사용 중이다. 포켓 네트워크는 아마존 클라우드 서비스의 웹3 솔루션을 목표로 한다. ",1,2022.02.07
"크로스체인 상호운용 프로토콜 액셀라 네트워크(Axelar)가 오는 2월 퍼블릭 메인넷을 출시할 예정이라고 11일(현지 시간) 밝혔다. 메인넷 출시 후 개발자는 새로운 API 및 액셀라 SDK를 사용해 액셀라 네트워크 및 백엔드에서 상호운용 가능 탈중앙화 애플리케이션을 구축할 수 있다는 설명이다. 액셀라의 상호운용 프로토콜은 현재 이더리움, 코스모스, 테라, 문빔, 팬텀, 아발란체를 포함한 주요 블록체인 네트워크 간 자산 및 데이터 전송을 지원한다.",1,2022.02.07
"탈중앙화 디파이(De-Fi) 프로젝트 톰파이낸스(TOM.FINANCE)가 12일(수) 클레이스왑에 KTOM/KCBANK 신규 풀을 론칭했다고 밝혔다. 톰파이낸스는 21년 4분기 중 클레이스왑에 KLAY/KTOM 풀을 론칭했으며 현재까지 풀의 APY가 300%대를 유지하면서 준수한 보상률을 보이고 있다. KLAY/KTOM 풀은 KTOM과 KCBANK 토큰의 이중보상이 적용되고 있는데, 이는 가상자산 토탈 금융솔루션 크립토뱅크(CRYPTO BANK)가 블록체인 프로젝트의 디파이 인큐베이팅 역할에 나서면서 KCBANK 토큰을 추가 보상으로 지원한데 따른 것이다. 이번 신규 풀은 톰파이낸스가 크립토뱅크와 페어(pair)를 만들어 프로젝트 홀더 및 디파이 생태계 참여자들을 대상으로 유동성 공급과 보상지원에 나선 것이다. 톰파이낸스는 신규 풀에 유동성 공급의 대가로 KTOM 토큰의 보상을 지원할 계획이며, 현재 에어드랍 컨트랙트 배포를 준비하고 있다고 전했다.한편, KLAY/KTOM 풀에 참여하기 위해서는 기존의 이더리움 기반의 각 토큰들을 오르빗 브릿지를 통해 클레이튼(Klaytn) 기반의 토큰으로 스왑을 한 후 진행해야 한다. ",1,2022.02.07
