news,label,date
ZK롤업 기반 이더리움 레이어2 네트워크 스타크넷(StarkNet)이 메인넷 알파 v0.10.2 업그레이드를 완료했다고 트위터를 통해 밝혔다. 이를 통해 초당 트랜잭션 처리수(TPS)가 개선됐고 시퀀서 병렬화가 구현됐다.,1,2022.12.28
"비탈릭 부테린 이더리움(ETH) 창시자가 트위터를 통해 ""토큰의 가치를 측정하는 지표로 거버넌스 권한을 활용하는 것은 병적인(pathological) 개념""이라고 밝혔다. 그는 ""사람들은 말 그대로 '훗날 누군가 이익을 얻기 위해 프로토콜을 왜곡하려고 내가 가진 토큰을 구매할 수 있다. 그렇기 때문에 나는 그 토큰을 구매하고 있다'고 말한다. 하지만 평범한 개인이 일부 투표 결과에 영향을 미칠 수 있는 0.0001%의 투표권을 위해 500달러를 지불하는 것은 결코 좋은 거래가 아니다. 이것이 좋은 거래라고 생각하는 쪽은 백만장자들과 헤지펀드들이다""고 설명했다.",0,2022.12.28
"알트코인 대장주 이더리움(ETH)은 시장의 계속되는 공포에도 불구하고 1,150달러 부근에서 지지를 얻어 상승하며 29일(한국시간) 현재 1,200달러선을 회복했다.시가총액 2위 암호화폐 이더리움은 이날 오후 6시 23분 현재 코인마켓캡 기준 1,214달러에 거래되고 있다. 이는 24시간 전 대비 3.48% 상승한 수치다. 시가총액은 약 1,486억 달러 규모이고, 도미넌스(시총 비중)은 17.7% 수준이다.한편 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 상품 전략가는 최근 딥 다이브와의 인터뷰를 통해 ""다음 조정장에서는 이더리움이 비트코인(BTC)보다 더 잘 버틸 것""이라고 전망했다.그는 ""비트코인은 현재 가격에서 38%가량 더 떨어질 수 있다. FTX 붕괴 영향으로 비트코인은 10,000~12,000달러 부근에서 바닥에 도달한 뒤 반등할 것으로 보인다. 이더리움은 코로나 바이러스 사태 직전인 2019년에 비교해서도 약 12배 상승한 상태다. 따라서 1,000달러 지지선을 지켜낼 것으로 보인다""고 분석했다.",1,2022.12.28
"더블록에 따르면 암호화폐 데이터 기업 카이코가 이더리움 기반 디파이 대출 프로토콜 시장 데이터를 추적하는 프로덕트 출시를 발표했다. 구체적으로 아베, 컴파운드, 메이커다오 데이터를 추적한다. 이 프로젝트들의 합계 TVL은 약 $150억으로, 이는 전체 디파이 대출 프로토콜에 락업된 유동성의 78% 이상이다.",1,2022.12.28
이더리움(ETH) 메인넷 트랜잭션 수수료(가스 수수료) 통계 사이트 ETH가스스테이션이 공식 트위터를 통해 오는 12월 12일(현지시간) 서비스를 종료한다고 공지했다.,-1,2022.12.28
"암호화폐 전문 미디어 크립토슬레이트에 따르면, 블록체인 기술 서비스 기업 CV랩스(CV VC Labs)가 최근 발표한 보고서를 통해 ""2022년 기준 이더리움(ETH) 검증자 노드를 가동하는 지역 중 미국의 비중이 45.3%로 단일 국가로는 압도적인 선두를 차지했다""고 분석했다. 보고서는 ""유럽 지역의 검증자 노드 점유율은 22.8%를 기록했다. 유럽과 미국을 합치면 검증자 노드 점유율이 과반수를 차지해 중앙화 우려가 존재한다. 지리적 탈중앙화도 네트워크 전반의 탈중앙화에 큰 의미를 갖는다. 이더리움 네트워크는 세계 최대 스마트 컨트랙트 컴퓨터로 거듭나는 것이지만, 트랜잭션의 유효성을 검사하는 노드가 소수의 플레이어에 집중된다면 이는 실현될 수 없다""고 설명했다.",0,2022.12.28
"탈중앙화 암호화폐 거래 프로토콜 스시스왑(SUSHI)이 29일 공식 블로그를 통해 비트토렌트 체인(BTTC)에 자동화 마켓 메이킹(AMM) 플랫폼을 출시했다고 발표했다. 이와 관련 스시 측은 ""BTTC는 이더리움(ETH) 메인넷, 바이낸스 스마트 체인(현 BNB체인), 트론(TRX) 메인넷 간의 상호 운용성과 빠르고 저렴한 트랜잭션을 제공하는 레이어2 확장성 솔루션이다. 사용자는 이제 BTTC에서 스시스왑 UI를 사용해 토큰 스왑 및 거래가 가능하다. AMM 플랫폼 출시 후 스시스왑은 1~2주 내 유동성 풀과 이자농사를 위한 '온센 팜'을 출시할 예정""이라고 설명했다. 코인마켓캡 기준 SUSHI는 현재 0.74% 오른 1.35 달러, BTT는 현재 1.55% 오른 0.0000006769 달러에 거래되고 있다.",1,2022.12.28
"FTX 사태의 여파로 이어지는 암호화폐 약세장 속에서 시총 순위가 높은 여러 가상자산 중 체인링크(Chainlink, LINK)와 에이프코인(Apecoin, APE)이 반등을 기록하면서 투자자의 관심을 끌어모았다. 체인링크와 에이프코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.체인링크 vs 에이프코인, 언급량 추이는?11월 22일부터 11월 28일까지 일주일간 체인링크는 67회, 에이프코인은 63회 언급됐다. 지난 일주일 중 에이프코인의 언급량이 급증한 11월 24일, 에이프코인 DAO가 생태계 지원금 분배 투명성 개선안인 AIP 121을 상정했다. AIP 121은 자원금 분배 투표 프로세스 강화와 자원금 사용 월간 정기 보고를 규정한다.또, 11월 24일, NFT 마켓플레이스 개발사 스내그솔루션(Snag Solutions) 창업자 잭 히어웨건(Zach Heerwagen)이 에이프코인 생태계 전용 맞춤형 NFT 마켓플레이스 정식 출시 소식을 발표했다. 에이프코인 생태계 전용 NFT 마켓플레이스는  APE 스테이킹, NFT 메타데이터 등 BAYC 및 아더사이드 커뮤니티를 위한 고유 기능을 제공한다.체인링크 vs 에이프코인, 이미지와 주요 감성어는?체인링크의 이미지는 긍정 80%, 부정 0%, 중립 20%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘행복하다’, ‘최고’, ‘새로운 기능’, ‘다양하다’, ‘많은 관심’, ‘경쟁력 갖추다’, ‘신뢰 가다’, ‘실용성 갖추다’, ‘느낌 있다’ 등이 있다. 중립적인 표현은 ‘가능하다’ 단 하나이며, 중립적인 표현은 없다.에이프코인의 이미지는 긍정 80%, 부정 20%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘추천 드리다’, ‘돈 벌다’, ‘영감 얻다’, ‘관심 있다’가 있다. 부정적인 표현은 ‘사용하지 못하다’가 있으며, 중립적인 표현은 없다.체인링크·에이프코인 관련 주요 이슈11월 19일, 글로벌 웹 3 투자 기업 DWF 랩스(DWF Labs)와 체인링크 랩스(Chainlink Labs)가 국내 웹 3 생태계 성장을 위한 신규 채널 협력 관계를 체결했다. 추후 DWF 랩스와 체인링크 랩스는 웹 3 생태계 추가 구축과 강화를 도모하며, 기업의 모든 블록체인을 향한 통합 관문을 제공할 계획이다.이 외에도 체인링크 측은 다음 블록체인 게이밍 대유행을 위해 설계된 검증 가능한 난수 생성 솔루션(Verifiable Randomness Function, VRF)을 제공한다고 밝혔다.암호화폐 전문 매체 AMB크립토는 암호화폐 및 NFT, 주식 소셜 정보 플랫폼 루나크러쉬(LunarCrush)의 트윗을 인용, 체인링크의 네이티브 토큰인 LINK의 소셜 언급량이 지난 일주일 사이에 586% 급증했다는 소식을 전했다.매체는 LINK의 가치 상승세를 소셜 언급량 증가 원인 중 하나로 지목했다. 실제로 일일 단위로 LINK 시세 변동 차트를 보았을 때, LINK는 11월 21일 이후 20% 이상 급등했다. 또한, 기존 지지선이 5달러였으나 현재는 7달러로 상승한 것을 확인할 수 있었다.매체는 LINK 가치 상승세에 12월 6일 자로 이더리움(Ethereum, ETH) 메인넷에  체인링크 스테이킹(Chainlink Staking) v0.1 베타 버전을 출시한다는 소식이 영향을 미쳤다고 전했다. 체인링크 스테이킹 v0.1 베타 버전은 LINK 코인 최대 7,000개의 스테이킹 초기 접근 권한 자격을 보유하도록 지원한다.AMB크립토는 다른 기사를 통해 에이프코인의 단기 강세를 기대해볼 수 있다고 주장했다. 에이프코인은 암호화폐 업계의 주목할 만한 성과를 주간 단위로 업데이트하는 인기 트위터 계정 CryptoDep의 트윗을 인용, APE가 11월 27일(현지 시각)까지 일주일간 투자 수익이 가장 높은 가상자산 토큰 10위에 포함이 되었다고 전했다.또, 매체는 에이프코인의 온체인 지표가 지난 일주일 사이에 몇 차례 상승세를 반복해, 황소 세력의 우세 신호를 의미한다고 전했다. 매체는 지난 일주일 동안 에이프코인의 가격 변동성이 높다는 사실을 입증한 루나크러쉬의 데이터와 다른 지표를 종합하면, 에이프코인의 강세를 예측할 수 있다고 전했다.체인링크·에이프코인, 오늘의 시세는?11월 29일 오후 2시 37분 코인마켓캡 기준 체인링크의 시세는 전일 대비 10.11% 상승한 7.43달러이며, 에이프코인의 시세는 7.61% 상승한 4.12달러이다.",1,2022.12.28
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $48,4362. ACH $1,4863. REN $1,3764. COMP $553코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.28
"바이낸스 산하 암호화폐 커스터디 플랫폼 바이낸스 커스터디가 공식 사이트를 통해 이더리움(ETH) 상호운용성 지원 레이어1 블록체인 인젝티브(INJ)와 파트너십을 체결했다고 발표했다. 이를 통해 바이낸스 커스터디는 INJ 커스터디 및 스테이킹을 지원할 예정이다. 이번 INJ 스테이킹은 바이낸스 커스터디가 지원하는 첫 스테이킹 토큰으로, 향후 지원 토큰 종류를 늘려갈 계획이다. 코인마켓캡 기준 INJ는 현재 2.97% 오른 1.56 달러에 거래되고 있다.",1,2022.12.28
