news,label,date
크립토랭크 데이터에 따르면 NFT에 사용되는 이더리움 ERC-721 표준 토큰의 일간 온체인 거래량이 ERC-20 표준(이더리움 블록체인 표준 토큰 스팩) 토큰 거래량을 2019년 이후 처음으로 추월했다.,1,2022.06.21
"비트코인(Bitcoin) 가격이 2만9400달러선 지지 방어에 성공한다면 3만2800달러선까지 상승할 수 있다는 분석이 나왔다. 25일(현지시간) 약 60만명의 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)가 트위터를 통해 ""바이낸스 BTC/USDT 15분봉 캔들차트 기준 비트코인은 오늘 주요 수평 저항인 2만9400달러선을 상향 돌파했다""면서 이 같이 전망했다. 그는 ""저항↔지지 반전 후 해당 지지선을 지켜낼 수 있다면 이전 주요 저항선인 3만2800달러까지 상승할 수 있다""고 분석했다. 또 이더리움(ETH) 시세와 관련해서는 ""단기적으로 1950달러선 지지를 확보할 수 있다면, 2050달러까지의 상승을 기대할 수 있다""고 설명했다. 반면 외신에 따르면, 대표적인 암호화폐 비관론자이자 영화 '빅 쇼트'의 실제 주인공 마이클 버리가 ""비트코인이 가져오는 리스크는 기회보다 크다. 하락은 매우 드라마틱하고 고통스러울 것이다. 비트코인은 거대한 버블이며, 버블이 터지면 참 볼만한 상황이 연출될 것""이라 지적했다.한편, 암호화폐 데이터 제공업체 알터너티브(Alternative)가 자체 추산한 '공포·탐욕 지수'가 전날보다 1 포인트 내린 11을 기록했다. 투자심리가 소폭 위축되면서 극단적 공포 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.",0,2022.06.21
"인터체인 프로토콜 멀티체인(구 애니스왑)이 비트토렌토체인(BTTC)와 파트너십을 체결했다고 밝혔다. 이를 통해 이더리움 레이어2 솔루션 아비트럼과 옵티미즘 상에 트론의 알고리즘 스테이블코인 USDD를 적용한다는 계획이다. 앞서 USDD는 이더리움, 팬텀, 아발란체, BNB체인 등에 적용된 바 있다.",1,2022.06.21
"약 60만 명의 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)가 25일 자신의 트위터를 통해 ""BTC 가격이 29,400 달러선 지지 방어에 성공한다면 32,800 달러선까지 상승할 수 있다""고 전망했다. 이와 관련 그는 ""바이낸스 BTC/USDT 15분봉 캔들차트 기준 BTC는 오늘 주요 수평 저항인 29,400 달러선을 상향 돌파했다. 저항↔지지 반전 후 해당 지지선을 지켜낼 수 있다면 이전 주요 저항선인 32,800 달러까지 상승할 수 있다""고 분석했다. 이더리움(ETH) 시세와 관련 그는 ""단기적으로 1,950 달러선 지지를 확보할 수 있다면, 2,050 달러까지의 상승을 기대할 수 있다""고 덧붙였다. 코인마켓캡 기준 BTC는 현재 1.56% 오른 29,737.37 달러, ETH는 0.19% 오른 1,971.83 달러에 거래되고 있다.",1,2022.06.21
1만~10만 ETH 보유자들이 올 3월부터 최근까지 보유량을 70만 ETH(약 13.9억달러) 늘렸다고 FX스트리트가 인투더블록 데이터를 인용해 전했다. 이들의 총 보유량은 약 2900만 ETH다. 이는 고래들이 이더리움을 축적하기 시작했음을 의미한다고 매체는 분석했다.,1,2022.06.21
"블록체인 업계에 하루가 멀다 하고 다양한 프로젝트가 등장하면서 투자자의 관심을 끈다. 최근에는 ‘볼트이누(Volt Inu, VOLT)’ 프로젝트가 주목받았다.볼트이누 팀은 토큰의 시장 대규모 채택을 위해 최근 직불카드 및 신용카드를 이용한 볼트이누 토큰 구매 지원 서비스를 출시했다. 그와 동시에 볼트이누 팀은 아르헨티나 명문 축구팀 Defencia y Justicia 후원 결정을 발표하며, 커뮤니티 구성원의 이목을 집중시켰다.볼트이누는 투자 다각화를 시장 전략 핵심으로 선택했다. 손쉽게 위험성을 완화하면서도 투자 다각화와 함께 비상관 자산으로 투자 이익을 기록하도록 돕는다.볼트이누는 토큰 유동성이 토큰 활용과 소유를 견인하는 중요한 요소임에 주목해, 토큰 유동성을 중시한다. 현재 볼트 토큰을 보유한 투자자 누구나 아마존과 이베이, 월마트 등 글로벌 유통 기업 1,700여 곳을 통해 상품을 구매할 수 있다. 제품 구매 시 볼트이누 토큰을 다른 가상자산이나 법정 통화로 교환하지 않고 즉시 결제할 수 있다. 크립토 아트(Crypto Art)와 Shopping.io의 협력 덕분이다.볼트이누는 NFT와 알트코인, 미러링 주식, 스테이킹, 파밍 스테이블코인(farming stablecoin) 등도 전략의 일부분으로 포함하는 디플레이션 암호화폐이기도 하다.볼트이누 경제 시스템은 BNB 체인과 이더리움(Ethereum, ETH) 두 곳에서 실행할 수 있는 토큰을 사용한다. BNB 체인과 이더리움에서의 토큰 발행량을 합하면 총 69조 개에 이른다. 다만, 두 가지 토큰은 전반적으로 비슷하지만, 본질적인 차이가 있다.가장 큰 차이는 세금 할당이다. BNB 체인과 이더리움 모두 토큰 리플렉션(1%)과 마케팅&개발(4%), 재무(4%)로 자금을 이동한다. BNB 체인에서 시스템은 남은 자금 4%를 소각한다. 그러나 이더리움에서는 남은 자금 2%를 유동성 풀로 전달한다.볼트이누 팀은 총 네 단계에 걸쳐 프로젝트 목표를 설정했다.첫 번째 단계에서는 코인게코(CoinGecko)와 코인마켓캡(CoinMarketCap) 상장과 SNS 페이지 개설을 추진하려 한다. 또한, 볼트이누 토큰 소유자 수를 1,000명 이상 확보하고자 한다.‘볼트아미(Voltarmy)’라고 불리는 볼트이누 커뮤니티가 시작부터 빠른 속도로 성장세를 기록했다. 이에, 볼트이누 팀은 런치패드와 함께 매력적인 피드백을 제공하고, 커뮤니티에 아이디어를 가시적으로 보여줄 수 있다고 확신한다. 볼트아미는 투자자가 승인된 프로젝트에 투자하도록 지원한다.볼트이누 팀은 투자자의 기여에 따라 커뮤니티 구성원에게 보상을 지급하고자 한다. 프로젝트에 대한 전반적인 참여를 넘어 사회적 참여 기반 보상 시스템을 마련해, 볼트이누 토큰 보유자의 커뮤니티 참여를 유도할 것으로 보인다. 더불어 볼트이누 팀은 커뮤니티 성장과 함께 볼트이누 토큰 대규모 채택이 이루어질 것으로 예상한다. 궁극적으로 볼트이누 팀은 볼트이누 토큰 보유자 수가 더 증가할 것으로 기대한다.두 번째 목표는 FEGEX와 시바스왑(Shibaswap)에 상장하는 등 운영 수준을 한 단계 높이고자 한다. NFT 확보와 세분화도 이루고자 하며, 본격적으로 백서를 발행할 예정이다.다음 단계인 세 번째 단계가 매우 중요한 단계가 될 것이다. 세 번째 단계에서는 스마트 컨트랙트 감사를 추진하면서 볼트이누의 P2E 게임 정식 출시, 다양한 중앙화 거래소(CEX) 플랫폼에서의 토큰 발행 등을 목표로 삼는다.실제로 볼트이누 팀은 최근, 무료 버전과 유료 버전으로 게임을 즐길 수 있는 P2E 게임도 출시하면서 사용자 추가 확보에 나섰다. 게임은 개인 플레이어에게 상금 최고 3,000달러를 제공한다. 혹은 암호화폐 프로젝트에 최대 2만 달러를 재판매하거나 소각한다.또, 볼트아미를 통해 중앙화 거래소 P2PB2B에 볼트이누 토큰 상장 소식을 발표했다. 토큰 상장은 5월 23일 자로 진행됐다.마지막 단계에서는 토큰 보유자 수 5만 명 달성, 자동화 소셜 활동 기능 출시와 보상 시스템 개발을 추진할 계획이다. 또한, 볼트이누 토큰과 법정통화 거래도 지원할 방침이다.",1,2022.06.21
"지난 일주일간 암호화폐 시장이 전반적으로 약세장을 맞이했을 때, 이더리움클래식(Ethereum Classic, ETC)와 테조스(Tezos, XTZ)가 인상적인 랠리를 기록했다. 이더리움클래식과 테조스에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 테조스, 언급량 추이는?5월 18일부터 5월 24일까지 일주일간 이더리움클래식은 28회, 테조스는 60회 언급됐다.이더리움클래식 vs 테조스, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 43%, 부정 57%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘수익 내다’, ‘웃다’, ‘높은 수준’이 있다. 부정적인 표현은 ‘바닥 치다’, ‘의미 없다’, ‘무너지다’, ‘고집 부리다’가 있으며, 중립적인 표현은 없다.테조스의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘많은 관심’과 ‘응원’, ‘창조적’, ‘영감 받다’, ‘인상 깊다’, ‘관심 많다’, ‘도움주다’, ‘창조적’ 등이 있다. 부정적인 표현과 중립적인 표현은 없다.이더리움클래식·테조스 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 암호화폐 시장이 약세를 보이면서 랠리를 기록해도 매도세가 뚜렷하다고 설명했다. 현재 이더리움클래식의 강력한 저항선은 24.4달러 아래 기록됐으며, 21.6~21.8달러 영역이 저항선에서 지지선으로 바뀌었다. 이에, 매체는 이더리움클래식이 21.6달러 아래로 하락하면, 조만간 곰 세력이 장악할 것이다.가상자산 뉴스 웹사이트 코인게이프는 테조스가 2달러 저항선에서 대대적인 브레이크아웃 (breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)을 기록했다고 설명했다. 테조스 시세 흐름 차트를 보았을 때, 20일 지수이동평균선(EMA)과 100일 EMA 사이에 잠재적인 강세 크로스오버가 형성되었다.테조스는 최근 암호화폐 시장의 안정화 랠리의 영향으로 심리 저항선인 2달러를 돌파했다. 투자자의 매수 추세가 이어지면서 2.4달러에 다음 주요 공급 영역이 형성될 것으로 보인다.이더리움클래식·테조스, 오늘의 시세는?5월 25일 오후 2시 37분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 13.99% 상승한 25.04달러이며, 테조스의 시세는 2.26% 상승한 2.04달러이다.",1,2022.06.21
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $1,012,9602. BIT $46,7363. YFI $10,6294. LINK $1,6905. BAT $1,3136. MKR $1,2507. MANA $8628. AXS $765코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.06.21
"이더리움 레이어2 네트워크 옵티미즘(OP)의 생태계 프로젝트들이 옵티미즘 거버넌스 펀드에 OP 자금 지원을 신청했다. 최근 신청서를 제출한 프로젝트는 상호운용성 프로토콜 컨넥스트, 스마트컨트랙트 자동실행툴 젤라토, 온체인 데이터분석 플랫폼 DeFiLlama, 크로스롤업 전송 프로토콜 홉프로토콜, 크로스체인 브릿지 스냅스 등이다. 한편 이달 초 옵티미즘은 2.3억 OP 토큰 규모 생태계 인센티브 펀드 OP 스팀팩(Stimpack)을 발표했다.",1,2022.06.21
"뉴시안에 따르면 검찰이 지난해 구축한 스테이블코인의 자금흐름  추적 시스템이 ‘테라·루나’ 사태때는 전혀 작동하지 않은 것으로 알려졌다. 사정기관의 한 소식통은 “검찰 내부에 가상화폐 자금을 추척하는 시스템이 구축돼 있다”며 “테라 루나 폭락사태가 터지기 전 테라폼랩스는 천문학적인 액수의 비트코인을 사들였는데, 당시 검찰이 이런 흐름을 주시했더라면 사태가 커지는 것을 방지할 수 있었을 것""이라고 말했다. 서울동부지검은 지난해 5월 말부터 대선 전까지 비트코인, 이더리움 등 주요 코인과 함께 현재 문제가 되고 있는 스테이블코인 추적이 가능한 가상화폐 추적 시스템을 확대 구축했다. 당시 검찰은 미국 달러와 금 등 다양한 자산과 연동된 스테이블코인이 범죄 자금조달 수단으로 악용될 가능성이 크다고 판단했다. 소식통은 “이 시스템을 활용하면 비트코인 등 주요 암호화폐 뿐 아니라 한국에서 발행하고 있는 스테이블코인도 수사 당국의 추적이 가능하다”며 “추적을 하지 않았어도 문제이고, 추적을 하고도 사태를 특정하지 못했어도 문제""라고 말했다.",-1,2022.06.21
