news,label,date
"암호화폐의 환경이 계속 진화함에 따라 상당한 수익을 추구하는 투자자에게는 가장 유망한 경쟁자를 구별하는 것이 중요해졌다. 비트코인이 가장 눈에 띄는 암호화폐이긴 하지만, 수많은 대체 코인이 독특한 기능과 혁신적인 기술을 제공하며 상당한 수익을 창출할 수 있는 잠재력을 가지고 있다.이 가이드에서는 2024년에 큰 영향을 미칠 것으로 예상되는 가장 유망한 대체 암호화폐 5가지를 살펴본다. 블록체인 기술에 대한 선구적인 기여로 5,290만 달러의 프리세일 펀딩을 유치한 블록닥이 선두주자로 선정되었다.블록닥(BDAG)은 투자 커뮤니티에서 큰 주목을 받고 있는 암호화폐이다. 블록닥은 작업증명(PoW) 합의 메커니즘을 통해 거래 속도와 보안을 강화하는 방향성 비순환 그래프(DAG) 기술을 선구적으로 적용한 것이 특징이다. 이 기술은 확장성이 뛰어날 뿐만 아니라 엄격한 보안 표준을 유지하여 블록체인 진화의 선봉에 서 있다.최근 블록닥은 8월 중순 메인넷 출시가 임박했음을 알리는 획기적인 기조연설을 발표하며 암호화폐 커뮤니티의 주목을 받았다. 이 이벤트는 블록닥의 앞선 역량을 입증하고 업계 내 선구자적 역할을 확립했다.블록닥은 특히 효율적인 방식으로 소액 거래를 촉진하는 데 능숙하여 신속하고 비용 효율적인 거래가 필요한 탈중앙화 애플리케이션에 최적화된 솔루션이다. 이 플랫폼은 프리세일 기간 동안 단 12시간 만에 340만 달러를 모금했으며, 매일 500만 달러를 달성할 것으로 예상되는 등 빠르게 주목을 받고 있다.현재까지 블록닥은 5,290만 달러를 모금하고 117억 BDAG 코인을 배포했으며, 8,150명의 채굴자가 판매하여 340만 달러의 수익을 창출했다. 이러한 놀라운 성과는 2024년 상위 5개 알트코인 중 투자 선택지로서 블록닥의 잠재력을 보여주는 것다.■솔라나, 높은 확장성과 비용 효율성으로 주목솔라나는 초당 수천 건의 트랜잭션을 처리할 수 있는 능력으로 다른 블록체인 플랫폼과 차별화되며, 이는 높은 확장성을 요구하는 광범위한 탈중앙화 애플리케이션과 암호화폐 프로젝트를 지원하는 데 필수적이다. 속도와 비용 효율성의 조합은 강력한 개발자 커뮤니티를 지속적으로 끌어들이고 있으며, 2024년에 기술적으로 우수한 블록체인을 찾는 투자자들에게 솔라나는 유력한 후보로 자리매김하고 있다.■폴리곤, 이더리움 확장성 향상을 위한 핵심 레이어 2 솔루션폴리곤은 트랜잭션 속도를 개선하고 비용을 절감하여 이더리움의 기능을 확장하는 중요한 레이어 2 확장 솔루션을 제공한다. 이 프레임워크는 이더리움과 호환되는 블록체인 네트워크 개발을 용이하게 하여 이더리움의 확장성을 향상시키는 데 없어서는 안 될 도구가 되었다. 포괄적인 툴킷과 성장하는 파트너십 네트워크를 고려할 때 폴리곤은 이더리움 생태계의 미래에서 중추적인 역할을 할 수 있는 좋은 위치에 있다.■에이브, DeFi 대출의 혁신과 선도적 위치에이브는 암호화폐 업계에서 중요한 위치를 차지하고 있다. 탈중앙화 금융(DeFi) 대출의 혁신 에이브는 탈중앙화 금융(DeFi) 영역에서 지배적인 위치를 유지하며 다양한 암호화폐의 대출과 차용을 촉진하고 있다. 에이브는 플래시 대출과 신용 위임 등 선구적인 기능으로 유명한다. 강력한 플랫폼과 지속적인 혁신으로 디파이 분야를 선도하고 있으며, 디파이 시장에 관심이 있는 투자자들에게 필수적인 알트코인으로 자리매김하고 있다.■체인링크, 스마트 계약을 위한 필수 오라클 네트워크체인링크는 스마트 콘트랙트가 오프체인 데이터와 외부 API에 안전하게 접근할 수 있도록 하는 중요한 탈중앙화 오라클 네트워크 역할을 한다. 이 기능은 스마트 콘트랙트가 실제 정보와 상호작용할 수 있게 함으로써 스마트 콘트랙트의 중요한 한계를 해결한다. 체인링크는 통합과 파트너십을 늘리면서 블록체인 생태계 내 인프라 제공자로서의 중요성을 공고히 하고 있으며, 오라클에 대한 수요가 증가함에 따라 성장 잠재력을 높이고 있다.■블록닥, 소액 결제 및 IoT 애플리케이션의 선두주자2024년 시장이 임박한 상황에서 블록닥은 소액 결제 및 IoT 애플리케이션 분야에서 중요한 플레이어가 될 수 있는 잠재력을 지닌 첨단 DAG 기술 분야의 리더로 자리매김하고 있다. 이미 사전 판매로 5,290만 달러를 확보했으며, 이 수치는 시장이 발전함에 따라 증가할 가능성이 높다.블록닥은 솔라나, 폴리곤, 에이브, 체인링크와 같은 다른 알트코인과 차별화되는 혁신적인 접근 방식과 성장 잠재력으로 차별화된다. 이러한 요소들이 업계에서 가장 유망한 알트코인 중 하나라는 명성을 얻는데 기여하고 있다. 이러한 대체 암호 화폐가 다음 시장 상승을 준비함에 따라 투자자는 다가오는 블록 체인 기술 발전의 물결을 활용할 수있는 위치에 있기 위해 진행 상황을 면밀히 모니터링하는 것이 좋다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.07.12
"이더리움(Ethereum, ETH)의 활성 지갑 수가 급증하면서 가격 반등 기대감이 제기되었다.블록체인 전문 미디어 뉴스BTC는 6월 21일(현지 시각) 기준 이더리움 블록체인의 활성 지갑 수가 61만 7,170개를 기록하면서 3개월 만에 최고치를 기록했다는 샌티먼트(Santiment)의 분석 결과를 보도했다.이더리움 커뮤니티에서는 활성 지갑 주소 수 증가 추세가 더 활발해진 네트워크 활동을 시사한다는 점에서 이더리움 토큰 수요 증가와 가격 반등으로 이어질 수 있다는 제기했다. 일부 이더리움 열성 지지자는 활성 지갑 수 증가를 계기로 이더리움이 횡보세를 이어가는 3,400달러와 3,600달러 구간을 돌파할 가능성에 주목하였다.트레이딩 플랫폼 MN트레이딩 창립자 마이클 반 데 포프(Michaël Van De Poppe)도 이더리움 강세 전망을 제기했다. 그는 비트코인(Bitcoin, BTC) 대비 이더리움 가격이 0.05BTC보다 높은 수준을 유지한다면, 조만간 가격 패턴이 번복될 것이라고 주장했다. 비트코인 대비 이더리움 가치가 2년 반 만에 처음 상승세를 기록한다면, 알트코인 시장 상세도 탄탄해질 것이라고 언급했다.이더리움 현물 상장지수펀드(ETF) 신청사가 S-1 서류 수정 사항을 미국 증권거래위원회(SEC)에 제출했으며, 7월 승인을 목표로 한다는 소식도 이더리움 상승 기대를 더한다.코인텔레그래프에 따르면, 21일(현지 시각), 반에크(VanEck), 블랙록(BlackRock), 그레이스케일(Grayscale), 인베스코 갤럭시 디지털(Invesco Galaxy Digital) 등이 S-1 서류 수정 사항을 제출했다. 피델리티가 SEC에 S-1 서류를 새로이 제출한 사실도 확인되었다. 반에크는 이더리움 현물 ETF 수수료를 0.2%로, 프랭클린 템플턴은 0.19%로 책정했다.한편, 블룸버그 애널리스트 에릭 발추나스(Eric Balchunas)는 이더리움 현물 ETF가 7월 첫째 주에 출시될 것으로 예측했다.",1,2024.07.12
"연합뉴스에 따르면 올해 미국 등에서 비트코인·이더리움 현물 상장지수펀드(ETF)가 승인됐지만, 현시점에서는 우리나라에서 가상자산 연계 상품을 도입했을 때 득보다 실이 크다는 분석이 나왔다. 이보미 한국금융연구원 연구위원은 최근 '해외의 가상자산 현물 ETF 승인에 대한 고찰 보고서'를 통해 ""비트코인 현물 ETF 등 가상자산 연계 상품 발행과 거래를 허용했을 때의 장점으로 투자자가 제도권 보호를 받을 수 있고 관련 금융회사가 이익을 얻을 수 있다. 반면 가상자산 연계 상품 도입의 단점으로는, 가상자산 가격이 오를 때 상당한 자본이 가상자산 시장으로 이동해 자원배분의 비효율성을 높일 수 있다는 점이 꼽힌다""고 설명했다.",0,2024.07.12
"이더리움(ETH) 가스 중간값과 비트코인 채굴자 수익이 사상 최저치에 근접했다고 더블록이 전했다. 데이터에 따르면 현재 ETH 가스비 중간값은 2 Gwei를 기록 중이며, BTC 채굴자 수익도 1 TH/s당 0.055를 나타내고 있다. 매체는 ""ETH 가스비는 지난 13일 덴쿤 업그레이드에서 레이어2 트랜잭션 비용을 저감하는 조치를 취한 이후 지속 하락했다. BTC 채굴 수익성 악화의 경우 6년 만 최저치를 기록 중인 신규 주소 수와 연관이 있을 수 있다""고 설명했다.",-1,2024.07.12
"암호화폐 투자사 메커니즘캐피털(Mechanism Capital)의 공동 설립자인 앤드류 캉(Andrew Kang)이 X를 통해 ""이더리움(ETH) 현물 ETF 승인에 따른 ETH 가격 상승은 BTC 현물 ETF보다는 적을 것""이라고 분석했다. 그는 ""ETH 현물 ETF로의 자금 유입은 시장 예상보다 낮을 것으로 보인다. 승인이 갑작스럽게 이뤄져 발행사가 기존 ETH 보유자들에 ETF 전환을 설득할 시간이 없었고, ETH 현물 보유자들은 스테이킹·디파이 수익률을 포기해야 해 ETF 자체가 덜 매력적이기도 했다. ETF 출시 전 ETH는 3,000~3,800 달러 사이에서, ETF 승인 후에는 2,400~3,000 달러에서 거래될 것으로 예상된다. BTC가 올 연말·내년 초까지 10만 달러에 도달하면 ETH도 사상 최고치를 경신하겠지만, ETH/BTC 페어의 가격은 더 하락할 것""이라고 설명했다.",-1,2024.07.12
"메이커다오(MKR) 거버넌스 대표로 추정되는 주소가 피싱 트랜잭션에 서명해 1,100만 달러 상당 손실을 입었고, 이후 MKR이 하락세를 보이고 있다고 비인크립토가 전했다. 슬로우미스트 설립자 Cos(余弦)는 23일 14시경(한국시간) X를 통해 3,657 MKR(당시 870만 달러 상당)와 256만 USDe가 탈취됐다고 전했고, MKR은 해당 시점 이후 약 100 달러가량 하락했다. 현재 공격자 주소는 탈취 자산을 이더리움(ETH)으로 스왑한 것으로 전해졌다. 코인마켓캡 기준 MKR은 6.59% 내린 2,285.84 달러에 거래되고 있다.",-1,2024.07.12
"국내 암호화폐 투자자 10명 중 4명이 이번 주(6월 22일~6월 26일) 비트코인 시장이 횡보할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 31.6% (전주 43.9%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 38.6%(전주 38.6%), 하락과 급락을 예상한 응답자는 29.8%(전주 17.5%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 47.1%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 27.3%, 공포 혹은 극단적 공포라고 답한 비중은 25.6%로 로 집계됐다. 이번주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 폴리곤, 시바이누, 트론 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 시바이누, 밀크, 트론, 아하토큰 순으로 나타났다.    최근 금융당국이 '가상자산 이용자 보호법' 시행 이후 600여 종의 코인 종목에 대한 거래 유지 심사를 예고한 것과 관련 투자자 중 65.4%가 '투자자들의 피해가 클 수 밖에 없다. 보류해야 한다'고 답했으며, 30.6%는 '투자자 보호를 위한 적절한 조치'라고 밝혔다.이번 조사 응답자 수는 2,000명으로 6월 17일~21일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.07.12
"올해 미국 등에서 비트코인·이더리움 현물 상장지수펀드(ETF)가 승인됐지만, 현시점에서는 우리나라에서 가상자산 연계 상품을 도입했을 때 득보다 실이 크다는 분석이 나왔다.이보미 한국금융연구원 연구위원은 23일 '해외의 가상자산 현물 ETF 승인에 대한 고찰 보고서'에서 이같이 밝혔다.보고서에 따르면 미국·홍콩·영국 등은 올해 비트코인과 이더리움 현물 ETF 거래를 승인했으나, 우리나라는 가상자산 현물 ETF의 발행이나 중개를 금지하고 있다.이 연구위원은 비트코인 현물 ETF 등 가상자산 연계 상품 발행과 거래를 허용했을 때의 장점으로 투자자가 제도권 보호를 받을 수 있고 관련 금융회사가 이익을 얻을 수 있다는 점을 들었다.반면 가상자산 연계 상품 도입의 단점으로는, 가상자산 가격이 오를 때 상당한 자본이 가상자산 시장으로 이동해 자원배분의 비효율성을 높일 수 있다는 점이 꼽힌다.가상자산 기반 ETF의 발행과 거래가 허용되면 우리나라 자본의 상당 부분이 기업 투자 등 미래 현금흐름을 창출하는 투자 부분에서 가상자산으로 이동하면서 자원이 비효율적으로 배분될 수 있다는 것이다.특히 금융회사가 가상자산 현물 ETF를 직접 운용하는 경우 가상자산 현물거래로 인해 국내 자본이 가상자산 시장으로 더 많이 이동할 수 있다.이 연구위원은 가상자산 가격이 내려갈 때, 금융시장의 유동성과 금융회사의 건전성을 악화시키고 금융시장과 규제당국에 대한 신뢰를 감소시켜 금융안정을 저해할 수 있다고도 했다.가상자산 가격이 하락하면 연계 상품을 운용하는 금융회사, 이에 투자한 연기금 등이 관련 포지션을 청산하고 유동성 확보를 위해 전통 자산을 매각해 전통 자산의 가격 하락을 초래하는 등 위험이 금융시장에 파급될 수 있다는 지적이다.또한 개인 투자자가 금융시장 메커니즘과 가상자산 등에 대한 이해가 충분하지 않은 채로 가상자산 연계 상품에 투자를 많이 할 경우 가상자산발 충격에 대해 펀드런 등이 발생해 금융시스템 안정성을 취약하게 만들 수 있다.이 연구위원은 ""가상자산의 가치에 대한 이해가 부족하고 가상자산의 가격 변동성이 큰 현재 시점에서 이를 기초자산으로 하는 상품을 제도권으로 포섭하는 것은 시장참여자에게 가상자산이 검증된 자산이라는 인식을 심어줘 앞서 언급한 위험이 확대될 가능성이 크다""며 ""도입을 통해 얻는 득보다는 실이 클 것으로 판단한다""고 했다.",-1,2024.07.12
"암호화폐 대표주 비트코인(BTC)은 지난 한주 동안 3%가량 가격이 하락했다. 이번 주(6월 24일~6월 28일) 전망은 신중한 낙관론으로 요약될 수 있으며, 상승 가능성과 변동성이 모두 존재해 보인다.2024년 들어 비트코인(BTC)은 새로운 고점을 기록하며 상당한 성장을 보여주었고, 기관 투자자들의 관심을 크게 끌었다. 2024년 6월 현재 비트코인 가격은 약 64,000달러에서 65,000달러 사이에서 움직이고 있으며, 이번 주에도 추가 상승이나 조정을 예상하고 있다.크립토뉴스에 따르면 6월 24일부터 6월 28일까지의 주간 동안, 비트코인 가격은 64,340달러에서 64,671달러 범위 내에서 거래될 것으로 예측됐다​. 일각에선 6만 달러 붕괴 가능성도 나온다. 하지만 다수 전문가들은 긍정적인 시장 분위기가 지속된다면 비트코인이 67,983달러의 저항선을 시험할 수 있을 것으로 보고 있다. 이러한 낙관론은 강한 매수세와 파생상품 시장에서의 강한 상승세에 기인한다고 FX엠파이어는 진단했다​.이번 주 비트코인의 하락 요인은 비트코인 현물 ETF 자금 유출, 채굴자들의 매도세,뉴욕증시 기술주 가격 조정, 달러 강세 등 을 꼽을 수 있다.구체적으로 ▲비트코인 현물 ETF 자금 유출: 최근 미국 비트코인 현물 ETF에서 자금 유출이 발생하고 있으며, 이는 시장에 부정적인 영향을 미치고 있다. 자금 유출은 투자자들의 신뢰도 저하를 반영하며, 매도 압력을 가중시킬 수 있다​, ▲채굴자들의 매도세: 채굴자들이 지속적으로 비트코인을 매도하고 있는 것도 하락 요인으로 작용하고 있다. 채굴자들은 운영 비용을 충당하기 위해 비트코인을 매도하는데, 이는 시장에 추가적인 공급을 초래해 가격 하락을 유발할 수 있다, ​▲뉴욕증시 기술주 가격 조정: 뉴욕증시의 기술주들이 가격 조정을 겪으면서 투자 심리가 위축되고 있으며, 이는 비트코인 시장에도 부정적인 영향을 미치고 있다, ▲달러 강세: 달러의 강세는 비트코인을 포함한 모든 자산 가격에 부정적인 영향을 미칠 수 있다. 강한 달러는 투자자들이 상대적으로 안전한 자산으로 이동하게 만들며, 이는 비트코인 가격의 하락 압력으로 작용할 수 있다는 것이다.반면 이번 주 가격 상승 요인으로 이더리움 현물 ETF 승인 기대, 기관 투자자 채택, 긍정적 기술 지표 등을 들 수 있다.구체적으로 ▲이더리움 현물 ETF 승인 기대: 시장에서는 이더리움 현물 ETF의 최종 승인을 기대하고 있으며, 이는 긍정적인 영향을 미칠 수 있다. 이더리움 ETF 승인은 암호화폐 시장 전반에 대한 신뢰도를 높이고, 비트코인 가격 상승에도 기여할 수 있다, ▲기관 투자자 채택: 기관 투자자들의 지속적인 관심과 투자는 비트코인 가격의 주요 동인으로 작용하고 있다. 최근 데이터에 따르면 기관 투자자들로부터의 강한 매수세가 낙관적인 전망을 뒷받침하고 있다, ▲긍정적 기술 지표: 기술적 분석에 따르면 비트코인이 주요 저항선을 돌파하고 모멘텀을 유지할 경우, 단기적으로 75,000달러를 목표로 할 수 있다.결론적으로 비트코인의 이번 주 전망은 신중한 낙관론으로 요약될 수 있으며, 상승 가능성과 변동성이 모두 존재한다. 규제 뉴스와 거시 경제 데이터를 주의 깊게 관찰하는 것이 중요하며, 이러한 요소들은 비트코인의 경로에 큰 영향을 미칠 수 있다. 투자자들은 이번 주 동안의 암호화폐 시장을 탐색하기 위해 상승 추세와 하락 위험을 모두 인식하는 것이 중요해 보인다.",0,2024.07.12
"시가총액 5위 암호화폐 솔라나(SOL)는 일주일 새 7% 가치가 떨어졌다.이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 22일(한국시간) 오후 10시 13분 현재 코인마켓캡 기준으로 24시간 전 대비 2.90% 상승한 134.26달러에 거래되고 있다. 이는 일주일 전보다 6.90% 하락한 가격이다.시장에서의 하락에도 불구하고, 솔라나 코인은 올해 들어 30% 넘게 상승했다.코인게이프에 따르면 지난 1년 동안 솔라나는 최저 15.75달러에서 최고 209.70달러까지 치솟았다. 이러한 성장에는 밈코인 혁명이 뒷받침됐다. 봉크(BONK)가 각광을 받으면서부터 도그위햇(WIF)의 등장에 이르기까지, 솔라나 생태계는 헌신적인 커뮤니티로 성장했다.최근 솔라나는 월간 활성 주소 3천만 개라는 또 다른 주요 이정표를 달성했으며, 이는 곧 새로운 상승세를 촉발할 수 있는 지표가 될 수 있다는 분석도 나온다.솔라나 기반 포트폴리오 대시보드 스텝파이낸스(STEP) 산하 생태계 뉴스 플랫폼 솔라나 플로어가 공식 X(구 트위터)를 통해 ""솔라나 월간 활성화 주소 수가 3,000만개를 돌파했다. 이는 사상 최다 수치""라고 분석했다.이 이정표는 프로토콜의 인기를 증명하며, 이는 각 애플리케이션의 사용량을 증가시킬 수 있다는 설명이다.한편 유투데이에 따르면 솔라나 블록체인은 확장성과 성능 메트릭을 위한 중요한 업그레이드인 영지식 증명(ZK) 컴프레션을 채택하면서 수년 만에 가장 중요한 업그레이드를 맞이했다. 솔라나 인프라 애플리케이션인 헬리우스의 공동 창립자이자 CEO인 메르트 뭄타즈(Mert Mumtaz)는 이번 업그레이드를 통해 솔라나의 L1 설계가 10,000배 규모 개선을 가져올 것으로 기대한다고 밀했다.매체에 따르면 ZK 컴프레션 기술은 블록체인의 성능과 확장성을 획기적으로 개선할 수 있는 중요한 기술로 평가받고 있다. 솔라나와 같은 블록체인 플랫폼이 이 기술을 도입함으로써, 더 빠르고 비용 효율적인 네트워크를 구축할 수 있게 된다.",1,2024.07.12
