news,label,date
"시가총액 1위 암호화폐 비트코인(Bitcoin, BTC)이 금리인상 공포와 우크라이나 위기 고조에 따른 나스닥 급락세에 동조화 되며 42,000달러선까지 후퇴했다.2월 12일(한국시간) 오전 10시 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 2.08% 하락한 42,362달러를 기록 중이다. 시가총액은 8,013억 달러이며, 도미넌스(시총 비중)는 42.5%이다.같은 시간 이더리움 가격은 24시간 전 대비 3.74% 하락한 2,923달러를 기록 중이다. 시가총액은 3,486억 달러이며, 도미넌스(시총 비중)는 18.5%이며, 리플은 24시간 전 대비 7.36% 하락한 0.76달러에 거래되고 있다.이날 비트코인 시장의 약세는 주식 시장에 영향을 받은 것으로 보인다. 간밤 미국 뉴욕증시 주요 지수는 러시아의 우크라이나 침공이 임박했다는 공포와 미국의 인플레이션이 40년래 최고를 기록함에 따라 미국 연방준비제도(연준)가 공격적 금리인상을 할 것이라는 우려에 일제히 하락했다. 다우지수는 1.43% 하락, S&P 500 지수는 1.96% 하락, 나스닥 지수는 2.78% 각각 하락하며 거래를 마쳤다. 이와 관련해 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 최근 자신의 트위터를 통해 ""비트코인이 바닥을 쳤는가? 만약 주식 시장이 바닥을 치지 않았다면, 비트코인도 그러할 것이다. 2022년 대부분의 자산은 2021년 과잉 공급에 따른 강력한 디플레이션에 직면해 있다""고 진단했다. 또, 이날 비트코인 채굴자들의 보유량 매각 소식도 투자심리에 악영향을 끼쳤다. 블룸버그 통신은 글래스노드(Glassnode) 데이터를 인용, 비트코인 채굴자들이 코인을 판매하고 있다고 보도했다. 데이터에 따르면 지난 2월 5일(현지시간) 비트코인 채굴자의 보유량을 추적하는 지표가 11월 중순 이후 처음으로 마이너스로 전환했다. 미디어는 ""현금 및 자본에 대한 우려로 비트코인 채굴 주식이 압박을 받게 되면서 비트코인을 매각한 것으로 보인다""고 평가했다.부정적 이슈는 또 있다. 크립토퀀트 기고자 얀 뷔스텐펠트(Jan Wüstenfeld)가 ""암호화폐 거래소에서 비트코인을 출금하고 또 입금하는 주소 수(7일 이동평균)가 약세장 수준에 가깝게 감소했다""고 진단했다. 그는 ""지난해 11월 비트코인이 두 번째 신고점을 경신할 당시 해당 지표가 감소하는 것을 포착했지만, 올들어 입금, 출금 주소 수 모두 큰 폭으로 감소하고 있다. 해당 지표로 비트코인이 약세장에 들어섰다고 보는 것은 아니지만, 전반적으로 주소들의 활동이 저조하고, 최근의 가격 상승에도 거래 활성도가 낮은 점은 감안할 때 회복 모멘텀이 강하지는 않은 것 같다""고 분석했다.이같은 부정적 기류에 미국 투자은행 스티펠 소속 주식 담당 수석 전략가 배리배니스터는 월가 유력 투자전문지 배런스와의 최근 인터뷰에서 ""미 연준이 긴축 행보를 이어감에 따라 내년 비트코인 가격이 1만 달러까지 폭락할 수 있다""고 전망했다. 그는 ""연준이 긴축 행보를 보일 때 비트코인은 최적의 투자처가 아니다. 연준은 영원히 공짜 돈을 풀지 않을 것이라 말하고 있는데, 올해에는 이에 따른 영향이 미미할 수 있지만 내년에는 연준의 긴축이 도를 넘어설 것이고, 이는 비트코인 폭락으로 이어질 것""이라고 분석했다.반면 암호화폐 전문 미디어 코인텔레그래프는 ""비트코인 가격이 지난 2주간 30% 이상 상승하며 고래 지갑들의 매집 모드도 재개됐다""며 낙관론을 폈다. ",-1,2022.03.04
"12일(한국시간) 두나무의 디지털자산 공포지수는 43.19포인트로 중립단계를 이어가고 있다.두나무 Data Value Lab에서 제공하는 디지털자산 공포탐욕 지수는 전날(43.62포인트)보다 0.43포인트 하락하며 중립단계를 이어가고 있다. 비트코인도 24시간 대비 2.28% 하락했고, 이더리움은 3.86% 하락하며 투자심리를 다소 약화된 것으로 풀이된다. 현재 중립 단계는 참여자들의 심리적인 저항,지지를 받고 있으며, 거래량과 유동성이 많은 시장이라면 단기간 주가 움직임의 중요 결정 구간이라고 분석했다. 한편, 개별 디지털자산 등락 현황으로는 메디블록, 아크, 비트토렌트, 캐리프로토콜, 알파쿼크, 쿼크체인, 시빅, 휴먼스케이프, 이캐시, 썬더코어 등 대부분 중립 상태를 나타내고 있다.",0,2022.03.04
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 2월 11일 기준 총 운용자산(AUM) 규모가 약 404억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 4.02% 하락한 29.61달러, 그레이스케일 이더리움신탁(ETHE)은 6.35% 하락한 23.75달러에 거래되고 있다.한편 아크 인베스트먼트(Ark Investment)가 2월 1일부터 11일(현지시간)까지 총 134,945주의 그레이스케일 비트코인 투자신탁(GBTC) 주식을 매각한 것으로 나타났다.",-1,2022.03.04
"더블록에 따르면 코스모스(Cosmos) 기반 프로젝트인 에브모스(Evmos)가 오는 15일(현지시간) 토큰 에어드랍을 진행한다고 밝혔다. 에브모스는 코스모스와 이더리움 생태계를 연결하는 프로젝트로, 이번 에어드랍은 에이브(Aave), 유니스왑(Uniswap), 컴파운드(Compound) 등 이더리움 어플리케이션을 사용하는 이용자와 해킹 혹은 러그풀로 자산을 탈취 당한 이용자를 대상으로 진행된다. 코스모스 허브(Cosmos Hub) 및 오스모시스(Osmosis) 이용자도 에어드랍 대상에 포함된다. 이번 에어드랍 스냅샷은 지난해 11월 25일 진행됐다.",1,2022.03.04
"바이낸스가 아칼라(ACA), 이더리움클래식(ETC) 하드포크를 지원한다고 공지했다. ACA 입출금은 2월 12일 13시경, ETC 입출금은 2월 13일 2시 중단된다. ",0,2022.03.04
킹데이터에 따르면 이더리움 32위 고래가 지난 4시간 동안 1007.06만 WOO를 추가매수했다. 663.25만달러 규모다. 해당 고래 주소는 총 2323.84만 WOO(1534.17만달러)를 보유 중이다.,0,2022.03.04
"암호화폐 전문 미디어 코인데스크가 암호화폐 데이터 분석 업체 글래스노드를 인용 ""올들어 이더리움 및 기타 네트워크 상에 구축된 옵션 프로토콜들의 거래량 및 사용자 수가 지속 감소하고 있다""고 11일 보도했다. 델파이디지털에 따르면, 디파이 옵션 프로토콜 내 암호화폐 락업 예치금(TVL) 규모는 연초부터 수 억 달러가 감소한 것으로 나타났다. 특히 헤직(Hegic) 플랫폼 내 TVL이 1월 10억 달러에서 8억 달러 아래로 감소했다. 이와 관련 디파이 보안 전문 업체 해시엑스(HashEx)의 창업자인 드미트리 미슈닌(Dmitry Mishunin)은 ""디지털 자산 생태계는 변동성이 심한 '위험 자산'으로 알려져 있다. 암호화폐 시장 전반에 약세 흐름이 지속되자 사람들은 이 위험 자산과 디파이 옵션이 대표하는 시장에서 자금을 뺐다""고 설명했다.",-1,2022.03.04
"이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN)이 11일 공식 블로그를 통해 탈중앙화 자율 조직(DAO) 및 트레저(프로젝트 소유 계정) 전용 예치형 투자 상품 '리본 트레저'를 출시했다고 밝혔다. 이와 관련 리본파이낸스는 ""리본 트레저는 자산을 예치한 고객을 위해 맞춤형 투자 전략을 제시한다. 리본 트레저의 첫 파트너 프로젝트인 퍼페추얼 프로토콜(PERP)은 테스트를 위해 20만 PERP를 리본 트레저에 예치했고, 첫달 예치 수익은 약 17,000 달러 상당이었다. 연이율로 환산하면 약 1%를 웃돈다. 향후 리본 트레저의 파트너사를 늘려나갈 계획이며, 리본 트레저를 통해 발생한 수익의 10%는 리본 DAO로 자동 이체된다""고 설명했다. 코인마켓캡 기준 RBN은 현재 22.86% 오른 2.44 달러에 거래되고 있다.",1,2022.03.04
"폴리곤(MATIC)이 이더리움(ETH) 레이어2 확장성 프로젝트 헤르메즈(HEZ)를 인수하며 출범한 통합 프로젝트 폴리곤 헤르메즈(Polygon Hermez)의 프로젝트 책임자 데이비드 슈워츠(David Schwartz)가 ""ZK롤업을 위해 새로운 합의 알고리즘 '효율증명'(PoE，Proof-of-Efficiency)을 채택할 예정""이라고 밝혔다. 이와 관련 그는 ""PoE는 ZK롤업 기반 레이어2 프로토콜에 존재하는 탈중앙화 및 무허가 검증자에 대한 문제를 해결하기 위해 고안됐으며, zkEVM 구현을 위한 기반을 닦아줄 것""이라고 말했다. 코인마켓캡 기준 HEZ는 현재 0.48% 오른 7.10 달러에 거래되고 있다.",1,2022.03.04
"NFT 특화 블록체인 프로젝트 플로우(FLOW)가 공식 트위터를 통해 이더리움 ERC20 기반 wFLOW 토큰을 출시했다고 밝혔다. 현재 wFLOW는 유니스왑, 스시스왑 등 탈중앙화 거래소에 상장되어 있으며, 이더리움 디파이 사용자가 체인 기반을 유지하며 FLOW 토큰을 활용할 수 있다는 게 플로우 측의 설명이다. wFLOW는 블록토의 크로스체인 브릿지 솔루션 텔레포트를 활용해 운영되며, 사용자는 이더리움과 플로우 블록체인 간 자유로운 FLOW 이동이 가능하다. 코인마켓캡 기준 FLOW는 현재 2.91% 내린 7.85 달러에 거래되고 있다.",0,2022.03.04
