news,label,date
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 16일 17시 27.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.02, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 100,000 달러다. 아울러 같은 시간 5.6억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.35, 맥스페인 가격은 2300 달러다.",0,2025.05.30
"이더리움은 기관 투자자들과 고액 자산가들의 대규모 매집이 이어지면서 암호화폐 시장 전반에 강한 상승 모멘텀을 불러일으키고 있다. 최근 몇 주간의 가격 통합 이후, 이더리움은 2,600달러 저항선을 향해 빠르게 상승 중이며, 시장 전반에 걸쳐 낙관적인 전망이 확산되고 있다.2025년 5월 8일부터 11일 사이, 이더리움 선물의 미청산 계약(오픈 이자)은 42% 급증해 213억 달러에서 304억 달러로 증가하였다. 이는 사상 최고치인 320억 달러에 근접한 수치로, 시장 내 유의미한 자금 유입이 이루어지고 있음을 시사한다. 이러한 흐름은 이더리움이 중장기적으로 상승세를 이어갈 것이라는 시장의 강한 신뢰를 반영한다.베테랑 트레이더 피터 브란트는 이더리움이 현재의 정체 구간을 돌파할 경우, 가격이 3,800달러에서 4,800달러 사이로 확장될 수 있는 기술적 구조가 형성되고 있다고 분석했다. 이와 동시에, 공매도 포지션이 급격히 누적되면서 약 4억 3,400만 달러 상당의 숏 포지션 청산이 발생하고 있는 점도 주목할 만하다. 이러한 상황은 이더리움이 '문샷'이라 불릴 정도의 강력한 상승 랠리에 돌입할 가능성을 보여준다.이더리움의 견고한 상승 흐름은 시장의 '스마트머니'를 성장 가능성이 높은 신규 프로젝트로 이끄는 촉매제가 되고 있다. 아래 소개하는 세 가지 암호화폐는 현재의 제도적 투자 흐름을 적극 활용하며, 향후 강력한 수익률을 기대할 수 있는 유망 자산으로 주목받고 있다.■비트코인 페페(BPEP), 비트코인 생태계를 위한 차세대 레이어 2 솔루션 주목비트코인 페페(BPEP)는 세계에서 가장 신뢰받는 블록체인 네트워크인 비트코인 위에, 솔라나(Solana) 수준의 속도와 기능을 구현하는 레이어 2 솔루션을 개발 중이다. 이를 통해 비트코인을 2025년의 기술 환경으로 도약시킨다는 비전을 제시하고 있다.이 프로젝트는 비트코인의 강력한 보안성을 유지하면서도, 빠른 트랜잭션 처리와 스마트 콘트랙트 기능을 지원한다. 이러한 특성 덕분에, 비트코인 페페는 제도권 투자자들의 신뢰를 받는 비트코인과 역동적인 디파이 및 밈코인 생태계 사이에서 전략적 연결 고리로 주목받고 있다. 실제로 지난달에는 29억 7천만 달러에 달하는 ETF 자금이 비트코인으로 유입되었으며, 이는 BPEP의 시장성과 역할을 더욱 부각시키고 있다.비트코인 페페는 프리세일에서 이미 820만 달러 이상을 유치하며 기술력과 시장 수요에 대한 강한 신뢰를 입증했다. 프로젝트는 자체 개발한 PEP-20 토큰 표준을 통해 비트코인 자본을 보다 효율적으로 활용할 수 있는 인프라를 구축하고 있으며, 이는 비트코인이 점차 제도권 내 합법적인 자산 클래스로 자리매김하는 흐름과도 맞물려 있다.현재 BPEP는 0.0326달러에 거래되고 있으며, 투자자는 이를 통해 비트코인의 보안성과 솔라나 수준의 기능성을 동시에 경험할 수 있다. 특히, 이더리움의 상승세로 인해 암호화폐 전반에 대한 기관 투자자들의 관심이 확대되고 있는 시점에, BPEP는 매력적인 대안으로 떠오르고 있다.BPEP는 오는 5월 31일 오후 2시(UTC), 티어 1 거래소에 공식 상장될 예정이다. 이는 오픈 마켓에서 가격이 형성되기 전, 현재 프리세일에 참여할 수 있는 기회가 단 2주 남았다는 것을 의미한다. 현재의 관심도와 시장 반응을 고려할 때, 본격적인 랠리 이전에 접근할 수 있는 마지막 기회가 될 가능성도 존재한다.■솔라나(Solana), 2025년 강세장 중심으로 부상솔라나(SOL)는 2025년 들어 가장 회복력이 뛰어난 블록체인 플랫폼 중 하나로 평가받고 있다. 현재는 170달러 선에서 견고한 지지선을 형성한 뒤, 175달러 수준에서 안정적으로 거래되고 있다.최근 온체인 데이터를 살펴보면, 2025년 5월 기준 솔라나 선물의 미결제 약정(Open Interest)이 294억 3천만 달러에 달하는 것으로 나타났다. 이는 지난주 SOL 가격이 20% 이상 급등하며 전체 암호화폐 시장을 상회하는 강세 흐름을 주도한 결과로 해석된다.기관 투자자들의 관심도 솔라나로 집중되고 있다. 이더리움 현물 ETF가 이미 시장에 출시된 가운데, 미국 증권거래위원회(SEC)가 도널드 트럼프 전 대통령의 친(親) 암호화폐 기조 하에 보다 유연한 규제 접근을 보일 가능성이 제기되고 있다. 이로 인해 전문가들은 2025년 말까지 SOL 가격이 최대 520달러에 도달할 수 있다는 전망을 내놓고 있다.특히 이더리움의 상승과 함께 스마트 컨트랙트 플랫폼 전반에 대한 시장의 재평가가 이루어지고 있는 가운데, 솔라나는 빠른 트랜잭션 처리 속도, 낮은 수수료, 고성능 네트워크라는 기술적 강점을 바탕으로 향후 기관 자본의 유입을 적극적으로 흡수할 수 있는 유리한 위치에 놓여 있다.이와 같은 기술력과 시장 수요가 결합될 경우, 솔라나는 2025년 암호화폐 시장 내 스마트 컨트랙트 부문에서 상당한 점유율을 확보하며 이더리움의 실질적인 경쟁자로 부상할 수 있을 것으로 전망된다.■카르다노(Cardano), 고래 매수세와 규제 진전으로 주목카르다노(ADA)는 2025년 5월 들어 주요 저항선인 0.80달러 돌파 가능성을 높이며 시장의 주목을 받고 있다. 최근 대규모 투자자의 적극적인 참여가 확인되었으며, 이는 단기 상승세의 중요한 기반이 되고 있다.온체인 데이터에 따르면, 2025년 3월 기준 단 하루 동안 10만 달러를 초과하는 고액 거래가 2,671건 이상 발생하였다. 이는 이더리움의 상승세가 알트코인 시장 전반에 긍정적인 영향을 미치는 가운데, 스마트머니가 선제적으로 자금을 배분하고 있음을 시사한다.카르다노 생태계는 최근 규제 측면에서도 긍정적인 진전을 이루었다. 디지털 자산 운용사인 그레이스케일(Grayscale)은 미국 증권거래위원회(SEC)로부터 ADA 기반 ETF(상장지수펀드)를 등록할 수 있도록 승인을 받았다. 이는 카르다노가 정식 규제 평가를 통과한 몇 안 되는 주요 알트코인 중 하나로 자리매김했음을 의미한다.이와 같은 규제 기반 강화는 카르다노를 기관 자금 유입 가능성이 높은 ‘검증된’ 자산군으로 격상시켰으며, 향후 시장 안정성과 신뢰도를 바탕으로 장기적인 성장 동력을 확보할 것으로 기대된다.■시장 모멘텀, 이더리움의 돌파가 암호화폐 시장에 미치는 영향이더리움이 2,600달러 저항선을 돌파하며 다시 상승 궤도에 진입한 것은, 암호화폐 시장 내 기관 자본의 유입이 전례 없는 속도로 확대되고 있음을 나타낸다. 비트코인이 10만 달러를 상회하고, 이더리움 역시 강한 모멘텀을 보이면서 시장은 디지털 자산으로의 역사상 최대 규모의 자본 이동 국면을 맞이하고 있다.이러한 흐름은 기관 투자를 기반으로 소매 자금이 재유입되는 구조를 강화하며, 특히 중소형 프로젝트들의 성장을 가속화할 것으로 예상된다. 핵심 자산인 비트코인과 이더리움의 채택이 확산됨에 따라, 이들 플랫폼의 구조적 한계와 기능적 제약에 대한 시장의 관심도 높아지고 있다.이러한 틈새를 공략하며 빠르게 주목받고 있는 프로젝트가 바로 비트코인 페페(BPEP)이다. 비트코인의 보안성과 솔라나 수준의 기능성을 결합한 레이어 2 인프라를 기반으로, 스마트 컨트랙트 및 고속 거래를 지원하는 BPEP는 비트코인의 제도적 신뢰도와 밈코인의 성장 잠재력을 동시에 포괄하는 독특한 위치에 있다.특히, 2025년 5월 31일로 예정된 중앙화 거래소(CEX) 상장은 BPEP의 유동성과 시장 가시성을 크게 확장시킬 것으로 보인다. 현재 진행 중인 프리세일은 단 2주밖에 남지 않은 상태로, 초기 참여자들에게는 전략적으로 매력적인 기회가 될 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.30
"미국 최대 암호화폐 거래소 코인베이스(Coinbase)가 허위 사용자 수치 기재 의혹으로 미국 증권거래위원회(SEC)의 조사를 받고 있다. 최근 발생한 보안 사고와 맞물려 코인베이스 주가(COIN)는 7% 이상 하락하며 244.44달러로 급락했다.5월 15일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, SEC는 코인베이스가 2021년 공시한 ‘1억 명 이상의 인증 사용자’ 수치가 사실과 다를 가능성을 두고 조사를 본격화했다. 코인베이스는 이후 해당 수치를 인용하지 않았지만, SEC는 올해 초부터 관련 논의를 이어오다 수사가 본격화된 것으로 알려졌다.코인베이스는 뉴욕의 대형 로펌 데이비스 폴크 앤 워드웰(Davis Polk & Wardwell)을 선임해 강경 대응에 나섰다. 폴 그레왈(Paul Grewal) 법무최고책임자(CLO)는 이번 조사를 ""2년 반 전에 중단된 지표를 문제 삼는 전 정권(겐슬러, Gensler) 잔재""라고 강하게 비판했다.한편, 코인베이스는 최근까지도 도널드 트럼프 행정부 출범 이후 SEC와의 소송을 마무리하며 규제 완화 분위기를 누렸지만, 이번 조사로 다시 갈등이 재점화됐다. 특히 정보공개법(FOIA)을 통해 SEC와의 충돌이 재확인되며 사태는 악화되고 있다.코인베이스 주가 급락의 또 다른 원인은 최근 발생한 보안 사고다. 해킹 피해 사실이 알려지며 시장 신뢰가 흔들렸고, 피해 복구 방침에도 불구하고 COIN 주가는 7% 넘게 하락했다. 이는 최근 S&P500 편입 후 23% 급등했던 흐름과 극명한 대조를 보인다.그럼에도 코인베이스는 지난주 23억 달러 규모의 데리비트(Deribit) 인수, 24시간 비트코인·이더리움 선물 거래 출시 등 공격적인 확장을 이어가고 있다. 다만 SEC와의 갈등이 장기화될 경우, 최근 쌓아온 규제 승인을 포함한 성장 전략에 악영향을 미칠 가능성도 제기된다.",-1,2025.05.30
"전통적 안전자산인 미국 달러(USD)에 대한 투자자들의 신뢰가 흔들리며, 글로벌 금융 시장에서 다변화와 안전자산 선호 현상이 확산되고 있다. 전문가들은 미국 달러의 장기 강세 전망이 불확실해지면서, 고액자산가들이 달러 연계 자산 비중을 점차 축소하는 움직임을 보이고 있음을 지적한다.  5월 15일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, UBS의 보고서에서 아시아의 초고액 자산가들이 달러 중심 자산에서 벗어나기 시작했다고 전한다. UBS 아시아 부자재산관리 공동책임자인 Amy Lo는 많은 투자자들이 과도한 달러 보유에 불안감을 느끼고 있다고 설명한다. 수년간의 안정적 성장과 금융 시장 내 안전지대 역할에도 불구하고, 최근 무역 긴장과 관세 인상으로 신뢰가 약화되고 있다.  이러한 시장 분위기 속에서 금과 암호화폐(crypto)가 다시 투자자들의 관심을 끌고 있다. UBS 자료에 따르면, 금은 전통적 헤지 수단으로 재부상하며 가격이 상승하고 있는데, 이는 정부나 은행의 개입 없이 리스크를 분산시킬 수 있는 특징 때문이다. 동시에 비트코인(Bitcoin)과 이더리움(Ethereum)처럼 암호화폐도 새롭게 부각되고 있으며, 일부 전문가들은 암호화폐에 소액이라도 노출하는 것이 위험 분산에 유리하다고 조언한다.  특히, 암호화폐 법률 전문가 John Deaton은 X(트위터)에서 “암호화폐에 전혀 노출되지 않는 것이 훨씬 더 위험하다”며, 포트폴리오의 일부를 디지털 자산에 투자하는 전략이 점차 확산되고 있음을 강조한다. 그는 지난 5년간의 경험을 바탕으로, 현재는 더욱 많은 투자자들이 암호화폐 투자에 관심을 갖기 시작했다고 전한다.  한편, 중국 시장은 일정 기간 동안 부진했지만 올해 들어 회복 조짐을 보이며 다시 관심이 집중되고 있다. 2025년 한 해 동안 항셍지수(Hang Seng Index)는 글로벌 주가 지수 중 최고 성과를 기록했고, 미국과 중국 간의 무역 관세 조정이 시장 심리를 개선한 것으로 분석된다. 미국은 중국산 수입품 관세를 145%에서 30%로 낮추었고, 중국은 자국 수입품 관세를 125%에서 10%로 인하하여 성장 기대감이 부활하고 있다.  전문가들은 위험 분산을 위해 전통적 분산투자 전략이 여전히 유효하다고 조언한다. 모건 스탠리(Morgan Stanley)는 채권(40%), 주식(40%), 대체투자(15%), 현금 또는 현금성 자산(5%)으로 구성된 포트폴리오를 권장하며, 이런 균형 잡힌 구조가 시장 변동성 속에서도 안정적인 수익을 기대하게 만든다고 설명한다. 다만, 다음 7~10년 동안 연평균 7%~8%의 수익률이 기대되지만, 시장 변동성에 따른 목표 달성 난제로 남아 있다.  현재 투자자들은 조심스럽지만 열린 마음으로 포트폴리오 다변화에 나서고 있다. 위험한 시장 환경 속에서도 성장 가능성은 포기하지 않겠다는 판단하에, 통화·상품·디지털 자산·지역별 투자를 조합하는 것이 가장 현실적 전략으로 부상한다. 다만, 금 가격은 일시 정체 가능성이 있으며, 암호화폐는 가격 조정을 겪을 수 있고, 중국 시장도 언제든 긴축 조치로 돌아설 수 있음을 인지하는 태도가 중요하다.  이처럼 글로벌 자산 시장의 불확실성과 다양한 투자 기회 속에서, 유연하고 분산된 포트폴리오 전략이 최고의 선택임이 부각되고 있다. 투자자들은 작은 현금 예비를 마련하며, 상황에 따라 신속히 대응할 수 있는 균형 잡힌 자산 배분이 최적의 방식임을 인식하는 모습이다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않으며, 정보 제공의 목적으로만 해석되어야 합니다.* ",0,2025.05.30
"XRP가 최근 가격 반등에도 불구하고 신규 지갑 생성 속도에서는 경쟁 자산에 뒤처지고 있다. 그러나 장기 홀더 수는 꾸준히 증가하며 시장의 저변 관심이 지속되고 있는 것으로 나타났다.5월 15일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, XRP는 지난주 2.62달러까지 상승한 뒤 현재 2.47달러에서 거래되고 있다. 24시간 기준 5.2% 하락했지만, 7일 기준 12.8%, 2주 기준 12.4% 상승세를 기록하며 강한 가격 회복력을 보여주고 있다.하지만 가격 상승과 달리 네트워크 성장 지표는 다소 부진한 모습이다. 샌티멘트(Santiment) 데이터에 따르면, XRP는 최근 한 달간 하루 평균 약 3,500개의 신규 지갑이 생성됐다. 이는 비트코인(BTC)의 30만 9,000개, 이더리움(ETH)의 11만 2,000개, 테더(USDT)의 2만 2,900개와 비교해 현저히 낮은 수치다.반면, XRP 총 보유자 수는 646만 명을 돌파하며 완만한 증가세를 유지하고 있다. 신규 지갑 증가 속도가 느리지만, 전체 홀더 수가 지속적으로 늘고 있다는 점은 기존 투자자와 기관의 꾸준한 매집을 시사한다. 이는 급격한 신규 유입보다는 장기 보유를 통한 누적 성장 흐름으로 해석된다.활성 사용자 지표는 정체 상태다. 샌티멘트가 집계한 7일 평균 활성 주소 수는 거의 변동 없이 유지되고 있으며, 이는 XRP 레저(XRP Ledger) 상에서 일상적인 사용자 활동이 정체돼 있음을 보여준다. 다만, 24시간 기준 활성 주소 수는 시장 변동성에 따라 일시적으로 급증하는 경향을 보이고 있다.결국 XRP는 가격 측면에서는 회복세를 이어가고 있지만, 네트워크 활성화와 사용자 기반 확장에서는 제한적인 성과를 보이고 있다. 이러한 온체인 지표는 XRP의 시장 구조가 단기 트레이딩보다는 장기 보유 중심으로 재편되고 있음을 반영한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.05.30
"이더리움(Ethereum)이 2,552.97달러로 하루 2.26% 하락하며 투자자들의 경계심을 자극하고 있다. 하지만 이번 하락은 오히려 최근 급등세 이후 자연스러운 조정이라는 분석이 지배적이다.5월 15일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 지난주 45% 급등하며 2,638달러까지 치솟았다. 이러한 랠리는 최근 발표된 펙트라(Pectra) 업그레이드와 중앙거래소에서 12억 달러 규모의 대규모 출금이 맞물리며 촉발됐다. 이에 비해 2.26% 하락폭은 제한적이며, 단기 차익 실현에 따른 조정으로 보는 시각이 많다.펙트라 업그레이드는 이더리움 네트워크의 체계적이고 프로그래밍 가능한 스테이킹을 가능하게 해 사용자 편의성과 디파이(DeFi) 활용도를 높이는 핵심 호재로 평가된다. 특히 스마트 월렛 기능과 스테이킹 유연성은 개발자와 사용자 모두에게 매력적인 기능으로 작용해 네트워크 활성화에 기여할 전망이다.이더리움은 그동안 비트코인(BTC)에 비해 상대적 약세를 보여왔지만, 인프라 개선과 디앱(dApp) 성장 기대감이 부각될 때마다 강한 상승세를 보였다. 현재도 유틸리티 기반 블록체인 프로젝트로서의 경쟁력을 바탕으로 중장기 상승 가능성이 여전히 유효하다는 평가다.투자자 입장에서 하루 단위의 하락폭은 신호보다는 '노이즈'로 볼 필요가 있다. 최근 급등세를 고려하면 일부 차익 실현은 당연한 흐름이며, 이더리움의 펀더멘털에는 큰 변화가 없는 상황이다. 오히려 이번 조정은 과열 부담을 덜어내고 다음 상승을 위한 숨고르기로 해석된다.결국 이더리움의 펙트라 업그레이드와 디파이 생태계 확장은 단기 변동성 이상의 의미를 지닌다. 이번 하락 역시 상승 추세 내 조정으로 보는 것이 합리적이며, 이더리움의 중장기 전망은 여전히 긍정적이라는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.05.30
"XRP가 2.61달러를 재돌파하며 이번 주에만 22% 급등했다. 주요 트레이더들은 XRP가 오랜 횡보를 끝내고 역대 최고가를 향한 '상승만 남은' 국면에 진입했다고 전망한다. 2017년과 유사한 패턴 속에서 5.90달러까지 치솟을 수 있다는 분석도 나왔다.5월 15일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 인기 트레이더 크립토위자드(CryptoWZRD)는 XRP가 최근 1.60달러 지지선을 방어한 이후 62% 반등하며 상승 추세를 굳혔다고 평가했다. 그는 새로운 역대 최고가 경신이 '불가피'하다고 강조하며, XRP가 현재 위치에서 126% 상승한 5.90달러까지 도달할 것으로 예측했다.크립토위자드는 2014년 이후 XRP의 주간 차트를 인용하며, 과거 3년간의 횡보 구간 이후 폭등했던 전례를 이번 사이클에도 적용할 수 있다고 분석했다. 2018년부터 이어진 장기 횡보가 끝나면서 XRP는 다시 한번 강한 상승세를 보일 것으로 전망된다. 5.90달러 도달 시 XRP의 시가총액은 3,450억 달러를 넘어서며 현재 이더리움(ETH)의 3,170억 달러를 앞설 수 있다.다른 전문가들도 XRP의 상승 가능성을 높게 보고 있다. '굿모닝 크립토'의 진행자 압둘라 나시프(Abs)는 XRP의 강한 돌파 흐름을 강조하며 8달러와 27달러를 목표로 하는 피보나치 확장 지표를 제시했다. 이는 2017~2018년 랠리 당시 적용됐던 1.272 및 1.618 비율을 기준으로 산정된 수치다.트레이더 DK64트레이즈는 XRP의 시장 점유율이 2018년 최고치(31%) 대비 현재 5% 수준임을 지적하며, 점유율 회복 시 XRP 가격이 10달러를 넘길 수 있다고 주장했다. 그는 2018년 3.84달러까지 올랐던 XRP의 전례를 근거로 들었다.또한 애널리스트 캡틴 토블러론(Capt Toblerone)은 전 세계 암호화폐 시가총액이 35조 달러에 도달하는 완전한 강세장에서 XRP의 시가총액이 1조 2,500억 달러까지 확대될 수 있다고 예측했다. 이 경우 XRP 가격은 22달러를 기록할 것이라는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.05.30
"The Open Network(TON) 기반에서 퍼페추얼(Perpetual), 옵션(Options), 소셜파이(SocialFi)를 결합한 최초의 탈중앙화 거래소(DEX)인 Tradoor가 총 320만 달러(약 43억 원) 규모의 투자를 유치했다고 밝혔다. 이번 라운드는 TON Ventures와 Kenetic Capital이 공동으로 주도하였으며, Sigil Fund, Protagonist, VentureSouq, T Fund, TONX, Re7 Capital, BitsLab 등이 참여했다. 투자금에는 150만 달러 규모의 토큰 구매 약정도 포함되어 있으며, 이는 트래도어의 고빈도 거래(HFT) 인프라 구축과 로드맵 이행에 활용될 예정이다.Tradoor는 텔레그램 내에서 중앙화 거래소 수준의 사용자 경험을 제공하는 것을 목표로 하고 있으며, 이를 위한 '터보 리워드(Turbo Rewards)' 기반 트레이드 투 언(Trade-to-Earn) 캠페인도 곧 선보일 계획이다.TON 블록체인 기반 탈중앙화 거래 플랫폼 Tradoor는 새로운 혁신 기능인 ‘Turbo Mode’와 ‘Turbo Account’를 도입하며 초고속 거래 환경을 구축했다. Turbo Mode는 초당 10,000건의 거래 처리 속도(TPS)와 50밀리초 내 거래 확정 시간을 제공하며, 사용자 경험을 대폭 개선하는 것을 목표로 한다.Turbo Account는 이더리움, BNB 스마트체인, 솔라나 등 멀티체인에서의 원클릭 입금과 거래를 지원하고, 가격 미끄러짐(slippage) 없는 정확한 거래 실행을 보장한다. 이를 통해 Tradoor는 TON 생태계에서 가장 빠르고 효율적인 온체인 거래 환경을 제공한다.Tradoor의 핵심 기여자인 발랄 칸(Balal Khan)은 “Tradoor는 ‘텔레그램 속 하이퍼리퀴드’와 같은 존재”라며 “Turbo Mode를 통해 사용자는 기존 대비 600배 빠른 속도로 즉시 거래를 실행할 수 있으며, KYC 없이도 원클릭으로 Turbo Account를 개설해 거래를 시작할 수 있다”고 설명했다. 또한 가격 고정 메커니즘인 'Price Lock'을 통해 슬리피지 없는 거래를 구현했다고 덧붙였다.Tradoor는 향후 텍스트 명령 기반 거래 기능(Text-to-Trade), 커뮤니티 최상위 트레이더의 포지션을 자동 복제할 수 있는 소셜 카피트레이딩 기능 등 AI 기반의 고급 기능을 도입할 예정이다. 이와 함께 거래 활동에 따라 $DOOR 포인트를 지급하는 ‘Turbo Rewards’ 캠페인도 전개된다.케네틱 캐피털(Kenetic Capital)의 제한 추(Jehan Chu)는 “Tradoor의 텔레그램 통합은 중앙화 거래소 수준의 거래 기능을 수억 명의 사용자에게 제공하는 획기적인 전환점”이라며 “Turbo Mode를 통해 TON 생태계에 고빈도 거래를 성공적으로 접목할 것으로 기대된다”고 평가했다.텔레그램은 이미 전 세계적으로 영향력 있는 메시징 플랫폼으로 자리 잡았으며, 그 기반 블록체인인 TON은 4,200만 개 이상의 활성 지갑을 바탕으로 다양한 디앱 생태계를 확장하고 있다. 이는 Tradoor의 확장성과 시장 침투력을 더욱 강화하는 요소로 작용하고 있다.최근 Tradoor는 tgBTC를 포함한 멀티담보 유동성 풀을 선보이며 USDT, Toncoin, tgUSD, Bitcoin 보유자에게 두 자릿수 수익률을 제공할 수 있는 구조를 마련했다. tgBTC는 비트코인을 TON 및 텔레그램 생태계에 통합한 토큰화 자산으로, 비트코인의 가치 노출을 유지하면서도 디파이 기능을 활용할 수 있게 설계되었다.2024년 3분기 출시 이후 Tradoor는 누적 거래량 4억 달러, 총 활성 사용자 36만 명, 하루 거래량 4,900만 달러를 기록하며 TON 생태계 최고 실적을 달성했다. 또한 TON 소사이어티 주관 Open League 6 우승 및 TON Code Summer Asia 해커톤 수상을 통해 기술력과 혁신성을 입증했다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.05.30
"암호화폐 시장에서 XRP(리플)가 보여주는 유동성 지표가 시장의 기대와는 달리 호조를 보이지 않으며, 투자자 신중론이 대두되고 있다. 이 지표는 네트워크와 투자자 활동을 직관적으로 보여주는 중요한 수치로, 지난 한 달간의 신생 지갑 수를 분석하여 유추할 수 있다.  5월 15일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 최근 분석 자료는 비트코인(BTC)이 평균 309,000개, 이더리움(ETH)이 112,000개, USDT가 36,400개, XRP는 겨우 3,500개의 신생 지갑이 생성되어 전통적 강자인 BTC와 ETH에 비해 투자자의 관심이 저조함을 보여준다. 이 수치는 전통적 투자자들이 여전히 XRP 참여를 꺼리고 있음을 시사한다.  이와 같은 트렌드는 이미 여러 차례 보고된 적 있으며, 2024년 12월 당시 XRP의 일일 신생 지갑 수치는 2만 개를 훌쩍 넘긴 바 있다. 당시 XRP는 상승세를 타며 3달러를 돌파하는 등 활발한 거래와 투자 유입이 이루어졌던 반면, 지금은 모습을 감추면서 시장 기대와는 괴리된 움직임을 보이고 있다.  최근 24시간 동안 XRP 가격은 5% 하락하며 2.45달러에 머무르고 있는데, 이는 이전 고점인 2.7달러에서 기술적 저항에 부딪힌 영향으로 풀이된다. 그러나 전문가들은 XRP가 2.38달러의 지지선을 지키는 한 상승세는 계속될 것이라며 낙관적 전망을 유지하고 있다.  상황이 이렇다 하더라도, XRP의 장기 전망은 여전히 밝게 평가받고 있다. 많은 이들이 글로벌 금융 시장에서 XRP의 가능성을 주목하며, 가격이 다시 반등하는 조짐이 관측된다면, 투자자들은 주목할만한 기회를 얻을 수 있을 것이다.  이처럼 현재 XRP의 저조한 신규 유입은 고객 수요 감소와 직결되며, 시장 전반에 어떤 영향을 미칠지 귀추가 주목된다. 앞으로 크립토 시장의 흐름과 XRP의 반등 여부를 지속적으로 관망하는 것이 필요하다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",-1,2025.05.30
"스텔라(XLM)가 주요 이동평균선을 회복하며 0.30달러 돌파를 위한 본격적인 반등세에 진입했다. 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP)에 가려져 있던 XLM이 다시금 시장의 주목을 받을 가능성이 커지고 있다.5월 15일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XLM은 현재 50일, 100일, 200일 지수이동평균선(EMA)을 모두 상향 돌파하며 중기 상승 흐름을 복원했다. 특히 200 EMA는 최근 하락장에서 핵심 지지선으로 작용했으며, 이를 지켜낸 점이 강세론자들의 자신감을 높이고 있다.다만 거래량은 여전히 낮아 시장 내 누적 매집(accumulation)이 진행 중인 것으로 해석된다. 과거 XLM은 0.30달러에서 강한 저항에 부딪혔지만, 거래량이 증가할 경우 이를 돌파하고 본격적인 상승 랠리를 이어갈 수 있다. 현재 XLM의 구조적 흐름은 XRP와 유사하게 움직이고 있으며, 시장의 리스크 선호가 유지된다면 급등 가능성이 열려 있다.특히 XRP가 2.60달러까지 치솟으며 장기 하락 추세선을 돌파한 것처럼, XLM도 유사한 패턴을 보이고 있다. 시가총액과 유동성이 낮은 XLM은 가격 움직임에서 다소 느린 반응을 보이지만, 시장 심리 전환 시 강한 상승세를 보일 가능성이 높다.하지만 ETH, BTC와 같은 주요 자산의 가격 조정은 XLM의 상승 흐름에 영향을 줄 수 있다. 따라서 전반적인 시장 안정성이 유지되는 것이 0.30달러 돌파의 핵심 변수로 작용할 전망이다.XLM이 0.30달러를 넘어서면 이는 2022년 초 이후 처음으로 심리적 저항선을 뚫는 의미를 지니며, 이후 추가 상승세로 이어질 가능성이 높다. 스텔라의 반등은 단기 흐름을 넘어 시장 전반의 리스크 선호 회복 여부와 맞물려 진행될 것으로 예상된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.05.30
