news,label,date
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 X를 통해 ""다수의 업계 관계자로부터 이더리움 현물 ETF 관련 의견을 전해들었다""고 말했다. 구체적인 내용은 다음과 같다.- 이더리움 현물 ETF를 신청한 한 발행사 관계자는 비트코인 현물 ETF 승인 및 순조로운 출시가 미국 증권거래위원회(SEC)로 하여금 이더리움 상품을 승인하도록 만들 것으로 확신한다고 말했다.- 또 다른 인물은 현재 SEC는 이더리움 현물 ETF 관련 '절대 안된다'는 입장을 내보이고 있으며, 내부의 일부 저항이 있다고 말했다.- 한 소식통은 이더리움 선물 ETF 상장 및 블랙록의 ETF 승인 실적을 고려할 때 이더리움 현물 ETF가 올여름 출시될 수 있을 것으로 예측했다.엘리노어 테렛은 ""이더리움의 증권 여부에 있어 게리 겐슬러 SEC 위원장이 불확실한 입장을 내보이고 있다. 이러한 그의 태도가 이더리움 현물 ETF 승인에 영향을 미칠지에 대한 질문에 관계자들은 상품선물거래위원회(CFTC)가 이더리움을 상품으로 받아들이고 있는 점과 리플이 XRP 증권 여부를 다투는 소송에서 일부 승소한 것을 언급하며 '대다수의 암호화폐는 증권이라는 게리 겐슬러 본인의 입장을 유지하기 위해선 힘든 싸움을 벌여야 할 것'이라고 답했다""며 ""이더리움 현물 ETF에 대한 결정권은 SEC에게 있다. 또다시 SEC가 공을 쥐고 있는 것이다. 비트코인 현물 ETF가 그랬듯이, 향후 몇달 동안 이더리움 ETF 상품에 대한 증권신고서(S-1) 진행사항에서 우리는 단서를 얻을 수 있을 것""이라고 덧붙였다.",0,2024.02.14
크립토슬레이트에 따르면 코인베이스가 개발한 이더리움 레이어2 네트워크 베이스(Base)는 스마트 컨트랙트 확장성 강화를 위해 체인링크 오토메이션(Chainlink Automation)을 도입했다. 이에 따라 베이스 개발자는 탈중앙화되고 검증 가능하며 가스 효율이 높은 스마트 컨트랙트 자동화 기능에 액세스할 수 있게 됐다.,1,2024.02.14
"웹3 미디어 코이니지는 ""크립토에 우호적인 미국 SEC(증권거래위원회) 위원 헤스터 피어스는 SEC가 이더리움 (현물) ETF 승인 연기와 같은 실수를 반복하지 않을 것이라고 말했다""고 전했다. 이를 그레이스케일 CEO 마이클 소넨샤인(Michael Sonnenshein)이 리포스트했다.",0,2024.02.14
디크립트에 따르면 모바일 게임 개발사 아이캔디 인터랙티브(iCandy Interactive)는 애니모카브랜드와 파트너십을 맺고 코인베이스의 이더리움 레이어2 네트워크 베이스(Base) 기반 신규 게임 스내키 캣(Snaky Cat)을 출시한다고 발표했다. 플레이어들은 TOWER 토큰으로 보상을 받을 수 있다.,1,2024.02.14
"이더리움(ETH) 레이어2 확장성 네트워크 OP메인넷(구 옵티미즘) 개발사 OP랩스(OP Labs)가 ""(한국시간) 새벽 2시에 사고 대응을 위한 개선 사항을 테스트할 예정이다. 이 작업의 영향으로 브릿지 출금이 일시 중단된다. 트랜잭션 주문, 실행, 블록 생성은 영향을 받지 않는다""고 전했다.",0,2024.02.14
"더블록에 따르면 리본파이낸스(RBN) 산하 탈중앙화 암호화폐 옵션 거래소 아이보(Aevo)가 이더리움 기반 롤업을 개방해 다른 프로토콜들을 지원할 계획이다. 생태계 확장을 위해서다. 리본파이낸스 공동 설립자 줄리안 코는 ""우리는 현재 자체 롤업을 기반으로 구축돼 있지만 현재 이 롤업에 기반한 앱은 아이보뿐이다""라며 배경을 설명했다.",0,2024.02.14
더블록에 따르면 모듈형 디파이 레이어2 네트워크 모드(Mode)가 옵티미즘(OP) 재단으로부터 최대 200만 OP(현 시세 기준 약 $530만) 그랜트(보조금)를 받을 예정이다. 모드는 시퀀서 수익 일부를 이더리움 공공재 보상 커뮤니티 옵티미즘 콜렉티브(Optimism Collective)에 기부할 계획이다. 또 슈퍼체인 네트워크를 관리하기 위해 설계된 개방형 중립 프레임워크인 로오브체인스(Law of Chains)에 참여한다. 레이어2 네트워크에서 시퀀서는 거래가 일괄 처리되어 메인체인에 제출되기 전 주문을 담당한다. 모드는 1월 말 메인넷을 출시할 예정이다. 모드 측은 슈퍼체인의 디파이 허브가 되는 게 목표라고 설명했다.,1,2024.02.14
"블록웍스에 따르면 코스모스 IBC(인터블록체인 커뮤니케이션) 인프라 개발사 폴리머 랩스(Polymer Labs)는 2300만 달러 시리즈A 투자를 유치했다. 블록체인 캐피털, 메이븐11, 디스트리뷰티드 글로벌이 공동으로 리드하고 코인베이스 벤처스, 플레이스홀더, 디지털커런시그룹(DCG), 노스아일랜드벤처스, 피그먼트 캐피털 등이 이번 라운드에 참여했다. 폴리머 랩스는 코스모스를 이더리움에 도입하는 프로젝트를 추진 중이다.",1,2024.02.14
"알트코인 대장주 이더리움(ETH) 가격은 지난 24시간 동안 7% 넘게 급락하며 2,200달러선까지 후퇴했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 2위 코인 이더리움은 한국시간 1월 23일 오후 10시 50분 현재 2,210달러에 거래되고 있다. 이는 24시간 전 대비 7.29% 하락한 가격이다. 이더는 이날 장중 2,201.13달러까지 떨어졌다.같은 시간 대장주 비트코인(BTC)은 4.84% 떨어진 38,942달러에 거래 중이다.주요 암호화폐는 비트코인 현물 상장지수펀드(ETF) 출시 이후 차익실현 매도세가 지속되며 지난 두 달 동안의 상승분을 거의 모두 반납했다.암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)는 ""이더리움이 2,388~2,460달러 지지선이 무너지면서 다음 지지선인 2,000달러까지 하락할 수 있다""고 경고했다. 반면 크립토퀀트 기고자 그레이티스트트레이더(Greatest Trader)는 ""이더리움 펀딩비율 과열이 해소됐으며 단기 조정이 마무리되면 다시 상승 흐름을 보일 가능성이 높다""고 분석했다. 한편 온체인 애널리스트 @ai_9684xtpa는 이날 X를 통해 ""지난해 11월 이후 100% 승률을 보여줬던 이더리움 고래 주소가 지난 2시간 동안 평단가 2,221달러에 12,715 ETH(2,825만 달러 상당)를 매도해 202만 달러를 손절매했다""고 전했다. 이어 ""현재 해당 주소는 7,001 ETH를 보유 중이며, 건전성 비율(Health Rate·1 도달 시 청산 시작)은 1.12를 기록 중""이라고 덧붙였다.",-1,2024.02.14
"온체인 애널리스트 @ai_9684xtpa가 X를 통해 ""지난해 11월 이후 100% 승률을 보여줬던 이더리움(ETH) 고래 주소가 지난 2시간 동안 평단가 2,221 달러에 12,715  ETH(2,825만 달러 상당)를 매도해 202만 달러를 손절매했다""고 전했다. 이어 ""현재 해당 주소는 7,001 ETH를 보유 중이며, 건전성 비율(Health Rate·1 도달 시 청산 시작)은 1.12를 기록 중""이라고 덧붙였다.",-1,2024.02.14
"디파이 프로토콜 레이디언트캐피털(RDNT)이 공식 X를 통해 ""거버넌스 제안에 따라 1,190 ETH 상당 부채를 상환했으며 720 ETH가 남았다. 남은 금액은 향후 90일 이내 상환할 예정""이라고 전했다. 앞서 레이디언트캐피털은 올초 플래시론 익스플로잇(취약점 공격) 이후 1년 동안 RDNT 토큰을 매도해 얻은 이더리움(ETH)으로 부채를 상환하는 방안 등을 검토한 바 있다. 코인마켓캡 기준 RDNT는 7.65% 내린 0.276 달러에 거래되고 있다.",-1,2024.02.14
"크립토퀀트 기고자 그레이티스트트레이더(Greatest Trader)가 ""이더리움(ETH) 펀딩비율 과열이 해소됐으며 단기 조정이 마무리되면 다시 상승 흐름을 보일 가능성이 높다""고 분석했다. 그는 ""지난해 12월 ETH 가격이 급등하며 펀딩비율도 급등했다. 이를 통해 선물 트레이더들의 강세 베팅 심리가 형성됐음을 알 수 있다. 최근 단기 조정 후 펀딩비율은 크게 하락했지만 아직 양수 비율을 유지하고 있어 무기한 선물 시장이 차츰 정상화되고 있음을 의미한다""고 설명했다. 코인마켓캡 기준 ETH는 3.18% 내린 2,239.87 달러에 거래되고 있다.",0,2024.02.14
"이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)와 멀티체인 일드 프로토콜 맥파이(MGP)가 함께 출범한 리스테이킹 프로토콜 아이겐파이(Eigenpie)가 EGP의 토크노믹스를 공개했다. MGP의 총 공급량은 1,000만개이며 △IDO 40% △커뮤니티 인센티브 35% △맥파이 트레저리 15% △초기 후원자 에어드랍 10% 등으로 할당된다.",0,2024.02.14
"2023년에 비트코인(BTC)의 가치는 155% 상승했는데, 이는 미국 증권거래위원회(SEC)의 비트코인 상장지수펀드(ETF) 승인 가능성에 대한 낙관론에 기인했다.새해 들어 11개의 새로운 비트코인 현물 ETF가 승인되면서 이러한 성장세가 더욱 가속화되며 한때 5만 달러에 근접했었다.전문가들은 특히 기존 투자자들이 ETF를 통해 쉽게 접근할 수 있게 되면서 비트코인에 대한 수요가 증가할 것으로 예상하고 있다.이에 따라 이더리움(ETH) 현물 ETF 등 추가적인 암호화폐 ETF와 다양한 투자 전략의 승인이 예상되고 있다.하지만 CNBC는 ""구글 트렌드 검색과 투자자 거래량 등의 지표로 볼 때 암호화폐 시장은 아직 투기적 성향을 띠고 있어 시장 사이클의 초기 단계로 볼 수 있으므로 주의가 필요하다""고 22일(현지시간) 조언했다.CNBC는 ""전문가들은 비트코인의 가치 저장 수단과 개발도상국의 대체 결제 시스템으로서 장기적인 잠재력를 믿지만, 포트폴리오에 암호화폐를 추가할 생각이라면 암호화폐가 개인 재무 목표를 달성하는 데 어떤 역할을 할 수 있는지 자문해 봐야한다""며 ""암호화폐 투자를 고려하는 사람들에게 포트폴리오의 1~5%를 암호화폐로 구성하는 보수적인 투자를 권하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인은 한국시간 1월 23일 오후 6시 4분 현재 39,373달러에 거래되고 있다.암호화폐 유명 트레이더인 크립토 토니(Crypto Tony)는 ""비트코인 가격이 4월 반감기를 앞두고 3만8천 달러까지 하락할 수 있다""고 내다봤다.또 월가의 차트 분석가인 케이티 스톡턴은 ""비트코인이 3만6천 달러까지 떨어질 수 있다""며 ""거기까지 이르는 데에는 오래 걸리지 않을 것""이라고 전망했다.",-1,2024.02.14
