news,label,date
"유투데이에 따르면 리플(XRP) 스테이블코인 RLUSD가 이더리움 체인에서 오늘 402개 민팅됐다. 현재 RLUSD 베타 테스트 진행 중으로, 예전에 발행된 RLUSD 대부분은 소각됐다.",0,2024.10.04
"더블록에 따르면 결제기업 비자가 VC 캐슬 아일랜드 벤처스, 자산운용사 브레반하워드 등과 함께 진행한 서베이에서 스테이블코인이 더 이상 암호화폐 거래에만 국한돼 사용되지 않는 것으로 조사됐다. 서베이에 따르면 최근 시장 침체에도 불구, 스테이블코인 사용량이 증가하는 추세다. 주로 환전, 결제, 송금, 급여 지급 등에 쓰였다. 스테이블코인 중에서는 USDT가 가장 많이 쓰였는데, 트론 기반 USDT보단 이더리움 기반 USDT가 더 많이 활용됐다. 스테이블코인 결제액은 올 상반기에만 2.62조달러에 달했다. 이번 서베이는 브라질, 나이지리아, 튀르키예, 인도네시아, 인도 등 5개 신흥국 암호화폐 사용자 2500명을 대상으로 진행됐다.",1,2024.10.04
"사용자 중심 웹3 보안 플랫폼 고플러스(GoPlus Security)가 최근 코리아 블록체인 위크 2024(KBW2024) 기간 언디파인드랩스가 주최한 '내러티브 데이' 행사에서 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어의 AVS(Actively Validated Services, 활성화 검증 서비스) 생태계에 합류한다고 밝혔다. AVS 운영자는 사용자로부터 보안 검증 요청을 받아 리스크 분석과 트랜잭션 시뮬레이션을 수행하며 네트워크의 무결성과 효율성을 보장하는 역할을 한다. 고플러스 AVS 참여를 위해서는 ETH 혹은 발행을 앞두고 있는 고플러스의 자체 토큰 GPS를 리스테이킹해야 하며, 참여자는 이에 대한 보상으로 GPS를 수령할 수 있다.",1,2024.10.04
"이더리움(ETH) 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)이 공식 채널을 통해 오는 18일(현지시간) 토큰 발행 플랫폼 토큰소프트에서 자체 토큰 DAPP의 퍼블릭 세일을 진행할 예정이라고 밝혔다. 현재 토큰소프트에서 DAPP 토큰 프리세일에 참여한 사용자 수는 2만 명을 넘어섰다. 특히 한국, 일본, CIS 회원국 사용자들의 유입이 두드러졌다. 앞서 펜슬 프로토콜은 OKX벤처스, 스크롤 창업자 등으로부터 투자를 유치했으며 11일부터 DAPP 프리세일을 시작한 바 있다.",1,2024.10.04
"암호화폐 전략가인 칼레오(Kaleo)가 이더리움(ETH)과 솔라나(SOL)의 대규모 랠리를 예측했다.12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 익명의 애널리스트 칼레오는 소셜 미디어 플랫폼 X의 647,300명의 팔로워에게 이더리움에 대한 자신의 약세 시나리오가 더 이상 유효하지 않다고 말했다.이 트레이더는 이더리움이 이미 바닥을 찍었고 이제 큰 랠리를 준비하고 있다는 차트를 공유했다. 트레이더의 차트를 보면, 그는 이더리움이 4,400달러까지 상승할 것으로 내다봤다.이더리움의 강력한 경쟁자인 솔라나에 대해, 칼레오는 SOL이 120달러에서 지지선을 유지한 후 사상 최고치를 향해 가고 있다는 차트를 공유했다.칼레오는 솔라나가 120달러에서 지지를 받으며 새로운 사상 최고가인 400달러에 도달할 수 있다고 분석했다.칼레오는 지난 6개월간의 조정 기간 이후 4분기 동안 암호화폐 시장이 매우 강세를 보일 것이라고 예측하며, 10월과 11월을 특히 기대했다.그는 ""업토버(Uptober, Up+October)와 업벰버(Upvember, Up+November)가 매우 긍정적일 것""이라고 강조했다.코인마켓캡에 따르면 12일(한국시간) 오후 4시 17분 현재 시가총액 2위 코인 이더리움 1개당 가격은 2,362달러를 기록 중이다. 같은 시간 시총 5위 코인 솔라나는 134.69달러에 거래되고 있다.",1,2024.10.04
"애널리스트 부락 케스메치(Burak Kesmeci)가 크립토퀀트 기고에서 ""이더리움(ETH) 펀딩 비율이 0.015 이상으로 상승하면 가격 변동성이 커지는 경향이 있다. 작년 9월 강세장에서 펀딩 비율은 0.002~0.005 사이를 유지하다가 선물 시장의 지지에 따라 0.015 이상으로 상승했다. 이와 함께 ETH 가격이 1,500 달러에서 4,000 달러까지 급등했다. 올해도 지난 8월부터 거의 1달간 펀딩 비율이 비슷한 수준을 유지 중이다. 펀딩 비율이 0.015 이상으로 상승할 경우 폭풍(storm)이 불어닥칠 수 있다""고 전했다.",1,2024.10.04
"글로벌 자산운용사 피델리티는 스테이블코인의 사용 증가가 이더리움(ETH)과 비트코인(BTC) 간의 기술적 차이를 더욱 벌어지게 할 것이라고 전망했다.12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 새로운 보고서에서 피델리티는 이더리움의 스테이블코인 사용 증가로 인해 레이어 1 부문에서 경쟁자뿐만 아니라 비트코인과도 격차를 벌릴 것이라고 말했다.피델리티에 따르면 이더리움은 자산 전송의 매개체로 사용되고 있으며, 비트코인은 주로 장기 보유 자산으로 사용된다는 점에서 두 자산의 차이가 뚜렷해지고 있다.피델리티는 2023년에 비트코인으로 3조4천억 달러, 이더로 1조4천억 달러, 이더리움 기반 레이어-1 스테이블코인으로 3조5천억 달러가 전송되었음을 언급하며, 비트코인은 가치 저장 수단으로, 이더리움은 자산 전송과 스마트 계약 플랫폼으로서의 역할이 강화되고 있다고 분석했다.이는 두 자산이 서로 다른 시장에서 보완적인 역할을 할 수 있음을 시사한다.피델리티는 이더리움의 강력한 네트워크 효과가 다른 스마트 계약 플랫폼들이 이더리움을 따라잡기 어렵게 만드는 주요 이유라고 분석했다.이더리움의 스테이블코인 사용 증가는 그 유틸리티를 더욱 강화하는 요소로 작용하고 있으며, 비트코인과 이더리움이 각각 독특한 가치를 제공하면서 포트폴리오에서 상호 보완적인 역할을 할 수 있다고 덧붙였다.",0,2024.10.04
"코인텔레그래프에 따르면 암호화폐 스테이킹 회사 어테스턴트(Attestant)가 “이더리움이 월가의 호응을 얻기 위해서는 조금 더 세련된 내러티브를 구축해야 할 필요가 있다”고 밝혔다. 어테스턴트의 어드바이저 팀 로우(Tim Lowe)는 ""이더리움도 비트코인처럼 광범위한 인지도를 얻어야 한다. 하지만 아직 많은 사람들의 이더리움의 개념이나 가치를 충분히 이해하지 못하고 있다. 이더리움도 세련된 내러티브를 갖춘다면 포트폴리오 다각화를 원하는 기관 투자자들의 관심을 끌 수 있다""고 강조했다. 어테스턴트 최고사업책임자(CBO) 스티브 베리먼(Steve Berryman)은 ""ETH 현물 ETF는 출시 이후 줄곧 기대에 미치지 못하는 성과를 보이고 있다. 그러나 ETH 스테이킹은 장기적 관점에서 이더리움의 큰 이점 중 하나”라고 설명했다.",0,2024.10.04
"11일(현지 시각), 이더리움(Ethereum, ETH) 거래가가 일시적으로 소폭 상승했으나 이더리움 현물 상장지수펀드(ETF)는 또다시 자금 유출을 기록하는 등 기대보다 저조한 성과를 이어갔다.FX스트리트는 이더리움 현물 ETF의 저조한 성과가 비트코인(Bitcoin, BTC) 현물 ETF 출시 이후처럼 이더리움도 비슷한 성과를 기록할 것으로 기대한 투자자에게 우려를 안겨준다고 전했다. 이더리움 현물 ETF는 출시 이후 누적 5억 7,300만 달러가 유출되었으며, 지난 3주 중 유입 흐름을 기록한 날은 단 하루이다.여러 애널리스트는 이더리움 현물 ETF의 저조한 성과는 3분기 내내 이어질 것으로 예측했다. 역사적으로 매년 3분기는 위험 자산의 하락세를 기록한 때가 많았기 때문이다.다만, fX스트리트는 이더리움의 거래소 보유량이 급격히 증가했다는 크립토퀀트(CryptoQuant)의 데이터 분석 결과에 주목했다. 9월 9일(현지 시각) 기준 거래소의 이더리움 준비 자금은 24시간 사이 9,400ETH(약 2억 2,000만 달러) 증가했다.거래소의 준비 자금 증가는 매도 압박 증가에 따른 하락세를 시사한다. 이더리움의 매도 압박이 곧 이어질 가능성을 암시하기도 한다.FX스트리트는 이더리움 거래가가 5월부터 확장된 하향 추세선(descending trendline) 범위 내에서 제한되었다고 설명했다. 2,817달러 저항선을 향한 랠리에 성공한다면, 3,230달러를 향한 추가 랠리가 이어질 것으로 내다보았다.그러나 2,100달러 아래로 하락한다면, 지지선이 1,544달러로 내려갈 수 있다고 전했다.한편, 현재 상대강도지수는 53으로, 강세 모멘텀을 나타낸다. 반면, 스토캐스틱 오실리에이터(Stochastic Oscillator)는 과매수 구간으로 진입하여 일시적인 가격 조정 가능성이 나타났다.",-1,2024.10.04
"탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 개발사 아베랩스(Aave Labs)가 공식 X를 통해 ""자체 스테이블코인 GHO를 이더리움과 아비트럼 네트워크에 우선 배포했다”고 밝혔다. 아울러 아베랩스는 이더리움과 아비트럼을 비롯해 베이스(Base), 아발란체(AVAX), 폴리곤(MATIC), 옵티미즘(OP), 메티스(Metis), 스크롤(Scroll), 노시스(GNO), BNB체인(BNB Chain) 등 10개 네트워크에 아베 V3를 배포한 상태라고 덧붙였다.",1,2024.10.04
