news,label,date
"FTX 사태로 암호화폐 시장이 가치 폭락 위기를 직면했다. FTX의 유동성 위기 여파로 암호화폐 대장주 비트코인(Bitcoin, BTC) 가치가 1만 5,000달러선까지 폭락했다. 톱 알트코인 이더리움(Ethereum, ETH)도 일주일 사이에 20% 이상 폭락했다.그러나 미국 인플레이션 둔화 영향으로 투자 심리가 개선돼, 비트코인과 이더리움 모두 회복세를 기록했다. 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?11월 4일부터 11월 10일까지 일주일간 비트코인은 9,090회, 이더리움은 1,738회 언급됐다. 지난 일주일 중 비트코인의 언급량이 급증한 11월 10일, FTX 사태의 여파로 비트코인 시세가 최고점 대비 76% 폭락했다.※ 관련 기사: 비트코인 최고점 대비 76% 폭락...""BTC 최근 하락으로 채굴자들 파산 가능, 매수 기회될 것""비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 45%, 부정 49%, 중립 6%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘엄청나다’, ‘도움’, ‘경제적’, ‘정상적’, ‘무료’, ‘성공적’ 등이 있다. 부정적인 표현은 ‘망하다’, ‘위기’, ‘폭락하다’, ‘부담’, ‘피해’, ‘어렵다’ 등이 있으며, 중립적인 표현은 ‘가능하다’가 있다.이더리움의 이미지는 긍정 46%, 부정 51%, 중립 3%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘도움’, ‘경제적’, ‘안정적’, ‘1위’, ‘정상적’ 등이 있다. 부정적인 표현은 ‘폭락하다’, ‘위기’, ‘추락하다’, ‘우려’, ‘급락’, ‘부담’ 등이 있으며, 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 뉴스BTC는 비트코인이 1만 7,000달러를 회복하면서 1만 7,500달러선을 넘어섰으나 1만 8,000달러 저항선을 넘어서는 데 어려움이 있다고 전했다.현재 100시간 단순이동평균선(SMA) 기준 거래 가격은 1만 8,500달러 미만이다.만약, 비트코인이 1만 8,000달러 저항선을 넘어선다면, 1만 8,500달러가 다음 주요 저항선이 되어 2만 달러 돌파를 시험할 것이다. 반대로 1만 8,500달러 선을 넘어서지 못한다면, 하락세가 펼쳐지며, 1만 6,900달러 영역에 지지선을 형성할 것으로 보인다.매체는 다른 기사를 통해 이더리움이 1,210달러 인근에 형성된 저항선에서 주요 약세 추세선을 돌파하고, 1,300달러 선까지 회복했다고 설명했다. 그러나 곰 세력이 1,320달러에 형성된 저항선과 100시간 SMA를 방어 중이라고 덧붙였다.이더리움이 1,320달러를 돌파한다면, 1,400달러까지 상승세를 이어갈 것이다. 만약, 1,400달러까지 돌파한다면, 1,500달러에 저항선이 형성될 것이다.비트코인·이더리움, 오늘의 시세는?11월 11일 오후 3시 29분 코인마켓캡 기준 비트코인의 시세는 전일 대비 2.77% 상승한 1만 7,204.31달러이며, 이더리움의 시세는 5.97% 상승한 1,252.24달러이다.",-1,2022.12.08
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $1,068,9522. stETH $397,472코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.08
"암호화폐 대장주 비트코인(BTC)은 글로벌 암호화폐 거래소 FTX에서 유동성 위기가 불거지며 2020년 11월 이후 2년 만에 최저치인 15,000달러선까지 급락했지만 간밤 미국의 소비자물가지수(CPI) 발표 이후 뉴욕증시 주요 지수가 폭등하며 글로벌 위험선호 심리가 회복하면서 저가 매수세가 몰려 장중 18,000달러를 돌파했다.하지만 FTX 사태가 더 악화하면 지난 5월 코인 시장 붕괴를 초래한 테라·루나 사태의 재현이 될 수 있다는 우려에 시장의 공포감은 여전하다. 이에 비트코인도 상승폭을 일부 반납하며 11일(한국시간) 오전 11시 35분 현재 코인마켓캡 기준으로 17,141달러에 거래되며 17,000달러선을 간신히 유지하고 있다.시총 2위 암호화폐 이더리움(ETH)도 1,342달러까지 급등한 후 현재는 1,252달러를 기록 중이다. FTX 사태에 가장 낙폭이 컸던 FTX 토큰(FTT)와 솔라나(SOL)도 급등락을 연출하고 있다. FTT는 지난 24시간 동안 최고 4.20달러에서 최저 2.14달러까지 거래되고 있고(현재 가격은 2.80달러), SOL도 일고점인 18.68달러, 저점인 13.51달러에 거래되며 큰 변동성 장세를 보이고 있다(현재 가격은 16.76달러).미국 인플레 둔화 영향으로 촉발된 암호화폐 랠리가 지속될 수 있는지 ‘데드 캣 바운스’(하락장 속 일시적 반등)인지는 글로벌 3위 암호화폐 거래소 FTX의 유동성 위기가 진정될 수 있을지에 달려 있는 것으로 보인다.",-1,2022.12.08
"유동성 위기에 봉착한 가상화폐거래소 FTX가 회사 파산을 막기 위해 13조 원에 가까운 자금 수혈 방안을 논의하는 것으로 알려졌다.로이터 통신은 10일(현지시간) 소식통을 인용해 FTX의 샘 뱅크먼-프리드 최고경영자(CEO)가 94억 달러(12조8천억 원) 자금을 조달하기 위해 다른 투자자 및 코인업체 대표들을 만나고 있다고 보도했다.뱅크먼-프리드는 블록체인 기반의 디지털플랫폼 트론을 창업한 저스틴 선, 코인거래소 OKX, 스테이블코인 테더 플랫폼 등을 접촉하고 이들 업체로부터 각각 각각 10억 달러를 조달하는 방안을 논의 중이다.또한 벤처펀드 세쿼이아 캐피털과 헤지펀드 서드 포인트 등과도 구제금융 확보 방안을 협의하는 것으로 알려졌다.뱅크먼-프리드는 직원들에게 보낸 메모에서 ""업계의 여러 플레이어와 논의하고 있다""면서도 ""(자금조달) 성공의 가능성에 대해선 어떤 것도 암시하고 싶지 않다""고 신중한 태도를 취했다.그러면서 FTX 유동성 위기의 방아쇠를 당긴 관계회사 알라메다 리서치를 폐쇄하겠다고 말했다.FTX는 고객들이 한꺼번에 자금을 빼가는 '뱅크런' 사태에 이틀간 자금 인출을 막았으나 이날 일부 자금의 인출을 재개했다고 블룸버그 통신은 전했다.앞서 FTX는 관계사인 알라메다 리서치와의 자금 거래에서 재무구조 부실 의혹이 제기되면서 유동성 위기에 빠졌다.이어 세계 최대의 가상화폐거래소 바이낸스가 FTX 인수를 검토했으나 하루 만에 철회하면서 FTX는 파산 위기에 내몰렸고 가상화폐 시장은 대폭락했다.전날 비트코인은 1만6천 달러 선이 무너지며 2년 만에 최저치를 기록했다.하지만, 코인 시장은 이날 미국 물가 급등세가 둔화하고 있다는 소식에 일단 한숨을 돌렸다.가상화폐 정보 사이트 코인마켓캡에 따르면 이날 미국 서부 시간 기준 오전 10시 50분 현재 비트코인 가격은 24시간 전보다 3.56% 오른 1만7천317달러에 거래됐다.이더리움은 8.21% 올랐고, 솔라나도 15.74% 반등했다.미국 노동부 발표에 따르면 지난달 소비자물가지수(CPI)는 전년 동월보다 7.7% 올라 전문가 전망치(7.9%)를 하회했다.로이터통신은 ""FTX 문제가 가상화폐에서 더 큰 신뢰의 위기를 촉발하며 비트코인 가격이 전날 1만6천 달러 아래로 떨어졌지만, 예상보다 양호한 미국 인플레이션 데이터가 자산 시장과 함께 가상화폐 가격도 띄웠다""고 전했다.FTX 유동성 위기가 다른 코인업체로 번진 사례가 아직 나타나지 않은 점도 코인 시장의 추가 하락에 제동을 걸었다.파생금융상품 업체 마렉스솔루션의 디지털자산 책임자 일란 솔랏은 ""FTX 사태 파장이 이어지겠지만, 다른 대형 코인펀드가 FTX와 유사한 어려움을 겪고 있다는 증거는 없다""고 말했다.",-1,2022.12.08
"아서 헤이즈(Arthur Hayes) 비트멕스 공동 창업자가 10일(현지시간) 자신의 트위터를 통해 ""솔라나(SOL)가 3달러 수준까지 떨어질 수 있다""며, 시장이 더 많은 고통에 대비해야 한다고 말했다.암호화폐 전문매체 유투데이에 따르면 아서 헤이즈는 SOL은 FTX 사태로 인해 타격을 입은 머니 매니저들의 추가적인 유동성 위기에 더해 이날 예정된 미국 10월 소비자물가지수(CPI) 발표의 영향으로 또 한번 큰 하락을 보일 수 있다고 진단했다.특히 예정된 6천만 개의 언스테킹 물량이 하락을 가속화할 경우 SOL은 3달러 가격까지 하락할 수 있을 것이라고 경고했다.'이더리움(Ethereum) 킬러' 솔라나(Solana)의 고유 토큰 SOL은 이날 오후 9시 48분 현재 코인마켓캡 기준으로 15.29달러를 기록 중이다. 이는 24시간 전 대비 23.08% 급락한 가격이다.SOL은 지난 24시간 동안 최고 19.60달러에서 최저 12.51달러까지 추락했다. 시총은 약 56억 달러로, 시총 13위에 위치해 있다.SOL은 현재 2021년 11월 사상 최고가인 260달러에서 94%가량 폭락한 가격에 거래되고 있다.한편 암호화폐 전문매체 코인데스크에 따르면 탈중앙화 통신 네트워크 프로젝트 헬륨(HNT) 공동 창업자 아미르 할림(Amir Haleem)이 ""솔라나 팀은 복구가 불가능한 최악의 상황이라고 느껴질 때 더 강해지고 문제 해결에 집중할 것이라고 믿는다""며 낙관론을 폈다.",-1,2022.12.08
"거래량 기준으로 세계 4위의 암호화폐 거래소인 FTX가 파산설에 휩싸이며 전세계 코인값이 폭락한 가운데 미국 암호화폐 거래소 크라켄(Kraken) 제시 파월(Jesse Powell) CEO는 ""암호화폐 산업에 피해가 엄청나다""고 전했다.10일(현지시간) 암호화폐 전문매체 더블록에 따르면, 파월은 ""FTX 사태로 인해 크라켄 거래소가 영향을 받은 것은 미미하다. 하지만 이 암호화폐 산업에 피해는 엄청나다""고 강조했다.그는 ""이 정도 규모의 거래소가 붕괴하는 것은 전 세계의 비트코인 혐오자들에게 선물과도 같다. 그들은 공격을 정당화하기 위해 이번 사례를 언급할 것이다""라고 덧붙였다.아서 헤이즈 비트멕스 공동 창업자도 FTX 이슈에 대해 ""FTX는 암호화폐 업계의 리먼브라더스다. 아직 시장은 바닥을 찍지 않았다""고 말했다.다만 그는 ""암호화폐라는 자유시장이 자체적으로 최적화되고 있으며, 비트코인과 이더리움 네트워크 기반의 산업은 이번 이슈의 영향을 받지 않는다""고 밝혔다.한편 암호화폐 전문매체 코인데스크에 따르면 FTX 파산 위기와 관련해 스마트블록스(SmartBlocks) 설립자 마크 피델만은 ""암호화폐 시장 신뢰 저하로 최소 6개월에서 1년 동안 부침을 겪을 것""이라고 내다봤다.또 코인데스크는 바이낸스의 FTX 인수 철회로 기관 투자자들이 암호화폐 산업에서 자금을 뺄 수도 있다고 진단했다. 레이어1 블록체인 세이 네트워크(Sei Network) 공동 설립자 제이 조그는 ""많은 이들이 돈을 잃을 것이다. 단기적으로 생태계 재앙이 닥칠 것이다. 기관은 물론이고 개인들의 암호화폐 신뢰도가 떨어질 것""이라고 말했다.단, 암호화폐 프라임 브로커리지 기업 플로팅 포인트 그룹(Floating Point Group) 공동 설립자 케빈 마치는 ""결과가 어떻든 기관투자자들이 암호화폐 시장에서 대량의 자금을 뺄 것 같지는 않다. 이미 진출한 기관은 계속 남을 수 있다. 우리는 여전히 암호화폐에 관심 있는 기관들과 대화를 나누고 있다""고 전했다.",-1,2022.12.08
"바이낸스의 FTT 토큰 매각 의사와 FTX 인수 소식으로 암호화폐 시장의 변동성이 커졌다. FTX와 자매사인 알라메다 리서치의 재무 상태가 부실하다는 사실을 입증할 문서가 유출되고, 바이낸스가 FTT 토큰 전량 매각에 나서자 다수 암호화폐 시세가 급락했다. 특히 지난해 9월, 84.18달러로 최고가를 기록했던 FTT 토큰은 15달러 선으로 폭락했다.한동안 바이낸스와 FTX의 갈등이 이어지다가 FTX가 먼저 도움을 청하고, 인수 합의에 이르게 되었다. 이후 BNB코인, 비트코인, 이더리움 등이 일시적으로 상승하다가 가격 조정이 이루어졌다. 하지만 바이낸스가 최종적으로 FTX 인수 철회를 하자 암호화폐 시장에 하락세가 펼쳐지고 있다.바이낸스와 FTX 사태는 암호화폐 시장 상황과 가치 변동성이 밀접한 관계가 있다는 사실을 재차 확인시켜주는 계기가 되었다. 이에, 일각에서는 시장 상황에 따라 가치 변동이 이루어지지 않는 토큰을 찾고자 하며, 그 과정에서 D2T 토큰 사전 판매를 진행 중인 대시 2 트레이드에 이목이 쏠렸다.보통 신규 프로젝트가 시장 상황에 따른 가격 변동성이 상대적으로 적은 편이다. 게다가 사전 판매가 진행되고 있는 신규 프로젝트는 시장 상황에 관계 없이 가격이 유지되기 때문이다. 대시 2 트레이드는 투자자가 현명한 투자를 결정하도록 시장분석, 거래 시그널, 사전 판매 채점 시스템, SNS 여론 분석 등 고급 정보와 도구를 제공한다. 특히, 훌륭한 투자 전략을 구상할 툴과 함께 백스테이킹을 지원한다. 사용자가 애용하는 거래소에 API를 연동하여 바로 적용할 수 있다는 장점도 있다.  대시 2 트레이드 플랫폼은 무료로 이용할 수 있으며, 유료 결제 시 고급 기능을 추가로 제공한다. 유료 플랜은 스타터와 프리미엄이 있으며, 대시 2 트레이드의 자체 발행 토큰인 D2T 토큰을 사용해서 결제할 수 있다.현재 대시 2 트레이드는 공식 홈페이지에서 D2T 토큰 3차 사전 판매 중이다. 사전 판매 가격은 1 D2T당 0.0513USDT이며, 사전 판매 개시 후 2주 만에 판매 금액 500만 달러를 돌파하는 등 트레이더의 큰 관심을 받고 있다.D2T 토큰은 이더리움 토큰이나 USDT, 신용카드, 직불카드 등으로 구매할 수 있다. 단, 메타마스크와 트러스트월렛 등 이더리움 기반(ERC) 암호화폐 지갑이 있어야 구매할 수 있다. 대시 2 트레이드 웹사이트에서 ‘지갑 연결하기(CONNECT WALLET)’ 버튼을 클릭한 뒤 사용하고자 하는 ERC 지갑을 선택하면, 화면의 지시에 따라 지갑을 사전 판매 대시보드와 연결하고, D2T 토큰을 구매할 수 있다.",-1,2022.12.08
"아서 헤이즈 비트멕스 공동 창업자가 공식 트위터를 통해 ""비트코인(BTC)은 $10,000~$15,000, 이더리움(ETH)은 $750~$1,000, 솔라나는 $3 수준에서 반등할 것""이라고 전했다. 아서 헤이즈는 FTX사태로 인해 타격을 입은 투자자들의 파산 등의 영향을 추가하락의 원인으로 꼽았으며 또한, 오늘밤 예정된 미국 CPI 발표의 영향으로 또 한번 큰 하락을 보일 수 있다고 전했다. 솔라나의 경우 ""예정된 6천만 개의 언스테킹 물량이 하락을 가속화 할 경우 언급한 가격까지 하락할 수 있을 것""이라고 밝혔다.",-1,2022.12.08
"아서 헤이즈 비트멕스 공동 창업자가 FTX 이슈에 대해 ""암호화폐라는 자유시장이 자체적으로 최적화되고 있으며, 비트코인과 이더리움 네트워크 기반의 산업은 이번 이슈의 영향을 받지 않는다""고 밝혔다. 앞서 아서 헤이즈는 ""나는 내년 시장에 대해 낙관적이지만, FTX와 알라메다에 돈을 빌려 준 대가로 어떤 암호화폐 업체가 파산할지 모두들 궁금해 하고있기 때문에, 시장은 곧 바닥을 칠 것이라고 생각한다""고 전한 바 있다.",0,2022.12.08
"뉴스1에 따르면 업비트 등 국내 5대 가상자산 거래소가 10일 위믹스(WEMIX)에 대한 투자유의종목 지정기간을 연장한 가운데, 위메이드가 '코코아파이낸스' 차입금 전액을 상환할 것으로 보인다. 유통량 차이가 발생한 데는 탈중앙화금융(디파이) 서비스 '코코아파이낸스'에서 위믹스를 담보로 코코아파이낸스 토큰인 KSD를 대출한 영향이 컸다. 이에 위메이드는 현재 차입금을 상환하며 유의종목 해제를 위해 안간힘을 쓰고 있다. 오후 5시 현재 이더리움 블록체인 탐색기 '이더스캔'에는 위믹스 재단 지갑 주소에서 약 977만USDC가 빠져나가려는 정황이 포착됐다. 이를 KSD로 전환, 남은 차입금인 약 936만KSD를 상환하기 위한 절차로 보인다.",0,2022.12.08
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $696,6982. WBTC $134,3453. AWBTC $60,7654. AWETH $29,0405. APE $21,253코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.https://coinness.live/news/",0,2022.12.08
