news,label,date
"디크립트에 따르면 나이키의 웹3 부서 아티팩트(RTFKT)가 최근 19.72 ETH(약 3.5만 달러)에 이더리움 도메인 ENS(이더리움 네임 서비스) 주소 dotswoosh.eth를 구매했다. 이에 따라 나이키는 모두 10개 ENS를 보유하게됐다. artifacts.eth, rtfkt.eth, skinvial.eth, drmos.eth, mintvial.eth, dreamos.eth, spacedrip.eth, dripcoin.eth, m2tekno.eth다. 코인니스는 앞서 지난해 12월 나이키가 NFT 패션 및 컬렉터블 스타트업 아티팩트를 인수했다고 전한 바 있다.",1,2022.06.24
"암호화폐 전문 미디어 유투데이가 프리사이트캐피탈 VC 펀드 소속 애널리스트 패트릭 한센(Patrick Hansen)의 트윗을 인용 ""이더리움 레이어2 네트워크에 예치된 암호화폐 락업 예치금 규모(TVL)가 4월 초대비 약 40% 감소한 44억 달러를 기록했다. 이는 지난해 10월 중순 이후 가장 낮은 수치""라고 29일(현지시간) 보도했다. 이와 관련 그는 ""레이어2 플랫폼에서 대규모 유동성 기여 보상 프로그램과 토큰 파밍 프로그램이 출시됐지만, TVL 감소 추세는 이어지고 있다. 아직 레이어2 혁신을 이야기 하긴 시점이 이른 것 같다""고 진단했다.",-1,2022.06.24
"테슬라, 스페이스X 최고경영자(CEO)이자 암호화폐 도지코인(Dogecoin, DOGE)의 강력한 지지자인 일론 머스크가 28일(현지시간) 자신의 트위터를 통해 ""도지코인으로 테슬라 제품을 구매할 수 있다. 곧 스페이스X 상품 구매도 지원하게 될 것""이라고 말했다.이에 리플(Ripple, XRP) 커뮤니티를 대변하는 미국 변호사 존 디튼(John Deaton)이 머스크 CEO에게 미 증권거래위원회(SEC)의 행보를 주의하라고 당부했다. 디튼 변호사는 트위터를 통해 ""SEC와 게리 겐슬러 SEC 위원장이 당신과 당신 회사가 도지(DOGE)와 투자 계약을 맺은 것으로 간주할 수 있다""며 SEC 제재 가능성을 언급했다. 한편 '자칭 도지파더' 머스크의 트윗이 전해지며 도지코인은 지난 24시간 동안 최저 0.07773달러에서 최고 0.08538달러까지 치솟았다. 한국시간 28일 오후 9시 5분 현재 코인마켓캡 기준 도지코인은 24시간 전 대비 4.58% 상승한 0.08131달러에 거래 중이다. 비트코인이 28,000달러선까지 떨어지고, 이더리움이 1,700달러대까지 추락하는 등 대부분의 암호화폐가 하락하고 있는 가운데 선전하고 있는 것.인기 암호화폐 도지코인은 최근 비트코인 가격 급락과 테라(Terra, LUNA) 충격에 사상 최고치인 약 0.73달러에서 90% 넘게 하락했다.도지코인은 2013년 인터넷 유행어 밈(meme)에서 장난처럼 만들어진 암호화폐로, 머스크가 공개적으로 지지하며 작년 5월에 사상 최고가인 0.731578달러(ATH코인인덱스 기준)를 기록했었다.",0,2022.06.24
"이더리움(ETH) 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면, 31일 기준 이더리움 네트워크가 소각한 ETH 누적 소각량이 237만 ETH를 돌파했다. 현재 ETH 누적 소각량은 2,371,382.86 ETH(현재 시세 기준 41.9억 달러 규모)를 기록하고 있으며, 평균 소각 속도는 분당 5.57 ETH다. 코인마켓캡 기준 ETH는 현재 2.29% 오른 1,768.44 달러에 거래되고 있다.",1,2022.06.24
"비트코인(Bitcoin, BTC)에 이어 두 번째로 큰 암호화폐 이더리움(Ethereum, ETH)은 지난 7일간 10%가량 하락라며 2,000달러 선을 크게 하회하고 있다. 28일(한국시간) 오후 3시 현재 코인마켓캡 기준 이더리움 가격은 1,770달러를 기록 중이다. 이더리움은 인플레이션과 긴축 공포에 따른  '리스크 헤지'(위험회피) 현상으로 투자심리 위축세가 여전히 지속되고 있고, 여기에 한국산 암호화폐 테라·루나 폭락 사태 충격이 아직 완전히 극복되지 못하면서 좀처럼 반등 모멘텀을 찾지 못하고 있는 상황이다.이에 대표적인 비트코인 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)는 현재 수준에서 훨씬 더 아래로 밀어낼 수 있는 두 가지 슈퍼 약세 패턴인 헤드앤숄더 패턴(하락반전형 패턴)과 더블탑(쌍봉) 패턴을 근거로 이더리움이 1,000달러까지 하락할 수 있다고 진단했다. 암호화폐 파생상품 거래 플랫폼 비트멕스(BitMEX)의 공동창업자인 아서 헤이즈(Arthur Hayes)도 최근 비트멕스 공식 블로그에 게시한 글에서 ""이더리움(ETH)이 1,300달러가 되면 구매할 것""이라고 말했다. 그는 'Luna Brothers, Inc.'라는 주제의 블로그에서 ""높은 인플레이션과 미국 연방준비제도(Fed·연준)의 강도 높은 기준금리 인상 여파, 여기에 테라발 충격으로 투자자들의 암호화폐에 대한 회피 현상이 심화될 것이다""며 이같이 밝혔다. 그는 ""해당 가격대는 지난 2017~2018년 암호화폐 강세장에서 이더리움이 기록한 최고가다""고 설명했다.반면 영국계 대형은행 스탠다드 차타드(Standard Chartered)의 암호화폐 연구 책임자 제프리 켄드릭은 최근 ""이더리움 가격이 장기적으로 35,000달러까지 오를 것""이라고 전망했다. 그는 ""전체적인 매도세에도 불구하고 기관 자금은 계속해 암호화폐로 유입되고 있다""며 ""특히 이더리움의 경우 지분증명(PoS) 전환에 따라 이익이 증가할 것으로 예상된다""고 설명했다. 한편 파이낸스매그네이츠가 글래스노드를 인용해 27일 기준 이더리움(ETH) 보유 주소 중 수익 상태인 주소가 전체의 약 58.085%인 것으로 나타났고 전했다. 이는 2020년 7월 이후 최저 수준이다. 아울러 5년 이상 휴면(해당 기간 온체인 이체가 일어나지 않은 상태)의 ETH 물량은 961만 ETH로 사상 최대를 기록했다.",-1,2022.06.24
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $2,023,8842. SAND $42,0243. APE $31,0804. GALA $14,3525. KNC $7,1206. PAXG $5,5697. LRC $3,131코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.06.24
"크립토브리핑에 따르면 스테이킹 프로토콜 리도파이낸스 커뮤니티에서 스테이킹된 이더리움(ETH) 보유 점유율을 제한하자는 제안이 논의 중이다. 현재 리도가 스테이킹된 ETH의 3분의 1을 보유하고 있는 상황이다. 이는 이더리움 통합(기존 이더리움 체인과 지분증명 비콘체인의 통합)이 진행되면, 리도가 이더리움에 시스템적 위협이 될 수 있다는 이유에서 해당 제안이 상정됐다. 앞서 비탈릭 부테린 이더리움 공동 설립자도 트위터를 통해 ""만약 한 프로토콜에서 전체 스테이킹 물량의 15% 이상을 컨트롤 한다면 15% 이하로 돌아올 때까지 수수료율을 올려야 할 수 도 있다""며 해당 제안을 지지한 바 있다.",0,2022.06.24
"'자칭 도지파더' 일론 머스크가 공개적으로 지지해온 도지코인(Dogecoin, DOGE)이 암호화폐 약세장 속에 나홀로 강세를 보이고 있어 주목받고 있다. 머스크가 테슬라와 스페이스X에 도지코인 결제를 지원할 것이라고 밝혔기 때문으로 풀이된다.테슬라, 스페이스X 최고경영자(CEO)인 일론 머스크는 28일(현지시간) 자신의 트위터를 통해 ""도지코인으로 테슬라 제품을 구매할 수 있다. 곧 스페이스X 상품 구매도 지원하게 될 것""이라고 말했다.머스크의 트윗이 전해지며 도지코인은 지난 24시간 동안 최저 0.07658달러에서 최고 0.08538달러까지 치솟았다.한국시간 28일 오전 8시 50분 현재 코인마켓캡 기준 도지코인은 24시간 전 대비 3.53% 상승한 0.08138달러에 거래 중이다. 비트코인이 28,000달러선까지 떨어지고, 이더리움이 1,700달러대까지 급락하는 등 대부분의 암호화폐가 하락하고 있는 가운데 선전하고 있는 것.인기 암호화폐 도지코인은 최근 비트코인 가격 급락과 테라(Terra, LUNA) 충격에 사상 최고치인 약 0.73달러에서 90% 넘게 하락했다도지코인은 2013년 인터넷 유행어 밈(meme)에서 장난처럼 만들어진 암호화폐로, 자칭 '도지파더' 일론 머스크 테슬라 최고경영자(CEO)가 공개적으로 지지하며 작년 5월에 사상 최고가인 0.731578달러(ATH코인인덱스 기준)를 기록했었다.",1,2022.06.24
"미국 하원 윤리위원회의 밈코인 렛츠고브랜든(Let's Go Brandon, LGB) 프로젝트 관련 조사를 받고 있는 부동산 투자가 출신 매디슨 코턴(Madison Cawthorn) 하원의원이 지난해 12월 이더리움도 구매한 것으로 나타났다. CNBC에 따르면 매디슨 코턴은 지난해 12월 27일 1,001~15,000 달러 상당의 이더리움을 구매한 후 31일 1,001~250,000 달러 규모의 이더리움을 추가 매입했다. 앞서 코인니스는 매디슨 코턴이 여러 감시단체로부터 LGB 프로젝트 관련 내부 거래 의혹을 받고 있다고 보도한 바 있다.",-1,2022.06.24
"1inch가 1inch 디앱에서 1INCH를 스테이킹하는 이더리움 사용자 대상 가스비 환불 프로그램에 1000만 1INCH를 추가 투입한다고 밝혔다. 100 1INCH 스테이킹 유저는 25%의 가스비를, 1000 1INCH 스테이킹 유저는 50%의 가스비를, 1만 1INCH 스테이킹 유저는 75%의 가스비를, 10만 1INCH 스테이킹 유저는 100%의 가스비를 돌려받을 수 있다.",1,2022.06.24
