news,label,date
"23일(현지시간) 암호화폐 트렌드 분석 기관인 코인트렌즈(CoinTrendz)에 따르면 지난 1시간 트위터에서 주요 암호화폐 중 리플(XRP, 시총 6위) 언급 횟수가 438회로 가장 많았다. 시총 1위 비트코인(BTC)이 248회로 뒤를 이었다. 그 다음 이더리움(ETH, 192회), 카르다노 에이다(ADA, 129회), 에이프 코인(APE, 105회), 라이트코인(LTC, 80회) 순이었다. XRP는 23일(한국시간) 오후 1시 30분 현재 코인마켓캡 기준 0.8299달러에 거래되고 있다. XRP는 지난 7일간 9.27% 상승했다.",1,2022.04.12
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,927,3172. APE $47,2583. FTM $35,0804. WBTC $29,8385. AXS $24,9476. SPELL $19,120코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.12
"탈중앙 렌딩 프로토콜 에이브(AAVE) 커뮤니티는 이더리움 기반 디파이 프로토콜 밸런서(BAL)와 전략 파트너십을 체결, 30만 BAL을 확보했다고 밝혔다. 이코노믹 리저브(Economic Reserve)에서 14,666.67 AAVE를 빼내 20만 BAL로 교환하고(환율 AAVE $150, BAL $11), 본딩 커브를 통해 10만 BAL($11에 $1,105,500 어치)을 추가 매수했다. 이에 따라 AAVE는 300,000 BAL을 보유한 8명의 토큰 보유자 중 하나가 됐고 28일 밸런서의 개정된 토크노믹스에 참여하게 됐다. 이번에 구매한 모든 토큰은 밸런서 V2 BAL:ETH(80:20) 풀에 예치된다.",1,2022.04.12
"연합뉴스에 따르면 북한에 암호화폐 기술을 전달한 혐의로 기소된 미국 전문가가 대북제재 위반 활동에 한국인을 이용하려 했던 정황이 드러났다. 2019년 4월 북한에서 암호화폐 특강을 한 혐의로 미국 당국에 의해 기소된 이더리움 개발자 버질 그리피스는 방북을 앞둔 2018년 6월 'CC-5'로 명명된 한국의 사업 연락책에 이메일을 보내 북한에 이더리움 노드 구축 추진에 대한 협조를 구했다. 이 연락책은 이메일 답장에서 한국 정부가 그리피스가 소속된 이더리움 재단 지원에 개방적이라면서 ""(서울) 이더리움 연구센터를 지원하고 북한에 기관을 설립하는 방안이 나왔다""고 말했다고 한다. 그리피스는 방북 이후인 2019년 8월에는 미상의 인물과 대화에서 북한에 1이더리움을 송금하고 싶다며, 제재 위반 논란을 피하고자 ""한국인이 (송금을) 하도록 할 것""이라고 말했다. 한편 미 검찰은 그리피스에 대해 63개월에서 78개월 범위의 징역을 구형하고 100만 달러의 벌금을 부과해달라고 재판부에 요청했다. 선고 공판은 다음 달 12일 열린다.",-1,2022.04.12
"폴리곤이 이더리움 메인넷 및 스케일링 플랫폼 내 혁신 프로젝트를 지원하기 위해 이더리움 어답션 DAO(EAD)를 출범한다고 발표했다. 폴리곤은 EAD 제네시스 회원 중 하나일 뿐이며 향후 여러 회원들과 협력해 EAD 독립성 및 중립성을 유지하도록 할 계획이라고 말했다. 그러면서 웹3 빌더들에게 참여를 요청했다. EAD는 이더리움 생태계 내 비즈니스 개발, 기술교육, 애그리게이터 플랫폼 제공 등을 할 계획이다.",0,2022.04.12
"아발란체 블록체인 개발사인 아바랩스(AVA Labs)가 공식 채널을 통해 자체 월렛 애플리케이션(앱) 코어(Core)에 대한 구체적인 출시 계획을 내놨다. 이에 따르면 비수탁형 월렛인 코어는 두 단계에 걸쳐 출시된다. 첫번째 단계는 3월 말로, 브라우저 확장 프로그램이 출시된다. 두 번째 단계는 2분기 초로, 모바일 앱 출시가 이뤄진다. 아바랩스는 ""지금까지 아발란체 생태계 사용자는 메타마스크와 같은 이더리움 호환 지갑을 사용해 Web3 애플리케이션에 액세스 했지만, 이제 아발란체 브릿지에 직접 액세스 할 수 있을 것""이라고 설명했다. 앞서 코인니스는 아바랩스의 닉 무살렘 제품 책임자가 자체 월렛 애플리케이션 코어 출시 및 비트코인 브릿지 기능 추가 계획을 발표했다고 전한 바 있다.",1,2022.04.12
"와이언파이낸스(YFI)가 새로운 이더리움 볼트 '커브 로켓풀'을 출시했다고 트위터를 통해 밝혔다. 사용자는 rETH(로켓풀 ETH) 및 wstETH(리도 stETH)를 통해 커브풀에서 ETH 스테이킹 보상 및 CRV 거래수수료를 받을 수 있다. 또한 와이언 잽(Zap)를 이용해 ETH, USDT 등을 볼트에 예치하면 해당 암호화폐가 rETH+wstETH로 자동 변환돼 와이언에 스테이킹된다.",1,2022.04.12
"이더리움 코어 개발자 팀 베이코(Tim Beiko)가 트위터를 통해 ""실행 레이어(ETH 1.0)-컨센서스 레이어(ETH 2.0) 병합이 코앞으로 다가왔다""며 ""레이어1(L1) 팀이 현재 역량을 최대치로 끌어올리고 있다""고 밝혔다. 이더허브 설립자 앤서니 사싸노도 같은날 트위터에서 ""이더리움 병합 예상 시점은 오는 6월 22일""이라며 ""이는 크립토 역사상 가장 역사적인 사건 중 하나""라고 전했다. 앞서 컨센시스 CEO 조셉 루빈은 2분기 ETH 2.0 출시를 확신한다고 전한 바 있다.",1,2022.04.12
"테크크런치에 따르면 웹3 디지털 신원인증 스타트업 언스토퍼블 도메인(Unstoppable Domains)이 밸류에이션 10억달러로 펀딩 라운드를 준비하고 있다고 사안에 정통한 소식통 3명이 말했다. 언스토퍼블 도메인은 드레이퍼 어소시에잇츠, 코인베이스 벤처스, 프로토콜 랩스 등 다수의 신규, 기존 투자자로부터 약 6000만달러 유치를 위해 논의 중인 것으로 알려졌다. 라운드가 아직 종료되지 않아 조건은 변경될 수 있다. 언스토퍼블 도메인이 제공하는 인기 최상위 도메인(TLD)으로는 .crypto, .coin, .bitcoin, .x, .888, .nft, .dao 등이 있으며, 각 도메인 네임을 이더리움 블록체인에서 NFT로 발행해 소유자에게 더 광범위한 제어권, 소유권을 제공한다. 도메인 네임을 사용하면 사용자가 긴 지갑 주소를 사용하지 않아도 된다.",1,2022.04.12
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)이 3,000달러를 넘어섰다. 거의 3주만에 일이다. 이더리움은 여전히 ​​11월 중순 고점에서 거의 40% 하락했지만 모멘텀을 되찾고 있는 모습이다. ATH코인인덱스 기준 이더리움의 사상최고가는 4,878.26달러이다.이더리움 가격 강세에 대해 블룸버그는 이더리움의 채굴 방식 변경 작업이 수개월 안에 완성될 것이라는 기대감이 영향을 미쳤다고 분석했다. 블룸버그에 따르면 작업증명방식(Proof of Work)으로 채굴되는 이더리움을 지분증명방식(Proof of Stake)으로 업그레이드하기 위한 테스트가 지난 15일 개시됐다. 기존 방식은 전력 소모량이 매우 크고 비효율적이라는 지적을 받았는데, 이번 업그레이드가 성공하면 이런 문제점을 개선할 수 있다. 블룸버그는 ""이번 테스트는 큰 문제 없이 수월히 진행될 것이라는 낙관적인 전망이 나오고 있다""라고 전했다.암호화폐 전문매체 코인데스크도 트로비오 캐피털 매니지먼트(Trovio Capital Management) 트레이딩 총괄 윌 해밀턴을 인용 ""오랫동안 기다려온 비콘체인과의 병합 기대감이 다시 고조되기 시작했다. 토큰 배출량 감소는 EIP-1559 소각 메커니즘과 결합, 이더리움의 공급 역학을 근본적으로 변화시켜 2022년 하반기 가격 상승 모멘텀의 촉매제 역할을 할 수 있다""며, 최근 이더리움 반등의 이유를 설명했다.한편 암호화폐 전문매체 비트코인닷컴에 따르면 암호화폐 월렛·거래 서비스 아브라(Abra)의 빌 바르하이드 최고경영자(CEO)는 최근 이더리움 가격이 4,000달러에 도달할 수 있다고 전망했다. 그는 ""가스비와 거래 수수료가 떨어지는 등 네트워크 효과에 대한 모든 장애물이 제거됐기 때문에 단기적으로 이더리움에 대해 더 낙관적""이라고 말했다. 또 암호화폐 시황 중계사이트 코인마켓캡(코마캡)의 커뮤니티는 이더리움(ETH, 시총 2위)의 월말 가격을 평균 3,612.92달러로 예측했다. 해당 가격대는 현재 시세 대비 약 20.10% 높은 수준이다. 이번 ETH 가격 예측은 약 49,908명이 참여했다. 23일(한국시간) 오전 7시 10분 현재 이더리움의 가격은 3.06% 오른 3,008달러를 기록 중이다.",1,2022.04.12
