news,label,date
"블록체인 분석 플랫폼인 글래스노드(Glassnode)의 공동 창업자들은 비트코인(BTC)에 대해 낙관적이며 400% 이상의 잠재적 급등을 예측하고 있다고 암호화폐 전문매체 데일리호들이 24일(현지시간) 보도했다.글래스노드의 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 ""금 대 비트코인 비율이 상승했으며 현재 상승 추세에 있다""고 말했다.이들은 현재 18.8을 기록하고 있는 금 대 비트코인 비율의 상승을 강조하면서, (금-BTC 비율이) 100 이상의 수준에 도달할 수 있으며, 이는 1 BTC가 금 1온스보다 100배 더 가치가 있다는 것을 의미한다고 설명했다.데일리호들에 따르면 이들의 예측이 실현된다면 비트코인은 19만 9,300달러까지 치솟아 약 432%의 상승률을 기록할 수 있다.한편  글래스노드 공동 창립자들은 비트코인-알트코인 사이클 지표가 85 수준에 도달한 후 ""알트코인 시즌이 곧 다가오고 있다""는 신호를 보내고 있다고 말했다.비트코인-알트코인 사이클 지표는 트레이더가 비트코인보다 알트코인을 선호하는지 여부를 측정한다. 값이 50을 넘으면 비트코인이 알트코인보다 실적이 저조하며 시장이 알트코인 시즌에 접어들 수 있음을 나타낸다.이와 관련해 약 4만 명의 X(구 트위터) 팔로워를 보유한 암호화폐 트레이더 겸 애널리스트 매그(Mags)가 ""진정한 알트코인 랠리는 아직 시작도 안했다""고 진단했다.그는 ""2020년 이더리움/비트코인(ETH/BTC) 페어 가격은 비트코인 반감기 5개월 전 수년간 지켜진 추세선 지지선을 리테스트했고, 바닥을 찍은 뒤 뚜렷한 상승 추세가 시작됐다. 올해에도 유사한 패턴이 관측되고 있다. ETH/BTC는 해당 지지선을 터치했으며, 비트코인 반감기는 이제 5개월 앞으로 다가왔다. 해당 지지선과 고점을 이은 상단 저항선으로 구성된 삼각수렴도 점점 더 꼭짓점에 가까워지고 있으며, ETH/BTC 가격 움직임도 삼각수렴 내부에서 횡보하고 있다. 여기서 본격적인 반등이 나오며 저항선을 유효 돌파하면 알트코인 랠리가 본격적으로 시작될 수 있다""고 설명했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인은 한국시간 11월 24일 오후 5시 26분 현재 기준으로 37,540달러에 거래되고 있다.비트코인의 사상 최고가는 2021년 11월 10일에 기록한 68,789.63달러이다.",1,2023.12.14
"암호화폐 분석 플랫폼 샌티먼트(Santiment)가 이더리움(Ethereum, ETH) 사이드체인인 스케일 네트워크(Skale Network)의 네이티브 토큰인 SKL에 주목했다.스케일 네트워크는 빠른 속도와 보안, 사용자 중심 블록체인을 지향하는 이더리움 확장 솔루션이다. 사용자에게는 거래 시 발생하는 수수료 제로를 약속하며, 개발자에게는 속도나 보안, 탈중앙화 수준을 저하하지 않고 자체 EVM 블록체인을 단 몇 분만에 구축하도록 지원한다.가상자산 전문 매체 데일리호들에 따르면, 샌티먼트는 “8월 중순 이후 SKL의 주소 증가와 함께 시가총액이 3배 이상 증가했다. 그러나 더 많은 상승세를 기록할 잠재력이 있다”라는 분석 내용을 발표했다.스케일 네트워크는 최근 들어 주목할 만한 성장세를 기록했다.댑레이더(DappRadar) 데이터 분석 결과, 스케일 네트워크는 지난달 기준 고유 지갑 수 160만 개를, 활성 사용자 6만 4,000명을 돌파했다. 이더리움 라이벌로 거론된 폴리곤(Polygon, MATIC), 아발란체(Avalanche, AVAX), 아비트럼(Arbitrum, ARB) 등보다 더 우수한 성과이다.최근에는 사용자의 가스비 부담을 20억 달러 이상 절약하며, 빠른 성장세를 기록했다.SKL은 10월 중순 0.0194달러로 저점을 기록한 뒤 약 209% 상승한 0.058달러 안팎에서 거래되고 있다.샌티먼트는 투자자가 스케일 네트워크 가격 하락세를 예측하여 숏 포지션을 취하고 있다고 설명했다. 그러나 “SKL은 청산된 공매도가 종종 가치 추가 상승세를 추진하는 촉매제 역할을 한다. 따라서 투자자가 SKL 가격을 재추적하기 전까지 추가 상승세를 이어갈 수 있다”라고 진단했다.",1,2023.12.14
"암호화폐 거래소 HTX(구 후오비)가 공식 홈페이지를 통해 ""HTX는 입출금 재개를 위한 모든 준비를 끝마쳤으며 현재 제3 보안업체가 막바지 작업을 지원하고 있다. 오늘 17시(현국시간) 트론, 비트코인, 이더리움 네트워크 입금 서비스부터 점진적으로 재개할 예정""이라고 밝혔다. 이어 ""대규모 에어드랍도 준비 중이다. 에어드랍 토큰은 곧 상장될 프로젝트에서 나올 예정이며 12월 초 구체적인 계획을 발표할 것""이라고 덧붙였다.",1,2023.12.14
"21일(현지 시각), 가상자산 거래소 바이낸스와 창립자 자오 창펑이 미국 법무부의 기소 이후 유죄를 인정했다. 이후 바이낸스코인(Binance Coin, BNB)은 하락세를 면하지 못했다. 특히, 자오 창펑의 사임 소식 이후 8% 이상 급락했다.반면, 암호화폐 시가총액 5위 자리를 차지한 리플(Ripple, XRP)은 디지털 자산 운용사 밸러(Valour)가 다음 달 유럽 시장에 리플 상장지수상품(ETP)을 출시한다는 소식 덕분에 상승 기대감이 형성되었다. 또, 일각에서는 리플이 바이낸스코인을 밀어내고 시총 4위까지 오를 가능성을 두고 기대감을 드러냈다.바이낸스코인과 리플에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.바이낸스코인 vs 리플, 언급량 추이는?11월 17일부터 11월 23일까지 일주일간 바이낸스코인은 37회, 리플은 218회 언급됐다.바이낸스코인 vs 리플, 이미지와 주요 감성어는?바이낸스코인의 이미지는 긍정 0%, 부정 100%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현과 중립적인 표현은 없다. 부정적인 표현은 ‘혐의’, ‘루머 돌다’가 있다.리플의 이미지는 긍정 66%, 부정 30%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘빠르다’, ‘보완하다’, ‘긍정적’, ‘좋은 방향’, ‘다양한 서비스’, ‘활발한 활동’, ‘기대감 크다’, ‘좋은 성적’, ‘만족하다’ 등이 있다. 부정적인 표현은 ‘매수하다’, ‘혐의’, ‘파경’, ‘소극적’, ‘이혼’이 있으며, 중립적인 표현은 없다.바이낸스코인·리플 관련 주요 이슈암호화폐 전문 매체 데일리호들은 시장 조사 기관 난센(Nansen)의 데이터를 인용, 바이낸스 기소 이후 하루 사이에 1,700만 달러 상당의 이더리움(Ethereum, ETH)과 9억 5,600만 달러 상당의 비트코인(Bitcoin, BTC)이 바이낸스에서 인출됐다고 보도했다.그러나 바이낸스의 전체 보유 토큰량은 지난 12시간 동안 646억 달러에서 652억 달러로 소폭 증가한 것으로 나타났다. 바이낸스 보유 토큰 중 보유량이 증가한 토큰은 바이낸스코인과 솔라나(Solana, SOL), 체인링크(Chainlink, LINK), 시바이누(Shiba Inu, SHIB), 폴리곤(Polygon, MATIC)이다.가상자산 전문 뉴스 플랫폼 뉴스BTC는 유명 애널리스트 알리(Ali)가 리플의 강세 전망을 제기한 소식을 보도했다.알리는 리플 시세 차트를 제시하며, 리플이 하향 평행 채널을 돌파할 것이라는 기대감을 표현했다. 알리는 0.65~0.66달러 범위를 목표로 빠른 상승세를 이어가고 있다고 분석했다.반면, 뉴스BTC는 리플이 하향 평행 채널을 번복할 가능성이 포착되고, 지난 24시간 동안 저점인 0.58달러에서 상승세를 기록했다고 전했다. 이는 알리가 예측한 0.65달러 구간으로의 상승 가능성과 일치하는 강세 모멘텀 형성 과정에 해당한다.뉴스BTC는 더 나아가 알리가 예측한 목표 가격을 돌파한다면, 리플은 0.72달러까지 추가 상승세를 이어갈 수도 있다고 덧붙였다.바이낸스코인·리플, 오늘의 시세는?11월 24일 오후 12시 40분 코인마켓캡 기준 바이낸스코인의 시세는 전일 대비 0.66% 하락한 235.1달러이며, 리플의 시세는 1.73% 상승한 0.6225달러이다.",-1,2023.12.14
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 소폭 하락 흐름 속에 60달러 선을 하회하고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 7위 코인 SOL은 한국시간 11월 24일 오전 10시 8분 현재 기준으로 57.30달러에 거래되고 있다. 이는 24시간 전 대비 0.73%, 일주일 전보다 3.48% 각각 하락한 가격이다.지난 24시간 SOL 거래량은 전장 대비 33.70% 감소, 현재 1,343,568,954달러를 기록 중이다. SOL의 현재 시가총액은 약 234억 달러 수준이다.이와 관련해 핀볼드는 솔라나의 토큰 노믹스 관점에서 볼 때 SOL이 사상 최고 시가총액인 809억 6,500만 달러에 도달할 경우 SOL 토큰당 가격은 약 191.34달러가 될 것으로 예측했다. 핀볼드에 따르면 이 계산은 현재 유통되는 4억 2,315만 SOL의 공급량을 고려한 것으로, 2년 동안 1억 1,807만 SOL(36%)의 공급량 인플레이션을 반영한 것이다. 핀볼드는 ""2021년 최고치인 260.06달러에서 26.4% 하락할 가능성이 있지만, 이는 현재 가격인 57.08달러에서 235% 상승할 가능성이 있음을 나타낸다. 다만 이 예측은 2021년과 동일한 수요를 가정한 것으로, 실제 수요는 다를 수 있다""며 투자 유의를 당부했다.앞서 지난 12일 핀볼드는 생성형 인공지능(AI) 열풍의 주역인 챗GPT를 통해 2024년, 2028년, 2032년, 2050년의 솔라나 가격을 예측했다며 그 결과를 보도했다.해당 보도에 따르면 챗GPT는 SOL의 낙관적 시나리오로 2024년 100달러, 2028년 200달러, 2032년 300달러, 2050년 1,000달러를 제시했다. 비관적 시나리오는 2024년 50달러, 2028년 100달러, 2032년 150달러, 2050년 250달러로 예측됐다. 핀볼드는 ""챗GPT는 규제 불확실성 및 경쟁과 같은 위험을 인정하면서도 솔라나의 긍정적인 궤적이 계속될 것이며 향후 몇 년 동안 SOL의 가격이 상승할 것으로 예상했다""고 전했다.2018년 약세장 비트코인(BTC) 최저가를 예측했던 암호화폐 트레이더 블런츠(Bluntz)도 최근 X(구 트위터)를 통해 솔라나가 137달러까지 무난히 상승을 지속할 것이라며 SOL 낙관론에 힘을 보탰다.",0,2023.12.14
"코인텔레그래프가 ""ETH 네트워크 활동이 증가하면서 ETH 가격 상승을 이끌었다""고 분석했다. 댑레이더(DappRadar) 데이터에 따르면 23일 이더리움 기반 댑의 TVL(락업 예치금)은 260억 달러로, 7일 전 대비 5% 증가했다. 이날 이더리움 기반 NFT 판매량 역시 1260만 달러를 기록 하면서, 비트코인 기반 NFT(인스크립션) 판매량을 다시 제쳤다.",1,2023.12.14
"이더리움(ETH) 코어 개발자 팀 베이코가 X(구 트위터)를 통해 ""이더리움(ETH) 하드포크 덴쿤(Dencun)이 골리 테스트넷에서 활성화되면 모든 클라이언트와 이더리움 재단 개발팀은 그후 3개월이 지난 시점 또는 메인넷 업그레이드 후 1개월 뒤에 밸리데이터 운영을 종료하게 된다. 덴쿤은 테스트넷에 적용될 마지막 업그레이드가 될 것""이라고 전했다.",0,2023.12.14
"크립토슬래이트가 이더스캔 데이터를 인용, 블러(BLUR) 팀이 개발을 주도하는 옵티미스틱 롤업 기반 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast)가 2.86억달러 상당 ETH를 스테이킹하고 있다고 전했다. 전체 스테이킹 ETH의 1.5%에 해당하는 규모로, 이더리움과 라이도에 이어 세 번째로 스테이킹 ETH 보유량이 많다. 디뱅크에 따르면 블래스트 멀티시그 월렛은 3.35억달러 상당 자산을 보유하고 있으며 stETH, DAI로 구성돼 있다.",1,2023.12.14
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 24일 17시 40.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.83, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 33,000 달러다. 아울러 같은 시간 24.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.72, 맥스페인 가격은 1,700달러다.",0,2023.12.14
"세 번째로 큰 알트코인 리플(XRP)은  지난 24시간 동안 소폭 반등 흐름을 보이며 0.60달러 지지선 위에서 거래됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 5위 코인 XRP는 한국시간 11월 24일 오전 7시 52분 현재 기준으로 24시간 전 대비 0.93% 상승한 0.6191달러에 거래되고 있다. XRP는 이날 최저 0.6073달러, 최고 0.6228달러 사이에서 거래됐다.같은 시간 대장주 비트코인(BTC)은 0.42% 하락한 37,240달러에 거래되고 있고, 시총 2위 코인 이더리움(ETH)도 0.09% 떨어진 2,064달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프는 ""XRP 가격은 지난 23일(현지시간) 현지 최고가인 0.67달러에서 18.5% 하락했으며, 앞으로 몇 주 동안 더 많은 매도세를 겪을 것으로 보인다""고 전망했다.매체는 ""XRP 기술적 분석에 따르면 주요 이동평균과 일치하는 0.50달러까지 20% 추가 하락할 가능성이 있다. 이번 조정은 2018년 1월 이후 하강 추세선에서의 역사적 저항의 영향을 받고 있다. 또 거래소에 속한 대형 주소의 공급 증가는 약세 전망을 나타낸다. 11월에 260만 달러의 XRP 자금 유출로 기관의 위험 회피가 분명해졌다""며 XRP의 장기 조정 가능성에 무게를 뒀다.다만 매체는 ""트레이드 애널리스트들은 XRP가 강세 추세를 재개할 것으로 예상하고 있으며, 일례로 뮤로(Muro)는 현재 가격 수준에서 30% 상승한 0.80달러까지 오를 것이라고 말했다. 또 크립토불(CryptoBull)은 XRP가 과거 수개월 동안 삼각형 패턴 내에서 통합된 후 돌파한 사례를 언급하며 2024년 XRP가 4.20달러에 도달할 것으로 예상했다""고 덧붙였다.코인텔레그래프에 따르면 XRP 가격은 2023년에 급등해 23일 현재 투자자들에게 80%의 수익을 안겨주었다. 미국 증권거래위원회(SEC)에 대한 부분적인 법적 승소와 현물 비트코인 상장지수펀드(ETF)의 행복감이 연간 수익에 가장 큰 기여를 했다.한편 워처그루에 따르면 익명의 암호화폐 애널리스트 다크 디펜더(Dark Defender)가 리플의 일봉 차트에서 컵앤핸들 강세 패턴이 포착됐으며, 기술적으로 1.88달러까지 오를 수 있다고 내다봤다. 애널리스트는 “컵앤핸들 패턴에서 '컵'에 속하는 첫 번째 구간은 SEC와 리플랩스 간의 소송에서 판사가 내린 약식판결 과정 중 완성됐다. 당시 판사는 기관 투자자들에게 리플이 직접 판매한 XRP는 투자 계약에 해당하지만, 거래소 등을 통해 투자자에게 판매된 XRP의 경우 투자 계약이 아니며 증권에 해당하지 않는다고 판결한 바 있다. 기술적으로 2024년 XRP는 1달러선을 회복할 수 있으며, 조만간 50% 이상의 랠리도 가능하다고 생각한다”고 설명했다.",0,2023.12.14
