news,label,date
"8월 13일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는비트코인(BTC, 9738회)으로 나타났다. 이어 이더리움(ETH, 5326회), 리플(XRP, 1661회), 솔라나(SOL, 1467회)가 각각 2~5위를 차지했다. 6위~10위에는 바이낸스코인(BNB, 1051회), 이더리움 네임 서비스(ENS, 880회), 시디파이.펀드(SFUND, 874회), 시바이누(SHIB, 851회), 테더(USDT, 711회), 에이프코인(APE, 688회)이 순서대로 이름을 올렸다.",0,2022.08.29
"블룸버그에 따르면 글래스노드 분석가는 ""머지(PoS 전환)가 예상되는 9월까지는 이더리움 상승 베팅을 위한 콜옵션 주문이 쏟아졌으나 9월 이후 한달 동안에는 콜옵션 수요가 거의 없다. 트레이더들이 머지 후 '뉴스에 파는' 상황을 예상해 가격 하방 위험을 헷지 중인 것으로 보인다""고 진단했다. 암호화폐 헤지펀드 갈루아 캐피털(Galois Capital) 케빈 저우(Kevin Zhou)는 ""머지가 원활히 진행되지 않는 결과를 염두에 두지 않는 것은 매우 위험하다. 현물 ETH 롱(매수), 9월/12월 분기물 (선물, 옵션) 계약 숏(매도) 등의 전략을 추천한다""고 전했다. 아베(Aave) 개발자 관계 책임자 마크 젤러(Marc Zeller)는 ""많은 투자자들이 더 많은 하드포크된 PoW(작업증명) 코인(ETHW)을 에어드랍 받기 위해 다른 자산을 담보로 머지 이전에 이더리움을 빌릴 가능성이 있다. 또 이더리움PoW 체인에서 지원하지 않는 스테이블코인 등 무가치한 자산을 EthPOW(ETHW)로 최대한 바꾸기 위해 봇들이 동원될 것으로 예상된다. 머지가 발생하는 순간 모든 PoW 블록을 찾아 유니스왑 및 이더리움PoW 체인의 다른 유동성 풀을 비우는 선행매매 봇이 활발히 활동할 것이다. 이더리움PoW 체인에서 가치를 가질 수 있는 유일한 자산은 ETHW 뿐""이라고 말했다.",0,2022.08.29
"글래스노드에 따르면 0ETH 초과 보유 주소 수가 역대 최대치인 84,963,229개를 기록했다. 앞서 비탈릭 부테린 이더리움 공동 설립자는 이더리움 머지(PoS 전환)가 9월 15일 전후로 발생할 것이라고 밝혔다.",1,2022.08.29
"암호화폐 데이터 플랫폼 듄애널리틱스에 따르면, 1 MATIC 이상 보유 중인 이더리움 주소 수가 40만 개를 돌파했다. 12일 기준 1 MATIC 이상 보유 주소는 401,215 개를 기록 중이며, 10 MATIC 이상 보유 주소 수는 311,343 개, 100 MATIC 이상 보유 주소 수는 141,876 개, 1,000 MATIC 이상 보유 주소 수는 43,405 개를 나타내고 있다. 코인마켓캡 기준 MATIC은 현재 1.59% 내린 0.9163 달러에 거래되고 있다.",0,2022.08.29
코인게이프에 따르면 이더리움(ETH) 재단이 블로그를 통해 이더리움 메인넷 머지(PoS 전환) 예상 날짜인 9월 15일에서 일주일 정도의 오차가 있을 수 있다고 발표했다. 앞서 비탈릭 부테린 이더리움 창시자 메인넷 머지 시점을 9월 15일 전후로 전망한 바 있다.,0,2022.08.29
"비탈릭 부테린(Vitalik Buterin) 이더리움(Ethereum, ETH) 창시자가 12일(현지시간) 자신의 트위터를 통해 ""이더리움 메인넷 머지(PoS 전환)는 해시레이트에 따라 정확한 시점이 확정되겠지만, 9월 15일 전후로 발생할 것으로 전망된다""고 말했다. 그는 ""터미널 총 난이도가 58750000000000000000000로 설정됐다. 이는 작업증명(PoW) 기반 이더리움 네트워크가 일정량의 해시만을 채굴할 수 있음을 의미한다""고 덧붙였다.한편 한국시간 12일 오후 10시 18분 현재 코인마켓캡 기준 시가총액 2위 암호화폐 이더리움(ETH) 시세는 1,881달러를 기록 중이다. 이더리움은 지난 7일간 12.38% 올랐다. 시가총액도 약 2,294억 달러까지 증가했고, 도미넌스(시총비중)도 20.1%까지 높아졌다.암호화폐 전문 미디어 코인텔레그래프는 이더리움의 기술 및 가격 지표에서 강세 신호가 확인되며 9월 2,500달러까지 상승할 것으로 전망했다. 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)도 최근 인터뷰에서 ""이더리움이 머지를 앞두고 있어 2,200달러를 웃돌 수 있다""고 내다봤다. ",1,2022.08.29
"비탈릭 부테린 이더리움(ETH) 창시자가 방금 전 자신의 트위터를 통해 ""이더리움 메인넷 머지(PoS 전환)는 해시레이트에 따라 정확한 시점이 확정되겠지만, 9월 15일 전후로 발생할 것으로 전망된다""고 말했다. 이와 관련 그는 ""터미널 총 난이도가 58750000000000000000000로 설정됐다. 이는 작업증명(PoW) 기반 이더리움 네트워크가 일정량의 해시만을 채굴할 수 있음을 의미한다""고 덧붙였다. 코인니스는 앞서 이더리움 개발자들이 제시한 시나리오를 인용 이더리움 메인넷 머지가 기존 일정보다 4일 앞당겨진 9월 15일 진행될 수 있다고 보도한 바 있다. 코인마켓캡 기준 ETH는 현재 2.31% 내린 1,880.32 달러에 거래되고 있다.",-1,2022.08.29
"유투데이에 따르면 이더리움(ETH) 개발자 에반 반 네스(Evan Van Ness)가 자신의 트위터를 통해 솔라나(SOL)의 공식 웹3.js 라이브러리에서 솔라나 기반 애플리케이션에 영향을 끼칠 수 있는 악성 코드가 발견됐다고 밝혔다. 그는 ""라이브러리를 다운로드하고 압축을 풀면 130MB 크기의 1만 7,000개 파일이 보관된 디렉터리가 생성된다. 문제는 모든 디렉터리에 바인딩되지 않은 버전이 포함돼 있다는 점이다. 이는 해당 디렉터리에서 업데이트가 발생할 경우, 라이브러리를 통해 솔라나 기반 애플리케이션에 트로이목마가 숨어들 수 있다는 의미""라고 지적했다. 앞서 이달 초 솔라나 기반 월렛 해킹 사태가 발생한 바 있다. 코인마켓캡 기준 SOL는 현재 4.51% 내린 42.71 달러에 거래되고 있다.",-1,2022.08.29
"아서 헤이즈(Arthur Hayes) 비트멕스 공동 창업자가 12일 자신의 트위터를 통해 ""이더리움(ETH) 머지(PoS 전환)이 성공적으로 완료되고, 선물 시장에서 숏 포지션으로 현물 보유분을 헷징하던 트레이더들이 포지션을 전환한다면 상승 압력이 강해질 것""이라고 전망했다. 이와 관련 그는 ""아직까지는 주요 이더리움(ETH) 선물 시장에서는 선물 가격이 현물 가격보다 낮은 백워데이션(backwardation) 현상이 관측되고 있다. 이러한 하방 압력은 트레이더들의 '헷지' 물량이 주요한데, 이제 압력의 방향이 상승 쪽으로 향하고 있다. 9월 15일 이더리움 메인넷 머지가 순조롭게 진행될 경우 현물 가격 상승으로 이어지는 긍정적인 움직임이 나올 것""이라고 설명했다. 코인마켓캡 기준 ETH는 현재 0.76% 내린 1,876.21 달러에 거래되고 있다.",0,2022.08.29
"작업증명(PoW) 기반 이더리움(ETHW) 커뮤니티가 12일 공식 블로그를 통해 ""ETHW 커뮤니티, 암호화폐 거래소, 기존 ETH 채굴자, 채굴기 제조사들은 이더리움 클래식(ETC) 네트워크 이전보다 이더리움의 하드포크를 선호한다. 이 하드포크는 불가피하다""고 밝혔다. 이날 ETHW 커뮤니티는 ""코어 개발팀이 이미 이더리움 PoS 전환 전 난이도 폭탄을 무력화할 수 있는 코드 및 테스트넷을 준비 완료했다""고 강조했다. 앞서 이더리움클래식(ETC) 프로토콜 개발을 지원하는 비영리 재단 이더리움 클래식 협동조합(The Ethereum Classic Cooperative, ECC)이 이더리움 PoW 버전 체인을 지원하는 하드포크를 제안한 중국의 유명한 채굴자 챈들러 궈(Chandler Guo)에게 공개 서한을 보내 ""이더리움 PoW 하드포크는 성공하지 못할 것""이라고 지적한 바 있다.",0,2022.08.29
"더블록에 따르면 디파이 보험 프로젝트 넥서스 뮤츄얼(NXM) 다오에서 탈중앙화 암호화폐 대출 플랫폼 메이플 파이낸스(MPL)에 대한 2,900만 달러 규모 1만 5348 ETH 대출 진행 여부 관련 제안이 통과됐다. 투표는 거의 만장 일치로 통과됐지만, 투표 참여율이 기준에 충족하지 않아 넥서스 뮤추얼 자문위원회가 해당 안건의 통과를 최종 결정했다. 해당 제안은 ""넥서스 뮤추얼 다오는 보유하고 있는 이더리움(ETH)을 약 10% 상당을 메이플 파이낸스에 대출해 주고 이자 수익을 얻을 수 있다""고 설명했다. 해당 대출을 통해 넥서스 뮤추얼은 연간 최대 9%의 금리를 적용, 이자 수익을 거둘 수 있다는 게 다오 측의 설명이다. 코인마켓캡 기준 MPL은 현재 12.05% 오른 19.47 달러, NXM은 0.44% 내린 61.20 달러에 거래되고 있다.",0,2022.08.29
