news,label,date
"코인텔레그래프에 따르면 폴리곤(MATIC)이 웹3 게임 개발 플랫폼 엑스터니티(Xternity)와 협력, 멀티플레이어 웹3 게임 시너지 랜드(Synergy Land)의 마이그레이션(솔라나→폴리곤)을 제안했다. 엑스터니티 측은 ""솔라나는 확장성 및 비용 절감에 중점을 두는 반면 폴리곤은 이더리움과의 원활한 상호작용에 중점을 둔다""며 ""플레이어와 개발자가 블록체인을 직접 선택할 수 있도록 선택권을 줘야한다. 시너지 랜드의 리소스를 EVM 체인으로 옮기기 위해 게임 혹은 프로젝트 체인 간의 마이그레이션을 가능하게 하는 프로세스를 제안했다""고 설명했다.",0,2023.02.13
"핀엑스트라에 따르면 독일 디지털은행 N26이 기존 오스트리아에서만 제공하던 서비스를 확대해 독일, 스위스, 벨기에, 포르투갈, 아일랜드 5개국 고객에게도 N26 앱을 통해 200여개의 암호화폐 매매서비스를 제공한다. 사용자가 코인을 매수할 경우 그에 해당하는 자금이 사용자의 은행 잔고에서 자동으로 차감되고 포트폴리오에 코인이 표시된다. N26은 ""오스트리아 암호화폐 거래소 비트판다(Bitpanda)의 거래 및 커스터디 플랫폼을 통해 비트코인(BTC), 이더리움(ETH), 카르다노(에이다, ADA), 리플(XRP)을 포함한 200개 암호화폐 거래 서비스를 제공한다""고 전했다.",1,2023.02.13
"Aave V3가 이번 주 이더리움 메인넷에 적용 될 예정이다. Aave CEO 스타니 쿨레초프(Stani Kulechov)가 트위터를 통해 ""Aave V3가 이번 주 이더리움 메인넷에서 적용될 수 있다""고 전했으며, 그는 12월 ""탈중앙 초과담보 스테이블코인 GHO의 테스트넷 버전을 내년 1월 초 출시할 예정이며, V3 버전은 이더리움 블록체인 상에 배포될 것""이라고 밝힌바 있다.",1,2023.02.13
"이더리움(ETH) 재단이 이더리움 학술 연구 지원을 위해 100만달러 규모 그랜트(보조금) 프로그램을 시작한다고 발표했다. 영지식증명, 컴퓨팅, 보안, 합의 메커니즘, P2P 네트워크 등 분야에서 지원 가능하며 지원 마감일은 2월 28일(현지시간)이다.",1,2023.02.13
"최근 스테픈(STEPN, GMT) 가격 상승세는 가상화폐 시장 최적화에 큰 영향을 받았다. 스테픈 투자 심리가 회복되고, 사용자 기반이 성장함에 따라 앞으로도 GMT는 상승세를 계속해 가상화폐 시장에서 주요 플레이어로 자리잡을 것으로 보인다. 가상화폐 시장은 연일 상승장을 이어가며, 비트코인과 이더리움 등 주요 가상화폐는 월 최고가를 경신하고 있다. 비트코인과 이더리움은 7일 동안 20% 넘게 상승하며 각각 2만500달러와 1,500달러 부근에서 거래되고 있다. 스테픈 역시 추가로 8% 상승해 0.471달러까지 가격이 올랐다. GMT는 최근 몇 달 동안 상당한 증가율을 보였지만 이번 가격은 코인의 새로운 이정표를 세웠다. 기사 작성시점 기준 스테픈 시장가는 0.510331달러로 24시간 거래량은 7억4,500만달러다. 코인 통계 사이트 코인마켓캡(CoinMarketCap)에 따르면, 스테픈의 시가총액 순위는 101위로 실시간 시가총액은 3억619만달러다. GMT 유통량은 6억 토큰에 달하며, 최대 공급량은 60억 토큰이다. 기술적으로 분석해보면 GMT는 장기 하락 추세를 형성했던 0.426달러를 돌파했으며, 이 가격 위에서 장악형 캔들로 마감해 상승장이 계속될 것을 예고했다. GMT 단기 저항선은 0.6달러에 형성되어 있으며, 이는 2022년 9~10월에 지지선 역할을 했던 가격대이기도 하다. 만약 수요가 증가한다면 GMT가 0.6달러를 돌파해 매수세를 확보해 0.704달러까지 오를 가능성도 있다. 게다가 상대강도지수(RSI)와 MACD 지표는 매수 구간에 있기 때문에 0.4250달러 위로 매수 포지션을 잡아야 한다. GMT 거래도 수익을 실현할 수 있는 하나의 방법이지만, 장기적으로 더 높은 수익을 제공할 수 있는 옵션으로 파이트 아웃이 있다. 과연 신규 코인인 파이트아웃이 GMT 거래보다 유리한지 알아보도록 한다. 파이트아웃(Fight Out, FGHT)은 활발한 라이프스타일을 추구하는 이들을 위한 차세대 리워드 플랫폼을 지향한다. 다른 가상화폐 프로젝트와 다르게 파이트 아웃은 투자자와 사용자 모두에게 다양한 혜택을 제공하는 무브투언(M2E) 플랫폼이 되고자 한다. 파이트 아웃 사용자는 집을 나서지 않고도 개인 트레이너의 도움을 받을 수 있다. 모든 훈련 프로그램은 FGHT 토큰으로 선불로 결제되며 사용자의 모든 운동 활동은 추적되며 메타버스 아바타에 기록이 반영된다. 이를 통해 사용자는 능력치를 개선하며 결과를 향상하기 위한 인센티브를 얻을 수 있다. 파이트 아웃의 네이티브 토큰 FGHT 사전판매는 큰 성공을 거두며, 이미 투자금이 290만달러를 넘었다. 사전판매가 진행되면 시간에 따라 토큰 가격이 인상될 예정이다. ",1,2023.02.13
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $104,6982. MATIC $9,5593. CRV $6,6174. STETH $4,9535. SHIB $4,3466. ALBT $3,001코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.13
"블록체인 데이터 분석 업체 룩온체인(Lookonchain)에 따르면 특정 이더리움(ETH) 스테이커가 약 1시간 전 7192 ETH(1120만 달러 상당)를 바이낸스로 이체했다. 해당 스테이커는 지난해 9월 9일 바이낸스에서 2만 ETH를 매수한 뒤 10일 전 2개 주소를 통해 1만2800 ETH를 스테이킹한 바 있다. 이에 대해 룩온체인은 ""ETH 가격 상승하면서 스테이커가 스테이킹 대신 매도를 선택했다""고 분석했다.",0,2023.02.13
"이더리움 사이드체인 로닌네트워크(RON)가 공식 블로그를 통해 오는 2월 7일부터 카타나 DEX에서 WETH 페어에 지급하던 리워드를 RON 페어에 지급한다고 공지했다. 이에 따라 WETH 페어의 발행 보상(Emission rewards)은 중단되며, RON 페어에만 해당 보상이 지급된다. 로닌네트워크는 이를 통해 RON 유동성이 늘어날 것으로 예상된다고 설명했다. 새로운 페어의 종류와 발행량은 아래와 같다.1. RON/WETH 하루 최대 60,422 RON2. AXS/RON 하루 최대 24,169 RON3. SLP/RON 하루 최대 12,084 RON4. USDC/RON 하루 최대 24,169 RON",0,2023.02.13
"이더리움 인플레이션 대시보드 울트라사운드머니(Ultrasound.money) 데이터에 따르면, 이더리움 가스비가 한때 800 Gwei까지 일시적으로 치솟았다. 현재 이더리움 네트워크 가스비는 25.88Gwei을 기록 중이다.",0,2023.02.13
"트위터가 암호화폐 시세 제공 기능에 30개 암호화폐를 추가했다고 암호화폐 전문매체 코인텔레그래프가 16일(현지시간) 보도했다.기존 비트코인(BTC)과 이더리움(ETH)에 이어 이번에 추가된 암호화폐는 트위터 최고경영자(CEO) 일론 머스크가 선호하는 암호화폐 도지코인(DOGE)을 비롯해 테더(USDT), 리플(XRP), 바이낸스USD(BUSD), 카르다노(ADA), 솔라나(SOL), 폴리곤(MATIC), 라이트코인(LTC), 아발란체(AVAX), 시바이누(SHIB) 등이 포함됐다.지난해 12월 트위터는 일부 암호화폐 차트 및 시세 제공 서비스를 시작했다. 트위터 검색 창에 '비트코인'(bitcoin) 및 '이더리움'(ethereum) 등 키워드를 검색하면 제일 상단에 로빈후드와 연동된 실시간 비트코인 가격 차트 정보가 제공된다.",1,2023.02.13
"지난 주 암호화폐 투자 상품에 920만 달러가 순유입됐다. 이에 따라 8주 연속 순유출에서 순유입으로 돌아섰다. 16일(현지시간) 런던 소재 암호화폐 투자펀드 코인셰어즈(Coin Shares)의 디지털 자산 펀드 흐름 주간 리포트(Digital Asset Fund Flows Weekly Report)에 따르면 비트코인(BTC) 관련 투자 상품으로 1,010만 달러가 순유입됐다. 비트코인 숏 상품에서는 150만 달러가 순유출됐다. 알트코인에서는 이더리움(ETH)으로 560만 달러가 순유입됐고, 솔라나(SOL)와 폴카닷(DOT)으로 각각 총 130만 달러와 40만 달러가 순유입됐다. 반면 리플(XRP)은 330만 달러가 순유출되며 전주에 보았던 이익을 되돌렸다.지난 주 순유입에도 불구하고 전체 거래량은 8억 6600만 달러 수준으로 고점과 대비해서는 여전히 저조한 상태다. 이에 대해 코인셰어즈 측은 ""암호화폐 투자 상품(기관 투자)으로의 자금 유입이 최근 암호화폐 랠리에 미친 영향은 미미하다""고 분석했다.",0,2023.02.13
"유투데이가 룩온체인이 트위터를 인용 ""지난 2년간 500만 달러로 시작해 1000만 달러 이상을 벌어들인 스마트 트레이더의 이더리움 주소는 전날 100WBTC, 4000 ETH를 매도해 800만 DAI로 스왑했다""고 전했다. 미디어는 ""해당 스마트 트레이더 등 다수 트레이더들의 행동에 따르면 현재 상승장은 지지가 부족하다""고 진단했다.",0,2023.02.13
이더리움 도메인 'Sapdeutschland.eth'이 116WETH(약 18.2만 달러)에 거래 된 것으로 나타났다. 역대 5번째 최고 금액이다. 이더리움 네임 서비스(ENS)는 누적 거래액 2.05억 달러를 기록중이다.,1,2023.02.13
