news,label,date
"코인베이스가 이더리움 네임 서비스(ENS) 거버넌스에 참여할 것으로 보인다. 블록웍스에 따르면 코인베이스는 현재 ENS 대리인(delegate) 투표에서 Nick Johnson(ENS 설립자), Millegan(ENS 소속)에 이어 3위를 차지하고 있다. 미디어는 코인베이스가 영향력 있는 대리인이 될 가능성이 매우 높다고 설명했다. ENS 토큰 홀더는 자신의 지분을 가치 있는 판단을 내리는 대리인에게 위임할 수 있다. ",1,2021.12.01
"유투데이에 따르면 이집트 억만장자 나기브 사위리스가 ""암호화폐는 일부 사람들에게 유용한 투자 수단이 될 수 있다""며 ""다만, 비트코인이 해킹될 것을 우려해 투자하지 않고 있다""고 말했다. 반면, 그의 형제 사미스 사위리스는 암호화폐에 우호적인 인물로 알려져 있다. 사미스 사위리스가 소유한 스위스 소재 호텔은 지난 8월 말부터 비트코인과 이더리움 결제를 지원하기 시작했다.",0,2021.12.01
"암호화폐 전문 미디어 유투데이에 따르면, 시바이누(SHIB) 토큰 총 공급량의 51%가 '소각 지갑'에 보관되어 있는 것으로 나타났다. 현재 SHIB 소각 지갑은 약 410조 SHIB을 보유하고 있다. 소각 주소는 공급량 중 일부를 유통량에서 제외시키기 위해 만들어지며, 해당 지갑에 송금된 SHIB은 어떤 용도로도 사용할 수 없다. 해당 지갑에 가장 많은 양의 SHIB을 전송한 것은 비탈릭 부테린 이더리움 창시자다. SHIB의 경우 보유량 기준 상위 10개 지갑이 전체 공급량의 72%를 보유하고 있다. 소각 주소에 예치된 51%의 공급량을 제외하고 나머지 약 21%의 SHIB 토큰 중 바이낸스, 크립토닷컴 등 거래소 지갑이 각각 보유량 기준 상위 5, 6 위를 차지하고 있다. 코인마켓캡 기준 SHIB은 현재 5.00% 내린 0.00005387 달러에 거래되고 있다.",-1,2021.12.01
"이더리움 2.0 클라이언트 테쿠(Teku)가 v21.11.0을 릴리즈 했다고 밝혔다. 해당 버전에는 애플 실리콘 지원, 리눅스/ARM64의 LevelDB 지원, 다수 검증 시 성능 개선 등이 포함됐다.",0,2021.12.01
"이더리움 레이어2 확장 솔루션 개발팀 매터랩스(Matter Labs)가 트위터를 통해 5000만 달러 시리즈 B 투자를 유치했다고 밝혔다. 이번 투자는 안데르센 호로위츠(a16z)가 주도했으며 플레이스홀더, 드래곤플라이, 블록체인닷컴, 크립토닷컴, 컨센시스, 바이비트, OKEx, 알케미 등이 참여했다. 투자금은 기술팀 추가 채용, 비즈니스 확장 등에 쓰일 예정이다. 앞서 2월 매터랩스는 시리즈 A 투자로 600만 달러를 조달한 바 있다. ",1,2021.12.01
"디파이언트에 따르면 레이어2 DAO 베이스 프로토콜 메티스(METIS)가 15일(현지시간) 메인넷을 출시한다. 메인넷은 이더리움 가상머신(EVM) 기능을 도입, 이더리움 기반 디앱을 메티스 레이어2로 마이그레이션이 되도록 지원한다. 이와 함께 분권형 자율 기업(DAC) '제네시(Genesi)'를 설립하고 디지털파이낸스그룹, 마스터벤처스 등과 함께 1억 달러 규모 펀드를 조성할 예정이다. 해당 펀드는 디파이, 게임, 탈중앙화 자율조직(DAO) 등 암호화폐 프로젝트에 투자할 계획이다.",1,2021.12.01
"코인데스크에 따르면 오스트리아 재무부가 암호화폐에 주식, 채권과 같은 비율의 세금을 부과할 계획이라고 밝혔다. 이에따라 내년 3월부터 비트코인, 이더리움 등 암호화폐에 27.5%의 자본이득세가 부과된다. 이는 오스트리아 전국적인 세금 개편의 일환이다. 오스트리아 재무부는 ""이를 통해 암호화폐에 대한 신뢰도를 높일 수 있길 기대한다""며 ""신기술에 대한 불신과 편견을 줄이기 위해 평등한 조건을 적용할 것""이라고 설명했다.",0,2021.12.01
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 11월 9일 기준 총 운용자산(AUM) 규모가 약 609억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 2.30% 상승한 53.46 달러, 그레이스케일 이더리움신탁(ETHE)은 0.02% 상승한 46.50 달러에 거래되고 있다.",1,2021.12.01
"AMB크립토에 따르면 유럽시장에서 10월 가장 성과가 좋은 ETP·ETF 상품 상위권을 암호화폐 기반 상품들이 휩쓸었다. 1위부터 20위 모두가 암호화폐 기반의 ETP 상품으로 나타났다. 특히 폴카닷, 이더리움 등 L1 프로토콜 토큰이 높은 수익률을 기록했다. 1위는 세바(SEBA) 폴카닷 ETC로 52.38%의 수익률을 기록했다. 2위~3위 역시 폴카닷 기반 ETP 상품인 21쉐어스 폴카닷 ETP와 반에크 폴카닷 ETN A가 차지했다. 4위는 ETH 현물 기반 ETC, 5위는 XBT 프로바이더 이더 트레커 유로 ETN이 이름을 올렸다. 반면 가장 성과가 낮은 ETP·ETF 상품으로는 천연가스와 브라질 ETF로 나타났다. ",1,2021.12.01
후오비 글로벌이 공식 사이트를 통해 USDT 마켓에 이더리움 네임 서비스(ENS)를 상장했다고 공지했다. ,0,2021.12.01
"솔라나 생태계 크로스체인 상호운용성 솔루션 웜홀(Wormhole)이 폴리곤(Polygon)을 브릿지 솔루션에 통합했다고 9일 밝혔다. 웜홀에 추가된 첫번째 사이드체인이다. 사용자는 폴리곤 블록체인에서 솔라나, 이더리움, BSC, 테라 등 기타 레이어1 블록체인으로 자산 이체가 가능하다는 설명이다.",1,2021.12.01
"솔라나 EVM 개발사 네온 랩스가 프라이빗 토큰 세일을 통해 4000만 달러를 조달했다. 이번 투자에는 쓰리애로우 캐피탈, 솔라나 캐피탈, 락어웨이 블록체인 펀드, 이더리얼 등이 참여했다. 네온랩스의 EVM은 현재 솔라나 테스트넷과 데브넷 등에 출시되어 있으며, 메인넷 출시를 앞두고 있다. EVM은 이더리움 기반 분산형 응용서비스들이 솔라나 블록체인에 쉽게 배포될 있도록 돕는다. ",1,2021.12.01
이더리움 클라이언트 Geth가 1.10.12 버전을 출시했다. 이번 버전은 12월 8일(현지시간) 예정된 애로우 빙하(Arrow Glacier) 업그레이드 및 새로운 PoW 테스트넷 세폴리아(Sepolia) 등을 지원한다. ,0,2021.12.01
"L2BEAT에 따르면 이더리움 레이어2 TVL이 50억달러를 돌파했다. 10월 초와 대비해 약 2배 증가한 규모다. TVL 순위는 아비트럼(29.3억달러), dYdX(9.79억달러), 옵티미즘(4.9억달러) 순이다.",1,2021.12.01
