news,label,date
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 67%가 다음주 비트코인 가격이 하락 또는 횡보할 것으로 전망했다. 전주 74%에 감소했다. 상승할 것으로 예상한 비율도 26.5%로 전주 대비 증가했다. 급등할 것이라고 답한 비율은 5.9%를 나타냈다. 이더리움 가격에 대해서는 24.4%가 하락 또는 급락(전주 31.2%), 41.2%가 횡보, 34%(전주 28.3%)가 상승 또는 급등할 것으로 예상했다. 시장에 대한 심리를 묻는 질문에는 35.6%가 공포 또는 극단적 공포라고 응답하며, 전주(41%) 대비 투심이 개선되었음을 나타냈다. 낙관 또는 극단적 낙관이라고 답한 비중도 18%로 전주보다 증가했다. 비트코인, 이더리움, 리플을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 8.2%(전주 7.4%)가 도지코인이라 답했다. 트론, 클레이튼, 솔라나, 폴리곤, 밀크가 그 뒤를 이었다. 매수 예정 암호화폐는 도지코인, 트론, 솔라나, 클레이튼, 폴리곤, 밀크 순으로 나타났다. 한편 2023년 가장 주목하는 가상자산 테마에 대해서는 가장 많은 56.7%가 BTC, ETH 등 메이저 코인을, 20.7%가 NFT를, 12.2%가 디파이를, 6.5%가 레이어2를, 2.4%가 스토리지를 꼽았다.이번 조사 응답자 수는 1000명으로 1월 5일~1월 6일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.02.03
"알트코인 대장주 이더리움(ETH)은 지난해 약 1,200달러로 거래를 마감했다. 이는 작년 초 3,700달러선에서 67% 폭락한 수준이다. 하지만 올해 들어 5% 가량 가격이 올라 8일(한국시간) 현재 1,260달러대에서 거래되고 있다. 이더리움 블록체인의 암호화폐인 이더는 2021년 11월 4,800달러가 넘는 사상 최고치를 기록했었다.향후 전망은 엇갈린다. 투자전문매체 모틀리풀에 따르면 코인렛저(CoinLedger)의 최고경영자(CEO)인 데이비드 켐메러(David Kemmerer)는 암호화폐 겨울에도 이더는 2023년 상반기에 2,500달러까지 상승할 수 있다고 예측했다.반면 암호화폐 전문매체 유투데이에 따르면 중국의 암호화폐 저널리스트이자 블로거인 콜린 우(Colin Wu)는 일부 암호화폐 고래가 풋(매도) 옵션을 통해 이더리움이 400달러 수준으로 떨어질 것으로 베팅했다고 트윗했다. 400달러 수준은 2020년 말에 마지막으로 목격된 이더 가격이며, 해당 풋 옵션(26,000개)은 올해 6월 30일에 만료된다.한편 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)은 최근 스콧 멜커(Scott Melker)와의 인터뷰에서 ""이더리움 활성 사용자수가 여전히 높은 상태를 유지하고 있다. 가격은 내려갔지만, 다른 지표는 견고하다. 네트워크 참여자 수가 많아질수록 네트워크 가치가 기하급수적으로 증가한다는 메트칼프의 법칙(Metcalfe's Law)에 따라 이더 강세가 전망된다""고 말했다. ",0,2023.02.03
"도지코인(Dogecoin, DOGE)은 세계 최대 암호화폐 결제 서비스 제공업체 비트페이(BitPay)에서 네 번째로 가장 인기 있는 암호화폐가 됐다고 암호화폐 전문매체 유투데이가 7일(현지시간) 보도했다.도지코인 애호가 @Tdogewhisperer는 6일 트위터에 비트페이의 스크린샷을 공유하면서 DOGE가 저명한 암호화폐 지불 프로세서의 고객이 네 번째로 자주 사용하는 암호화폐가 되었다고 전했다.스크린샷에 따르면 DOGE는 비트코인(BTC), 라이트코인(LTC), 이더리움(ETH)에 이어 네 번째로 인기 있는 암호화폐이다.오리지널 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 토큰이자 시가총액 8위 암호화폐 DOGE는 7일(한국시간) 오후 8시 49분 현재 코인마켓캡 기준으로 24시간 전 대비 2.24% 오른 0.07209달러에 거래되고 있다. DOGE는 지난 7일간 2.53% 올랐다.",1,2023.02.03
"디파이 플랫폼 밸런서 프로토콜(Balancer Protocol)이 공식 트위터를 통해 ""특정 유동성 공급자(LP)에게 일부 프로토콜 풀 관련 문제가 있을 수 있다. 해당 풀의 LP는 긴급 DAO로도 문제를 해결할 수 없으니 최대한 빨리 유동성을 제거하라""고 전했다. 밸런서 프로토콜이 언급한 LP는 이더리움의 DOLA/bb-a-USD, 옵티미즘의 It's MAI life 및 SmellsLike Spartan Spirit, 팬텀의 Tenacious Dollar 등이다.",-1,2023.02.03
"블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone)이 “알트코인 대장주 이더리움(Ethereum, ETH)이 비트코인(Bitcoin, BTC)보다 유망한 모습을 보였다”라는 내용의 보고서를 발행했다. 이에, 일각에서는 두 가상자산의 하드포크 암호화폐인 이더리움클래식(Ethereum Classic, ETC)과 비트코인캐시(Bitcoin Cash, BCH)의 동향 전망에도 관심을 보이기 시작했다.이더리움클래식과 비트코인캐시에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?12월 30일부터 1월 5일까지 일주일간 이더리움클래식은 34회, 비트코인캐시는 12회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 25%, 부정 50%, 중립 25%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’가 있다. 부정적인 표현은 ‘멀다’와 ‘추락하다’가 있으며, 중립적인 표현은 ‘달다’가 있다.비트코인캐시는 긍, 부정 감성어가 없다.이더리움클래식·비트코인캐시 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 1월 5일(현지 시각), 이더리움클래식 시세가 20% 가까이 급등했다고 보도했다. 해시레이트가 소폭 반등을 기록했기 때문이다. 이더리움클래식의 해시레이트는 지난 12월, 하락세가 최고조에 도달했다. 주요 실적 회복은 없었으나 해시레이트가 약간 상승한 덕분에 암호화폐 채굴 업계의 활동이 달라졌다.이더리움클래식은 간밤 랠리로 이더리움, 비트코인보다 뛰어난 상승세를 기록했다. 그러나 암호화폐 데이터 분석 플랫폼 트레이딩뷰(TradingView)의 자료를 보았을 때, 곰 세력이 장악력을 되찾을 수도 있다. 블록체인 뉴스플랫폼 코인리퍼블릭은 트레이딩뷰의 주간 기술 차트를 인용, 비트코인캐시가 가격 통합 흐름을 보일 가능성이 있다고 전했다. 트레이딩뷰의 차트 기준 비트코인캐시의 거래가는 103달러를 기록했으며, 110달러에 저항선이 형성된 것을 확인할 수 있다. 그러나 비트코인 가격 지지선은 90달러 인근에 형성됐다.이더리움클래식·비트코인캐시, 오늘의 시세는?1월 6일 오후 3시 53분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 4.97% 하락한 18.12달러이며, 비트코인캐시의 시세는 2.65% 하락한 100.06달러이다.",-1,2023.02.03
"크로스체인 탈중앙 플랫폼 개발사 트라이엄프엑스(TriumphX)가 더 샌드박스(The Sandbox)에서 아이러브캐릭터(ILK) 프로젝트의 첫번째 NFT 컬렉션 민팅을 한국시간 기준 1월 7일 자정에 선보인다고 밝혔다. 이번 첫번째 컬렉션에서는 뿌까, 몰랑, 에그박사 등을 포함해 13종의 한국 인기 캐릭터 NFT(에셋)가 발행된다. 아이러브캐릭터(ILK)의 캐릭터 NFT를 구매할 시 가장 대표적인 혜택으로는 캐릭터 모델료인 IP 수익의 11.2%를 배당받을 수 있다는 점이다. 또한 더 샌드박스에서 구현되는 메타버스 세상의 자유 이용권을 획득하고 각종 이벤트에 참여하는 등 추가적인 혜택도 누릴 수 있다. 13종의 캐릭터는 각 200개씩 발행되며 캐릭터 간의 형평성을 위해 모두 Rare 등급으로 책정되었다. 캐릭터 NFT 가격은  82.95 SAND(한화 약 4만원대)으로 이더리움 체인으로 발행된다. NFT를 구매하기 위해서는 더 샌드박스(The Sandbox)에 가입 및 마켓플레이스 접속 후 KYC 인증을 거쳐야 한다. KYC 인증까지 완료되면 NFT를 구매할 수 있다. KYC 인증을 위한 대기 시간이 있어 민팅 전에 미리 KYC까지 마치는 것이 좋다. 아이러브캐릭터(ILK)는 트라이엄프엑스가 메타버스 콘텐츠 기업 와이그램(대표: 전유혁)과  VR·AR 메타버스 기술 기업 위치스(대표: 고미아)와 함께 제작 중인 프로젝트로, 다양한 분야의 한국 캐릭터 IP를 모아 메타버스 모델로 활동할 수 있도록 지원하는 메타버스 모델 에이전시 프로젝트이다. 캐릭터들은 메타버스 내에서 광고모델, 팝업스토어 매니저, 게임 모더레이터 등으로 활동할 예정이며 애니메이션, 유튜브, 웹툰 등 다양한 분야의 인기 캐릭터들이 라인업되며 IP 업계 관심을 끌고 있다. 관계자는 “첫번째 컬렉션 민팅을 통해 아이러브캐릭터가 메타버스 마케팅 모델 에이전시로 본격적인 행보를 보여줄 것” 이라며 “아이러브캐릭터가 글로벌 메타버스 플랫폼인 더 샌드박스에 진출하며 메타버스 내에서 브랜드들과 캐릭터 IP들을 연결하고, 향 후 더 많은 메타버스로 확장해 자유롭게 활동할 수 있도록 적극적인 지원을 할 것이다.” 라고 전했다.",1,2023.02.03
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $69,4882. MKR $14,8093. SHIB $2,3974. CHZ $1,7555. FORT $7046. CRV $6117. NMR $604코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.03
"이더리움(ETH) 클라이언트 네더마인드(Nethermind) 소속 연구원 데븐 매튜스(Deven Matthews)가 6일 유니스왑(UNI) 커뮤니티에서 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 상에 유니스왑 v3 네트워크를 배포하는 내용을 골자로한 거버넌스 제안을 발의했다. 이와 관련 그는 ""유니스왑 v3 코어는 현재 스타크넷 테스트넷 상에서 모든 테스트를 통과했다. 자체 개발 솔리디티→카이로 트랜스파일러 워프(Warp)를 통해 유니스왑 v3 코드베이스 언어를 번역해 스타크넷에 배포할 수 있다""고 설명했다. 코인마켓캡 기준 UNI는 현재 2.97% 내린 5.36 달러에 거래되고 있다.",0,2023.02.03
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 1월 6일일 17시 $222,073,688.88 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.18, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 16,500 달러다. 아울러 같은 시간 $158,068,182.66 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.94 맥스페인 가격은 1,200 달러다.",0,2023.02.03
"암호화폐 대장주 비트코인(BTC)은 간밤 미국 증시 하락에 약보합 흐름을 보이며 박스권 장세가 지속되고 있다.글로벌 시황중계사이트 코인마켓캡에 따르면 1월 6일(한국시간) 오전 9시 현재 비트코인 1개당 가격은 16,839달러이다. 이는 24시간 전 대비 0.14% 하락한 수치다.비트코인은 지난 24시간 동안 최저 16,790.28달러, 최고 16,884.02달러 사이에서 거래됐다.현재 비트코인의 시가총액은 3,242억 달러이고, 도미넌스(시총 점유율)는 39.7% 수준이다.투자심리도 다소 악화된 모습이다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 3포인트 내린 26를 기록했다. 다만 '공포' 단계는 유지됐다.해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.한편 암호화폐 전문매체 코인데스크에 따르면 미국 시카고상품거래소(CME)의 지난해 12월 암호화폐 거래량이 2년래 최저 수준으로 급락했다.크립토컴페어(CryptoCompare) 데이터에 따르면 지난해 12월 암호화폐 파생상품 거래량은 142억 달러로, 전월 대비 49.2% 하락했다. 이는 2020년 10월 이후 최저 수준이다.비트코인 선물 거래량은 전월 대비 48.3% 감소한 132억 달러, 이더리움 선물 거래량은 55.3% 감소한 4.81억 달러를 기록했다.보고서에 따르면 암호화폐 업계의 현물 거래량은 5,440억 달러 규모로, 전월 대비 48.4% 감소했다. 이는 2019년 12월 이후 최저 수준이다.미디어는 ""FTX 붕괴 이후 중앙집중식 거래소에 대한 사용자 신뢰도 하락의 영향""이라며 ""추가 전염에 대한 우려 속에서 투자자들이 신중한 태도를 취하고 있다""고 설명했다.",-1,2023.02.03
