news,label,date
"암호화폐 고래들이 최근 하락세에도 수십만 개의 이더리움(Ethereum, ETH)을 지속적으로 매수한 사실이 확인돼 이더리움의 사상 최고가 회복 가능성에 대한 기대가 높아지고 있다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 지난주 시장 조정에 대응해 이더리움 고래들이 4,200달러까지 하락한 구간을 매수 기회로 활용했다. 샌티먼트 데이터에 따르면 1만 개에서 10만 개의 이더리움을 보유한 고래 주소가 8월 24일부터 화요일까지 4% 증가했다. 또한 이들 대형 투자자들은 지난 24시간 동안 11억 4,000만 달러 상당의 약 26만 ETH를 축적했다.코인텔레그래프가 보도한 바와 같이 수십억 달러의 비트코인(Bitcoin, BTC)을 이더리움으로 회전시키는 고래들의 움직임은 지속적인 추세다. 월요일 아캄 인텔리전스(Arkham Intelligence)가 X 게시물에서 공개한 자료에 따르면, 50억 달러 상당의 비트코인을 보유한 고래가 하이퍼유닛(Hyperunit)을 통해 10억 8,000만 달러의 이더리움을 매수하고 스테이킹했다. 아캄 인텔리전스는 지난주 매수분을 포함해 이 고래가 총 35억 달러의 이더리움을 매수하고 스테이킹했다고 덧붙였다.이러한 움직임은 비트마인(BitMine)의 이더리움 지속적 투자와 맞물려 있다. 지난주 동안 비트마인은 3억 5,460만 달러의 이더리움을 추가해 총 보유량을 171만 ETH로 늘렸으며, 이는 약 80억 달러 가치로 이더리움 최대 기업 보유자이자 스트래티지에 이은 두 번째 암호화폐 재무부가 됐다. 글로벌 이더리움 투자 상품은 지난주 14억 달러 이상의 유입을 기록했고, 이더리움 현물 ETF는 8월 25일부터 금요일까지 14억 달러의 유입을 기록했다.코인텔레그래프 마켓 프로(Markets Pro)와 트레이딩뷰(TradingView) 데이터에 따르면 이더리움은 4시간 차트에서 대칭삼각형 패턴 내에서 거래되고 있다. 50기간 단순이동평균선과 100기간 단순이동평균선이 수렴하는 지점인 4,440달러의 삼각형 상단 추세선을 돌파 마감해야 강세 돌파를 확인할 수 있다. 4,440달러 수준을 넘어서면 가격은 4,800달러와 4,950달러 사상 최고가 사이의 저항에 직면하게 되고, 돌파할 경우 목표가인 5,249달러까지 빠르게 상승할 수 있다.유명 분석가 크립토구스(CryptoGoos)는 ""이더리움의 거시 구조가 여전히 강력하다. 주간 차트에서 하락쐐기 돌파가 여전히 유효하다""며, 하락 쐐기 패턴의 목표가로 6,100달러를 지목했다. 화요일 X(구 트위터)를 통해 팔로워들에게 이더리움을 너무 일찍 팔지 말라고 조언했다. 다른 지표들도 이더리움의 강세 사이클이 끝나지 않았음을 시사하며, 여러 기술적 설정이 향후 몇 달 동안 이더리움 가격이 1만 달러~2만 달러까지 상승할 수 있다고 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"엑스알피(XRP)가 이더리움(Ethereum, ETH)을 앞지를 수 있다는 전망이 제기되며 투자자들의 관심이 쏠리고 있다.9월 2일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 암호화폐 분석가 크레디불(CrediBULL)은 시가총액 3위인 XRP가 향후 몇 주 동안 이더리움을 능가할 가능성이 있다고 밝혔다. 그는 XRP/ETH 거래쌍 분석을 통해 장기간 하락세 이후 모멘텀이 전환되고 있다는 신호가 감지된다고 설명했다.분석에 따르면 XRP/ETH는 뚜렷한 수요 구간을 형성하며 가격이 안정세를 보이고 있다. 이는 매수세가 유입될 수 있는 지점으로, 상대강도지수(RSI)가 강세 다이버전스를 나타내고 있어 상승 전환 가능성을 높이고 있다. 특히 일간 차트에서 강세 다이버전스가 이미 확인됐고, 3일 차트에서도 추가 신호가 형성 중인 것으로 나타났다.이 같은 기술적 신호와 더불어 시장 전반의 흐름이 맞물리면서 XRP가 최근 몇 달간 이더리움 대비 약세를 보인 흐름을 반전시킬 수 있다는 분석이 힘을 얻고 있다. 전문가들은 이러한 구간이 단기 반등의 발판이 될 수 있다고 평가했다.펀더멘털 측면에서도 호재가 주목된다. 특히 현물 XRP 상장지수펀드(ETF) 승인 여부가 시장의 관심을 받고 있으며, 미국 증권거래위원회(SEC)는 10월 말까지 결정을 내릴 예정이다. 리플과의 소송이 마무리된 이후 승인 가능성이 높아졌다는 점도 투자 심리를 뒷받침하고 있다.현재 가격은 XRP가 2.84달러로 24시간 기준 2% 이상 반등했으며, 이더리움은 기관 자금 유입으로 5,000달러 부근까지 상승한 뒤 소폭 조정을 거쳐 4,349달러에 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"이더리움(Ethereum, ETH)이 대규모 투자 유치 소식에도 불구하고 주요 지지선을 이탈하며 가격 불안이 커지고 있다.9월 3일(현지시간) 투자 전문매체 FX스트릿에 따르면, 디지털 자산 트레저리 기업 이더머신(The Ether Machine)은 8월 제프리 번스(Jeffrey Berns)로부터 15만 ETH, 약 6억 5,400만 달러 규모의 투자를 확보했다고 발표했다. 이번 투자는 4분기 마무리될 예정이며, 번스는 이더머신 이사회에도 합류한다.이번 자금 조달로 이더머신은 공동 창업자 앤드루 키스(Andrew Keys)의 16만 9,984 ETH 투자와 8억 달러 약정을 포함해 총 49만 5,362 ETH를 확보하게 됐다. 현금 보유액도 3억 6,710만 달러에 달해 추가 매입 여력까지 갖췄으며, 나스닥 상장을 목표로 다이나믹스 코퍼레이션(Dynamix Corporation)과의 합병 절차를 진행 중이다.이와 함께 샤프링크 게이밍(SharpLink Gaming)은 지난주 3만 9,008 ETH를 매수해 총 83만 7,230 ETH를 보유하게 됐으며, ETH질라(ETHZilla) 역시 1억 달러 규모의 ETH를 리퀴드 스테이킹 프로토콜 이더파이(EtherFi)에 배치할 계획을 밝혔다. 전략적 이더리움 비축(Strategic ETH Reserve) 자료에 따르면 현재 트레저리 기업들의 ETH 보유량은 총 360만 ETH, 약 154억 1,000만 달러에 이른다.그러나 가격은 약세를 면치 못하고 있다. ETH는 6월 22일 이후 처음으로 주요 상승 추세선을 하향 돌파했으며, 코인글래스(Coinglass) 자료에 따르면 최근 24시간 동안 1억 4,660만 달러 규모의 선물 포지션이 청산됐다. 주요 지지 구간은 4,000~4,100달러로, 만약 이 구간이 붕괴되면 3,470달러까지 밀릴 수 있다.반대로 상승세로 전환하기 위해서는 4,500달러 회복이 필요하다. 현재 상대강도지수(RSI)는 중립선 부근을 테스트하고 있으며, 스토캐스틱 오실레이터는 과매도 구간 진입 직전에 있다. 전문가들은 단기적으로 ETH의 방향성이 이 지지 구간 방어 여부에 달려 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.09
"조 바이든 행정부와 갈등을 이어가던 미국 정치권에서 또 다른 이색적인 소식이 나왔다. 조지아주 하원의원 마이크 콜린스(Mike Collins)가 의회 입성 이후 무려 74만 5,000달러 규모의 암호화폐 거래를 신고한 것이다.9월 2일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 콜린스 의원은 최근 의회에 제출한 거래 보고서에서 8월에 단 두 건의 암호화폐 매수를 공개했다. 그는 이더리움(Ethereum, ETH)에 최대 1만 5,000달러, 그리고 밈코인 스키 마스크 도그(Ski Mask Dog, SKI)에 최대 1만 5,000달러를 각각 투자했다.이로써 콜린스 의원이 2023년 1월 의회에 입성한 이후 보고한 전체 암호화폐 거래 규모는 최대 74만 5,000달러에 달하게 됐다. 정치인의 주식 거래가 꾸준히 주목받아온 가운데, 암호화폐 투자가 이처럼 큰 규모로 공개된 사례는 이례적이다.이더리움 매수는 시장 내에서 비트코인의 조정기에 상대적으로 강세를 보이는 ETH에 대한 기관과 대형 투자자의 관심 증가와 맞물려 있다는 분석이 나온다. 실제로 최근 몇 주간 비트코인이 약세를 보이는 가운데, 자금이 이더리움으로 이동하는 흐름이 감지됐다.반면 SKI 투자 선택은 다소 의문을 자아낸다. 해당 코인은 지난 8월 8일 엘뱅크(LBank) 선물시장에서 무기한 계약이 상장 폐지되며 유동성이 급감했고, 이로 인해 대규모 투자자의 참여가 위축됐다. 현재로서는 주로 커뮤니티 기반 마케팅에 의존하고 있는 상황이다.콜린스 의원의 연이은 암호화폐 거래 공개는 정치권의 자산 운용 투명성 논란과 더불어, 암호화폐 시장에 대한 관심이 제도권 내부에서도 점차 확산되고 있음을 보여주는 단면으로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"엑스알피(XRP)가 오는 10월 미국 증권거래위원회(SEC)의 현물 ETF 승인 여부를 앞두고 중대한 분수령을 맞고 있다. 비트코인과 이더리움 사례처럼 ETF 출시는 단기적으로 가격에 충격을 줄 수 있지만, 승인 전 기대감만으로도 강한 상승 모멘텀이 형성될 수 있다.9월 2일(현지시간) 투자 전문매체 더모틀리풀에 따르면, SEC는 10월 18일 그레이스케일의 XRP 트러스트 전환안을 시작으로 21셰어스, 비트와이즈, 캐너리캐피털, 위즈덤트리, 프랭클린템플턴, 코인셰어스 등이 제출한 현물 ETF 신청에 대해 연이어 결정을 내릴 예정이다. 불과 일주일 사이 여러 안건이 동시에 심사되는 만큼, XRP 가격 변동성이 극대화될 가능성이 제기된다.ETF 승인이 XRP 가격에 미치는 영향은 수급 논리로 설명된다. 규제 승인을 받은 ETF들은 대규모 매수를 통해 자산을 편입하게 되며, 이는 공급 부족을 일으켜 가격 상승을 자극한다. 실제로 2021년 비트코인 ETF 출시는 출시 전 3주간 가격을 50% 끌어올린 전례가 있다. 반면 2024년 이더리움 ETF 출시는 초기 하락세를 동반했지만 중장기적으로는 시장 수요를 확인하는 계기가 됐다.시장 전문가들은 XRP ETF가 이더리움 ETF보다 더 큰 파급력을 가질 수 있다고 본다. 캐너리캐피털 CEO 스티븐 맥클러그는 “XRP는 스테이킹 보상이 없어 투자자들이 ETF를 통해 수익 기회를 잃지 않는다”며 수요가 더 폭넓게 발생할 수 있다고 강조했다. 이는 기관과 개인 투자자 모두에게 매력적인 특성으로 평가된다.또 다른 호재는 제도권 연금 시장 개방 가능성이다. 트럼프 대통령은 지난 8월 7일 행정명령을 통해 미국 노동부 장관에게 401(k) 퇴직연금이 암호화폐를 포함한 대체 자산에 투자할 수 있도록 재검토하라고 지시했다. 이 결정은 내년 초 마무리될 예정이며, 실제 허용된다면 XRP 수요를 폭발적으로 끌어올릴 수 있다는 분석이 나온다.결국 단기적으로는 SEC의 결정이, 중장기적으로는 제도적 변화가 XRP 향방을 가를 핵심 요인이 될 전망이다. 투자자들은 10월 전후의 변동성을 기회로 삼을지, 위험으로 인식할지에 따라 상반된 전략을 세우게 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"암호화폐 시가총액이 3조 8,000억 달러를 돌파하며 업계 부호들의 영향력이 다시금 주목받고 있고, 그 중심에는 시장을 움직이는 10대 최고경영자들이 있다.9월 2일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 자오창펑(Changpeng Zhao, CZ)은 바이낸스(Binance) 지분 90%와 대규모 BNB 보유분을 바탕으로 약 629억 달러 자산을 기록해 2025년 가장 부유한 인물로 꼽혔다. 이어 테더(Tether) 공동 창립자이자 비트파이넥스(Bitfinex) 최고재무책임자 잔카를로 데바시니(Giancarlo Devasini)가 약 224억 달러로 2위에 올랐으며, 코인베이스(Coinbase) CEO 브라이언 암스트롱(Brian Armstrong)은 96억~128억 달러 규모의 자산을 보유한 것으로 평가됐다.마이클 세일러(Michael Saylor)가 이끄는 스트래티지(Strategy, 구 마이크로스트래티지)는 62만 8,000BTC 이상을 보유하며 최대 비트코인 기업 자산가로 자리잡았고, 세일러 개인 자산은 약 101억 달러로 추산된다. 리플(Ripple) 공동 창립자 크리스 라센(Chris Larsen)은 26억 XRP와 리플 지분을 기반으로 70억~80억 달러를 보유하며 상위권에 복귀했다.제드 맥케일럽(Jed McCaleb)은 스텔라(Stellar)와 리플, Mt. Gox 창립 이력을 통해 약 29억 달러 자산을 기록했고, 갤럭시 디지털(Galaxy Digital)의 마이크 노보그라츠(Mike Novogratz)는 17000BTC와 지분을 기반으로 27억 달러를 보유했다. 디지털커런시그룹(DCG) 창업자 배리 실버트(Barry Silbert)는 30억~32억 달러 자산으로 여전히 벤처 분야의 핵심 인물로 평가된다.스테이크닷컴(Stake.com)의 비잔 테헤라니(Bijan Tehrani)는 엔터테인먼트 중심의 사업 확장으로 28억 달러 자산을 보유하며 40세 이하 부호에 이름을 올렸다. 마지막으로 비탈릭 부테린(Vitalik Buterin)은 약 27만 8,000이더리움 보유분으로 10억 2,500만 달러를 기록하며 기술적 영향력을 넘어 재산 순위에도 진입했다.한편, 암호화폐 업계 부호 명단은 거래소 창립자와 스테이블코인 개발자가 여전히 최상위권을 지배하는 가운데, 프로토콜 혁신가와 문화·엔터테인먼트 사업가까지 다양한 길을 통해 새로운 억만장자 계층이 형성되고 있음을 보여주고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
"알트코인 강세 지표가 임계점에 다가서며 비트코인 가격이 10만 달러 아래로 밀릴 수 있다는 전망이 제기됐다.9월 2일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 알트코인 시즌 지수는 이날 61까지 상승하며 시장 내 자금이 비트코인(BTC)에서 알트코인으로 이동하는 흐름을 보여주고 있다. 지수가 75에 도달하면 본격적인 알트시즌으로 간주되며, 이는 비트코인 점유율 약화를 의미한다.특히 이더리움(ETH)이 선봉에 서 있다. 블랙록은 8월 29일 기준 누적 131억 2,000만 달러 순유입을 기록했고, 한 고래 주소는 8월 11일부터 1만 8,447ETH(8,150만 달러)를 매수하며 매집을 이어가고 있다. 해당 고래는 9월 2일에도 단 40분 만에 5,553ETH(2,444만 달러)를 추가 매입했다.비트코인은 전통적으로 9월 약세를 보여왔다. 2020년 8% 하락, 2021년 7.3% 하락, 2022년 3.1% 하락을 기록했으며, 올해 역시 8월 14일 12만 4,000달러 고점 이후 약 10% 떨어져 11만 190달러 수준에 머물고 있다.일부 전망에 따르면 비트코인은 9월 말까지 9만 5,000달러까지 밀릴 가능성이 있다. 그러나 긍정적인 시각도 존재한다. 지난 5월 이후 두 차례 약 22% 반등 패턴을 보였고, 조정은 꾸준히 50일 이동평균선과 채널 하단에서 지지를 받았다.9월 1일 기준 비트코인은 20주 이동평균선을 재테스트 중이며, 과거 이 지점은 대형 상승장을 촉발했던 자리였다. 만약 같은 패턴이 유지된다면 단기적으로 21% 반등해 13만 달러에 도달할 가능성도 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
"비트코인 현물 ETF에 이어 엑스알피(XRP) 현물 ETF 승인 기대감이 급격히 높아지며 시장의 시선이 집중되고 있다. 미국 SEC의 결정 시점이 다가오면서 투자자들은 새로운 수요 폭발 가능성을 주목하고 있다.9월 2일(현지시간) 가상자산 전문 미디어 더크립토베이직 따르면, 노바디우스 웰스 매니지먼트(NovaDius Wealth Management) 대표 네이트 제라치(Nate Geraci)는 올해 안에 XRP 현물 ETF가 승인될 가능성이 거의 확실하다고 강조했다. 그는 폴리마켓(Polymarket) 데이터에서 XRP ETF 승인 확률이 87%를 기록한 사실을 언급했치다.제라치는 승인 확률을 사실상 100%에 가깝다고 평가하면서도 개인 의견일 뿐 투자 권유는 아니라고 선을 그었다. 폴리마켓은 정치, 경제 등 현실 세계 이벤트에 베팅할 수 있는 플랫폼으로, 과거 비트코인과 이더리움 현물 ETF 승인 전에도 유사한 확률 수치를 보여주며 실제 결과로 이어진 전례가 있다.최근 XRP ETF 경쟁은 더욱 치열해지고 있다. 비트와이즈(Bitwise), 카나리 캐피털(Canary Capital), 그레이스케일(Grayscale), 프랭클린(Franklin) 등 주요 발행사들은 신청서를 업데이트하며 XRP 또는 현금 기반의 생성과 상환 방식을 포함시켰다. 이는 SEC의 구체적인 요구사항을 반영한 것으로 풀이된다. SEC는 그동안 결정을 연기했지만 2025년 10월까지는 최종 결정을 내려야 한다.제라치는 시장이 XRP ETF 수요를 과소평가하고 있다고 지적했다. 그는 과거 비트코인과 이더리움 현물 ETF 출시 전에도 비슷한 회의론이 있었지만, 실제로는 각각 540억 달러, 135억 3,000만 달러 규모의 자금이 유입되며 폭발적인 반응을 보였다고 설명했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.09
크라켄이 백드(Backed)와 함께 이더리움 메인넷에 토큰화 주식 xStocks를 온보딩한다고 밝혔다.,1,2025.09.09
"디지털 자산 시장이 9월 저점을 통과한 뒤 4분기 반등을 맞이할 수 있다는 전망이 나왔다. 비트코인(Bitcoin, BTC)이 약세를 보이는 가운데도 기관 투자자들의 수요는 여전히 견조하게 유지되고 있다는 분석이다.9월 2일(현지시간) 가상자산 전문 미디어 데일리호들에 따르면, 비트파이넥스(Bitfinex) 리서치팀은 최근 보고서를 통해 알트코인 시장의 시가총액이 9월 바닥을 다진 후 연말에 다시 상승세를 탈 수 있다고 밝혔다. 보고서는 이더리움(Ethereum, ETH)이 사상 최고가 달성 후 14% 하락했고, 엑스알피(XRP), 카르다노(ADA), 도지코인(DOGE)도 두 자릿수 하락률을 기록했지만 기관 수요는 여전히 확대되고 있다고 전했다.보고서는 특히 크로노스(CRO)와 같은 중형 종목들이 내러티브에 힘입어 상대적 강세를 보였다고 분석했다. 다만 이 과정은 신규 자금 유입이 아니라 기존 자금의 회전 성격이 강해 알트코인 시장 전체의 확장은 나타나지 않고 있다고 지적했다. 현재 비트코인과 스테이블코인을 제외한 시가총액(TOTAL2)은 1조 5,400억 달러로 집계돼 주간 기준 5.8% 하락했다.비트코인 역시 9월의 계절적 약세에서 자유롭지 않다는 분석이 제기됐다. 비트파이넥스는 비트코인이 최근 11만 달러 아래로 밀리며 1월 고점 10만 9,590달러를 하향 돌파했고, 사상 최고가 12만 3,640달러 대비 13% 이상 조정이 진행 중이라고 설명했다.역사적 패턴을 근거로, 비트코인은 이번 조정의 막바지 구간에 접어들 가능성이 있으며, 9만 3,000달러~9만 5,000달러 구간이 주기적 저점으로 작용할 수 있다는 전망도 제시됐다. 이는 9월 약세가 끝난 후 다시 4분기 상승세로 전환될 수 있는 기반으로 평가된다.궁극적으로 보고서는 기관 매수세와 ETF 시장의 계절적 회복이 맞물리면 연말 알트코인 반등이 가능하다고 강조했다. 다만 단기적으로는 비트코인의 9만 달러대 저점 테스트가 불가피할 수 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.09
