news,label,date
"암호화폐 전문 미디어 뉴스BTC는 이더리움(Ethereum, ETH)이 1년 넘게 주요 저항선을 돌파하지 못하며 약세 흐름을 이어가고 있다고 보도했다. 최근 2,800달러 선을 유지하지 못한 후 하락세가 지속되어 2,000달러 붕괴 우려까지 제기되었다.암호화폐 애널리스트 토니 세베리노(Tony “The Bull” Severino)는 기술적 분석을 통해 이더리움이 장기 저항을 돌파하는 데 반복적으로 실패했다고 지적했다.그는 “이더리움이 3개월 이동 평균 패러볼릭 SAR(Parabolic SAR)을 1년 이상 넘지 못하고 있다”라며, “시장이 강한 저항에 부딪히고 있다는 신호”라고 분석했다. 3개월 슈퍼트렌드(SuperTrend) 저항선에서도 지속적으로 거부당하면서 매수세가 시장을 주도하지 못하고 있다는 점도 강조했다.이더리움은 지난 6개월 동안 주요 가격 지지선을 유지하는 데 어려움을 겪었다. 특히 최근 2주 동안 2,800달러를 돌파하지 못하면서 2,000달러 수준까지 하락했다. 일부 전문가들은 2,100달러가 장기 기술적 지지선 역할을 했다는 점에서 추가 하락 압력이 강해질 수 있다고 내다보았다.특히, 3개월 볼린저 밴드(Bollinger Bands) 지표에 따르면, 이더리움의 하단 지지선이 2,098달러에 위치하고 있다.만약, 월봉 기준으로 이더리움이 이 지점 아래에서 마감된다면, 중요한 장기 지지선이 깨지는 것으로 해석될 수 있다. 2022년 2월 이후 유지되던 가격 범위를 벗어나며 대폭락을 초래할 가능성이 있다는 뜻으로 해석할 수 있다.",-1,2025.03.25
"지난 주 주요 거래소에서 18억 달러 상당의 이더리움(ETH)이 출금됐다고 인투더블록이 전했다. 2022년 12월 이후 최대 출금량을 기록했다. 인투더블록은 ""ETH 보유자들은 시장의 비관적 전망에도 현재 구간을 전략적 매수 기회로 보고 있음을 시사한다""고 설명했다.",0,2025.03.25
"이번 주 이더리움(ETH) 가격이 1,700 달러에서 2,500 달러 사이에서 움직일 것이라는 전망이 나왔다. 글로벌 암호화폐 거래소 비트겟(Bitget)의 리서치 부문 수석 애널리스트 라이언 리(Ryan Lee)는 ""ETH의 주요 지지선은 1,714 달러, 저항선은 2,800~3,000 달러에 형성된 것으로 보인다. 비트코인이 약세를 보인다면 ETH는 1,714~1,800 달러까지 하락할 수 있으며, BTC가 강세를 보인다면 2,300~2,500 달러까지 상승할 수 있다. 오는 10일(현지시간)에는 암호화폐 투자 심리에 영향을 줄 수 있는 규제 개선 발표 가능성이 있다. 또 ETH 가격은 BTC 도미넌스와 ETH 현물 ETF로의 자금 순유입액 등이 중요할 것""이라고 분석했다.",0,2025.03.25
"이더리움(ETH)의 3년에 걸친 상승 추세가 끝났다고 코인데스크가 분석했다. 매체는 ""ETH는 지난 주 거의 20% 하락했다. 주간 하락률은 2022년 11월 이후 가장 컸고, 이에 따라 2022년 6월에 시작된 상승 추세선을 하방 이탈했다. 수요가 약화되고 매도세가 매수세를 압도하고 있다는 점을 시사한다. ETH의 다음 지지선은 1,500 달러다. ETH가 상승 추세를 재개하려면 지난 주 고점인 2,523 달러를 상방 돌파해야 한다""고 설명했다.",-1,2025.03.25
"10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)이 장중 80,052.49달러까지 하락하며 5% 가까이 급락했다. 이더리움(ETH), 솔라나(SOL), 엑스알피(XRP) 등 주요 알트코인도 일제히 하락세를 보이며 시장의 불안감이 커지고 있다.코인게이프는 글로벌 암호화폐 시가총액이 24시간 동안 4.83% 감소해 2.69조(조) 달러로 축소됐다고 보도했다. 같은 기간 총 600백만 달러 이상의 강제 청산이 발생했으며, 비트코인 롱 포지션에서만 10억 달러 이상의 청산이 이루어졌다. 특히, 최근 미국의 비농업 고용지표(NFP) 발표 이후 연준(Fed)의 긴축 가능성이 다시 부각되면서 시장의 압박이 가중되고 있다.비트코인은 이날 80,052.49달러까지 밀린 후 82,033달러 선에서 거래됐다. 코인게이프는 최신 코인글래스(Coinglass) 데이터를 인용해 하루 동안 237.6백만 달러 규모의 BTC 청산이 발생했다고 전했다. 반면, BTC의 시장 점유율은 0.03% 증가해 상대적으로 알트코인의 하락 폭이 더 컸음을 시사했다.이더리움은 6% 하락하며 2,062달러를 기록했고, 장중 1,991.19달러까지 밀렸다. ETH 시장에서는 107.56백만 달러 규모의 청산이 발생했다. 솔라나(SOL)는 8% 급락하며 127.5달러로 하락했고, XRP도 6% 내린 2.18달러에 거래됐다.밈코인 시장 역시 약세를 면치 못했다. 도지코인(DOGE)은 10% 하락한 0.1718달러, 시바이누(SHIB)는 4% 하락한 0.00001208달러를 기록했다. 페페(PEPE)와 트럼프(TRUMP) 토큰도 9% 이상 하락했다.",-1,2025.03.25
"블록체인 보안업체 서틱(CertiK)이 ""이더리움 레이어2 네트워크 아비트럼(ARB)에서 서명 검증을 우회한 의심스러운 트랜잭션이 다수 탐지됐다. 익명 주소가 이를 악용, 다양한 스왑 어댑터 컨트랙트에서 최대 14만 달러를 탈취했다""고 X를 통해 전했다.",-1,2025.03.25
"헤럴드경제에 따르면, 국내 투자자들이 올해 이더리움(ETH) 레버리지 ETF인 '2X ETHER'를 2억4582만달러(약 3562억원) 순매수한 것으로 나타났다. 해외 주식 순매수 4위 규모다. 매수 규모와 달리 ETH 가격은 지난 4일 기준 2,057.57 달러로 올해만 44.21% 낙폭을 기록했다.",-1,2025.03.25
"이더리움(ETH)이 비트코인(BTC)과 솔라나(SOL)의 압박을 받으며 경쟁력을 잃고 있다는 분석이 나왔다.10일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 오디널스(Ordinals) 공동 창립자 케이시 로다모어(Casey Rodarmor)는 비트코인의 보안성과 역사적 우위, 솔라나의 속도와 확장성이 이더리움을 위협하고 있다고 주장했다. 그는 ""이더리움은 비트코인과 솔라나 사이에서 설 자리를 잃었다""며, ETH의 미래에 부정적인 전망을 내놓았다.비트코인은 최근 전략적 비트코인 비축(Strategic Bitcoin Reserve) 승인 등 긍정적인 요소가 이어지며 시장 지배력을 유지하고 있다. 반면, 솔라나는 빠른 트랜잭션 속도와 낮은 수수료로 경쟁력을 강화하고 있으며, ETF 승인 가능성까지 거론되며 시장의 기대를 모으고 있다.현재 이더리움의 온체인 데이터는 약세 신호를 보이고 있다. ETH는 2,000달러 아래로 하락한 후 2,045달러에서 거래되고 있으며, 하루 동안 6% 이상 급락했다. 일부 분석가들은 ETH가 1,000달러까지 추가 하락할 가능성이 있다고 전망했다.소닉 랩스(Sonic Labs) 공동 창립자 안드레 크로녜(Andre Cronje)는 ""레이어2 프로젝트들이 대거 ETH를 매도하고 있으며, 사용자 경험 부족과 경쟁 블록체인의 성장으로 인해 이더리움의 매력이 감소하고 있다""고 지적했다. 그는 ""만약 내가 투자한다면, 솔라나, 트론(TRX), 엑스알피(XRP)를 ETH보다 우선적으로 선택할 것""이라며 ETH의 불확실한 로드맵이 문제라고 덧붙였다.",-1,2025.03.25
"트럼프 일가의 디파이 프로젝트 월드리버티파이낸셜(WLFI)이 보유한 암호화폐에서 1억 1,000만 달러 상당의 손실을 보고 있다고 암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 전했다. 손실 규모가 가장 큰 암호화폐는 이더리움으로 약 8085만 달러 손실이 발생한 것으로 집계됐다.",-1,2025.03.25
"비트코인(BTC)과 이더리움(ETH)이 지속 하락하며 투자자들의 불안감이 커지고 있다.10일(현지시간) 암호화폐 전문매체 코인마켓캡에 따르면, 비트코인은 6.6% 하락한 80,522달러, 이더리움은 8% 이상 하락한 2,000달러 선에서 거래되고 있다. 특히 도지코인(DOGE)은 12% 급락해 0.16달러를 기록하며 주요 코인 중 가장 큰 낙폭을 보였다. 이는 도널드 트럼프(Donald Trump) 대통령의 전략적 비트코인 비축(Strategic Bitcoin Reserve) 행정명령과 미국 무역 관세 정책이 시장에 미치는 영향 때문으로 분석된다.디크립트에 따르면 QCP 캐피털(QCP Capital)은 ""미국 정부가 비트코인 구매에 즉각적인 예산을 할당하지 않는다는 점이 투자 심리에 부정적인 영향을 줬다""고 평가했다. 실제로 트럼프의 행정명령은 비트코인 비축을 명시하고 있지만, 연방 예산을 활용한 직접 매입 계획이 포함되지 않아 시장의 기대를 충족시키지 못했다.또한, 비트코인은 1월 사상 최고가인 109,000달러에서 현재 27% 하락했으며, 200일 이동평균선을 하회하며 기술적 약세 신호를 보이고 있다. 이와 함께 비트코인 ETF 시장에서는 2월 한 달간 20억 달러 이상이 유출되며 매도 압력이 가중되고 있다.현재 미국 정부는 198,000 BTC(약 161억 달러)를 보유하고 있지만, 이 중 상당 부분이 압수된 자산으로 분류돼 활용 여부가 불확실하다. 정부는 비트코인 추가 매입을 검토 중이며, 금 비축량 일부를 재배치하거나 환율안정기금(Exchange Stabilization Fund)을 활용하는 방안을 논의하고 있다.향후 시장 방향은 11일 예정된 '비트코인 포 아메리카(Bitcoin for America)' 행사에서 미 상원의원 신시아 루미스(Cynthia Lummis)와 비트코인 정책 연구소가 제시할 규제 방향에 달려 있다.",-1,2025.03.25
