news,label,date
지난주 미국 이더리움(ETH) 현물 ETF에 21.8억달러(3조원)가 순유입됐다고 코인텔레그래프가 전했다. 이는 ETH 현물 ETF 출시 이후 최대 주간 순유입이다. 같은 기간 BTC 현물 ETF에는 23.9억달러(3.3조원)가 순유입됐다.,1,2025.07.28
"이더리움(Ethereum, ETH)의 확장성 논의가 다시 본격화되며, 핵심 개발자들과 스테이커들이 네트워크의 처리 한계선을 과감히 넓히고 있다. 최근 가스 한도가 3,730만으로 상향된 데 이어, 전체 지분의 절반은 4,500만까지의 추가 상향도 지지하고 있어 또 한 번의 확장 전환점이 다가오고 있다.7월 20일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움 공동 창립자 비탈릭 부테린(Vitalik Buterin)은 레이어1(L1) 가스 한도가 3,730만으로 조정됐음을 공식 확인했다. 부테린은 이어 약 50%의 스테이킹 지분이 4,500만으로의 추가 확장을 지지하고 있다고 밝혔다. 가스 한도는 한 블록에서 처리할 수 있는 최대 연산량을 결정하는 요소로, 이를 높이면 블록당 더 많은 트랜잭션과 복잡한 연산 처리가 가능해진다.이러한 확장은 네트워크 처리량을 끌어올리는 장점이 있지만, 노드 운영자들의 하드웨어 부담 증가, 탈중앙화 저해, 수수료 불안정 등 우려도 함께 제기된다. 이에 대해 부테린은 최근 이더리움 클라이언트인 '게스(Geth)'의 효율성 향상이 뒷받침되고 있다고 설명했다.특히 6월 27일 출시된 Geth v1.16.0 버전은 아카이브 노드에 경로 기반 저장 방식을 도입해, 기존 20테라바이트 이상 필요했던 저장 공간을 약 1.9테라바이트 수준으로 줄였다. 이는 노드 운영자들의 진입 장벽을 낮추며, 네트워크의 분산성과 지속가능성을 함께 개선하는 핵심 기술로 평가된다.이더리움 개발자 마리우스 반 더 위든(Marius Van Der Wijden)은 해당 버전이 과거 블록 상태를 빠르게 조회할 수 있게 한다고 설명했다. 이는 검증자와 연구자, 디앱 개발자들에게 필수적인 기능이다. 위든은 “역사적 상태 쿼리는 가능하지만, 아직 해당 상태에 대한 증명은 지원되지 않는다”고 덧붙였다.부테린은 가스 한도 상향이 단순한 속도 경쟁이 아니라 오랜 기간 축적된 클라이언트 최적화의 결과임을 강조했다. 이와 함께 이더리움은 덴쿤(Dencun) 업그레이드 이후 펙트라(Pectra) 로드맵을 통해 추가 확장을 준비 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"코인니스 마켓 모니터링에 따르면, 이더리움(ETH) 단기 강세에 힘입어 이더리움 레이어2 계열 토큰들의 약진이 도드라지고 있다. 특히 이더리움 기반 레이어2 블록체인 타이코(TAIKO)는 오늘 오전 0.61 달러를 일시 회복하며, 지난 6월 22일 기록한 저점($0.3424) 대비 약 78% 상승하기도 했다. 레이어2 테마의 대표격인 아비트럼(ARB), 옵티미즘(OP) 등도 뚜렷한 상승세를 나타냈다. ARB는 최근 일주일 사이 약 16%, OP는 약 17%의 상승폭을 기록했다.",1,2025.07.28
"엑스알피(XRP)가 최근 연일 상승세를 이어가며 사상 최고가를 기록한 가운데, 시가총액 기준으로 테더(USDT)를 제치고 전체 암호화폐 3위 자리를 탈환했다. 시가총액은 약 2,080억 달러로, 현재 암호화폐 시장에서 가장 주목받는 종목 중 하나로 부상하고 있다.7월 20일(현지시간) 가상자산 전문 미디어 크립토포테이토에 따르면, 시장의 관심이 집중되는 가운데 XRP 가격이 또 한 번의 대규모 상승 흐름에 진입할 가능성이 제기되고 있다. XRP 지지자 존 스콰이어(John Squire)는 바이위클리 차트에서 과거 36주 전과 유사한 구조를 포착했으며, 당시 XRP는 6배 상승한 바 있다고 분석했다.스콰이어는 “역사는 반복된다면 또 다른 로켓 상승이 올 수도 있다”고 전했다. 하지만 이를 현실화하기 위해서는 시가총액이 약 1조 2,000억 달러에 도달해야 하며, 이는 현재 이더리움의 3배에 달하는 수준이다. 그는 지속적인 대규모 매수 유동성 확보 없이는 해당 시나리오가 어렵다고 설명했다.현재 XRP의 거래량은 지난 24시간 기준 15% 감소한 상태로, 최근 며칠간 가격은 조정을 거치며 횡보세를 보이고 있다. 하지만 일각에서는 이러한 정체 구간이 다음 상승을 위한 전조일 수 있다는 분석도 나온다.나스닥 상장사 썸즈업미디어(Thumzup Media Corporation)는 최근 2억 5,000만 달러 규모의 암호화폐 포트폴리오 확장 계획을 승인했으며, XRP를 포함한 다양한 알트코인을 보유 자산에 편입할 예정이다. 이는 기관 차원의 수요 증가로 해석될 수 있다.한편, 암호화폐 커뮤니티에서 인지도가 높은 애널리스트 라크 데이비스(Lark Davis)는 ""XRP가 3달러 이상에서 가격을 안정적으로 유지하면, 4.1달러 혹은 4.5달러까지 급등할 가능성이 있다""며, 이를 ‘비정상적 급등 구간’이라고 칭했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"카르다노(Cardano, ADA)가 장기 약세 흐름에서 벗어나며 새로운 상승 국면에 진입할 가능성이 제기됐다. 기술적 분석과 리스크 모델이 동시에 강세 전환 신호를 나타내면서 ADA의 다음 주요 저항 구간은 1.20달러에서 1.25달러로 관측되고 있다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 자신이 운영하는 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 7월 20일(현지시간) 업로드한 영상에서 카르다노가 월간 차트 기준 핵심 이동평균선을 상향 돌파했으며, 이 같은 패턴은 과거 세 차례 모두 강력한 상승 랠리로 이어졌다고 밝혔다. 특히 그는 이번 돌파가 단순한 반등이 아닌, 구조적 사이클 전환의 초기 단계일 수 있다고 분석했다.그는 리스크 모델 수치를 언급하며, 현재 카르다노의 리스크 점수는 44로 나타났다고 밝혔다. 이는 2020년 11월 강세장이 시작되던 당시와 유사한 수준이다. 당시 ADA는 10센트 선에서 거래되고 있었으나, 현재는 80센트를 넘어서면서 동일한 리스크 점수임에도 상당한 가격 상승이 이미 반영돼 있다는 점에 주목할 필요가 있다고 강조했다.감바데요는 주간 차트 기준 이동평균 수렴확산 지수가 시그널선을 상향 돌파했고, 히스토그램도 녹색으로 전환된 상태라고 전했다. 이 지표 역시 지난 강세장 초기와 유사한 구조로, 주기적인 사이클의 반복 가능성을 시사하고 있다. 단기 조정 가능성은 열어두되, 전반적인 추세는 여전히 상승 쪽에 무게를 실었다.단기 가격 전망으로 그는 카르다노가 먼저 1.00달러~1.15달러 구간의 중간 저항을 테스트할 수 있으며, 이 구간을 돌파할 경우 1.20달러~1.25달러에 위치한 장기 저항선이 곧바로 다음 목표가 될 수 있다고 내다봤다. 해당 구간은 '불마켓 도어'로 불리는 매크로 저항대이다. 이를 돌파하면, 카르다노는 본격적인 가격 발견 구간으로 진입하게 된다.다만, 감바데요는 이더리움과 비트코인 도미넌스의 움직임에 따라 단기적으로 카르다노가 70센트대까지 되돌림을 보일 가능성도 경계해야 한다고 덧붙였다. 그럼에도 불구하고 그는 현재 차트와 지표가 보여주는 상승 여력은 상당히 크며, ADA가 장기 박스권을 벗어나는 초기 단계에 진입했다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"알트코인 시장이 지난 5년간 준비해온 대규모 상승 신호를 드러내고 있다는 분석이 나왔다. 시장 전체의 구조적 변화가 임박했다는 판단 아래 일부 분석가는 이번 사이클이 과거와는 본질적으로 다를 것이라고 진단하고 있다.7월 20일(현지시간) 가상자산 전문 미디어 데일리호들에 따르면, 암호화폐 분석가 테크데브(TechDev)는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 스테이블코인을 제외한 전체 암호화폐 시가총액을 나타내는 TOTAL3 차트가 사상 최대 규모의 삼각 수렴 패턴을 돌파하고 있다고 밝혔다. 그는 해당 차트가 2020년 말부터 형성된 상승 삼각형 패턴을 기반으로 하고 있으며, 현재의 돌파가 4년간 지속된 축적 구간 이후 발생한 것이라는 점에서 이례적이라고 강조했다.테크데브는 이 움직임이 제시 리버모어(Jesse Livermore)가 제시한 '리버모어 축적 실린더(Livermore Accumulation Cylinder)' 패턴과 유사하다고 지적했다. 해당 패턴은 점점 높아지는 고점과 저점 속에서 가격이 확장되며, 결국 저항선을 돌파해 포물선형 랠리로 이어지는 구조다. 그는 “전체 알트코인 시장이 리버모어 실린더 안에 있다”고 분석했다.테크데브는 스테이블코인 지배력의 역지표인 ‘스테이블코인 배치 비율’에도 주목하고 있다. 그는 지금까지의 모든 강세장은 이 비율이 단기 반등하는 수준에서만 형성됐지만, 이번에는 처음으로 실제적인 추세 전환의 초기 단계일 수 있다고 평가했다.이와 관련, 테크데브는 “대부분은 이 흐름을 아직 이해하지 못하고 있다”며, “스테이블코인이 시장에 배치될수록 암호화폐 가격은 상승한다. 지금까지의 상승은 모두 ‘테스트 펌프’였고, 이번이 진정한 돌파”라고 주장했다.그는 이번 사이클이 기존 알트코인 상승과는 다르다고 재차 강조하며, “이번엔 선례가 없다”고 덧붙였다. 긴 시간에 걸친 구조적 축적이 마무리되는 시점에서 나타난 TOTAL3의 돌파는, 시장 전반의 근본적인 전환 신호로 작용할 가능성이 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"알트코인 ETF가 이제 밈코인과 NFT까지 포함하는 새로운 국면에 접어들면서 미국 암호화폐 시장은 규제 완화와 정치 변화 속에서 전례 없는 속도로 제도권에 흡수되고 있다. 스테이킹 보상을 포함한 솔라나 ETF와 밈코인 기반 NFT ETF, 트럼프 브랜드가 결합된 정치 테마 ETF까지 등장하는 등 암호화폐와 전통 금융 간 경계가 빠르게 무너지고 있다는 분석이 나온다.암호화폐 유튜브 채널 코인뷰로(Coin Bureau) 운영자 닉(Nic)은 7월 20일(현지시간) 게재된 영상에서 2025년 상반기에만 31건의 알트코인 현물 ETF가 제출됐다고 밝혔다. 이는 비트코인(Bitcoin, BTC)이 처음 ETF 시장에 진입한 이후 10년간의 누적 건수를 초과한 수치다. 특히 블룸버그 애널리스트들은 솔라나(Solana), 엑스알피(XRP), 라이트코인(Litecoin)의 ETF 승인 확률을 각각 95%로 제시했고, 도지코인(Dogecoin), 카르다노(Cardano), 아발란체(Avalanche) 등의 승인 가능성도 90%에 이른다고 분석했다.실제 미국 최초의 스테이킹 기반 암호화폐 ETF인 렉스-오스프리(Rex-Osprey) 솔라나 ETF(SSK)는 7월 2일 정식 출시됐다. 해당 상품은 전체 자산의 약 80%를 솔라나에 투자하며, 이 중 절반가량을 실시간 스테이킹 중이다. 나머지 20%는 유동화된 스테이킹 토큰과 기타 솔라나 관련 ETF로 구성되어 있다. SSK는 출시 첫날 1,200만 달러의 순유입과 3,300만 달러의 거래량을 기록하며 순조로운 출발을 보였다.그보다 더 큰 논란을 일으킨 상품은 카나리 캐피털(Canary Capital)의 퍼지 펭귄 ETF(Pudgy Penguins ETF)다. 해당 ETF는 전체 자산의 최대 95%를 PENGU 토큰에, 최대 15%를 퍼지펭귄(Pudgy Penguins) NFT에 투자하는 방식으로 설계되었다. 투자자와 시장 전문가들은 PENGU 토큰이 출시 6개월도 채 되지 않은 상태에서 최고점 대비 90% 이상 하락했으나 정식 ETF 신청이 이루어진 점에 주목했다.제도적 측면에서도 변화가 빠르게 진행되고 있다. SEC는 기존 19b-4 신청 절차 대신 S-1 서류 제출 후 75일 내 자동 승인을 허용하는 방안을 검토 중이며, 다수의 자산운용사가 이에 맞춰 스테이킹 기능이 포함된 수정안을 제출했다. 이처럼 간소화된 구조는 사실상 '거절 없는 승인'으로 이어질 수 있어 규제 포기 논란도 제기되고 있다.한편, 트럼프 미디어는 트루스 소셜(Truth Social)을 통해 비트코인, 이더리움, 솔라나, 크로노스(Cronos), XRP 등으로 구성된 트루스 소셜 크립토 블루칩 ETF(Truth Social Crypto Bluechip ETF)를 포함해 세 가지 암호화폐 ETF를 신청했다. 트루스 소셜 크립토 블루칩 ETF들은 싱가포르 기반 거래소 크립토닷컴과 협력해 출시되며, 트럼프 브랜드를 마케팅 도구로 활용하고 있다. 이와 관련해 블룸버그 애널리스트는 ""이 상품들의 자금 유치는 제한적일 수 있지만, 미디어와 정치적 파급력은 상당하다""고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"주말 거래량이 감소하는 가운데 주요 알트코인들이 일제히 급등하면서 암호화폐 시장이 다시 4조 달러 문턱을 넘보고 있다. 이른바 ‘선데이 펌프’ 현상 속에 이더리움, 엑스알피(XRP), 카르다노, 도지코인, 솔라나 등이 주도적인 상승세를 연출했다.7월 20일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 암호화폐 시장은 하루 새 약 2% 상승하며 3조 9,000억 달러의 시가총액을 기록했다. 이더리움(Ethereum, ETH)은 5.74% 급등해 3,700달러를 돌파했고, 비트코인(Bitcoin, BTC)의 시장 점유율은 하락세를 보였다. XRP는 최근 사상 최고가 돌파에 따른 강세가 이어지며 3.79% 상승했고, 솔라나(Solana, SOL)는 3.17% 올라 182달러 선을 지켰다.카르다노(Cardano, ADA)와 도지코인(Dogecoin, DOGE)도 이더리움과 유사한 상승폭을 기록했다. ADA는 0.8달러, DOGE는 0.2달러에 거래되며 각각 5% 이상 올랐다. 반면, 비트코인은 마이클 세일러의 스트래티지(Strategy) 매수 시그널에도 불구하고 하루 기준 0.5% 상승에 그쳐 주요 종목 중 가장 낮은 상승률을 기록했다.시장 급등과 달리 일일 거래량은 오히려 9.71% 감소해 1,480억 달러 수준으로 축소됐다. 거래량과 가격 간 괴리가 커지는 상황에서 전문가들은 과도한 낙관론을 경계하고 있다.이번 선데이 펌프를 견인한 주요 요인 중 하나는 미국 하원의 스테이블코인 규제법 지니어스(GENIUS) 법안과 중앙은행 디지털화폐 감시 금지법안 통과다. 주말 직전 해당 법안들이 통과되며 시장에 긍정적 신호를 주었고, 특히 ETF 승인 가능성이 부각된 XRP와 이더리움의 상승에 힘을 실었다.이더리움은 3,800달러 도달 시 5억 달러 규모의 공매도 포지션이 청산될 수 있는 상황으로, 단기 숏스퀴즈 가능성도 제기됐다. 아울러 이더리움 ETF는 하루 기준 7억 1,700만 달러의 자금 유입을 기록하며 주간 기준 10억 달러에 육박하는 강세 흐름을 보였다. 한편, 미국 연준의 매리 데일리(Mary Daly) 총재가 2025년 내 두 차례 금리 인하를 주장한 점도 암호화폐 시장의 낙관론을 자극하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"비트코인(Bitcoin, BTC) 도미넌스가 급격히 하락하며, 수년간 기다려온 알트코인 시장의 대전환 가능성이 현실화되고 있다. 특히 이더리움(Ethereum, ETH)이 주간·월간 차트에서 모두 강력한 돌파 시그널을 나타내고 있어, 대규모 자금이 알트코인으로 회전할 수 있는 구조적 전환이 주목받고 있다.암호화폐 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 운영자이자 유명 애널리스트인 댄 감바데요(Dan Gambardello)는 7월 20일(현지시간) 공개한 영상을 통해 비트코인 도미넌스가 50주 이동평균선에 접근하며 하락세를 지속 중이라는 점을 강조했다. 그는 지난 2023년 11월과 유사한 위치임을 지적하면서도, 이번에는 이동평균선 이탈이 보다 강력하게 일어날 가능성이 크다고 분석했다. 특히 월간 이동평균 수렴확산 지수(MACD)의 히스토그램이 0을 향해 급락하며, 곧 하락 신호를 본격 점화할 수 있다고 덧붙였다.그는 이어 비트코인 도미넌스가 장기 피보나치 저항(0.786 구간)에서 명확히 반락하고 있다는 점을 지적하며, 이는 지난 사이클과 유사한 ‘알트코인 시즌 개시’ 조건과 일치한다고 진단했다. 다만 단기적 반등 가능성도 배제할 수 없다는 점에서 추후 1~2주간의 캔들 마감 여부가 매우 중요하다고 언급했다.감바데요는 이더리움에 대해 특히 낙관적 전망을 제시했다. 그는 이더리움이 지난 3월부터 추적해온 '버스티드 패턴(busted pattern)'을 완성하고 있으며, 현재 주간 차트에서 다년간 유지된 하락 추세선을 돌파 직전 단계라고 평가했다. 주간 캔들이 해당 추세선 위에서 안정적으로 마감될 경우, 이는 장기 상승장의 분기점이 될 수 있다고 덧붙였다.월간 차트에서는 더 강력한 상승 시나리오가 포착된다. 감바데요는 이더리움의 MACD 선이 시그널 선과의 교차를 앞두고 있으며, 히스토그램이 녹색 전환을 앞둔 상태라고 분석했다. 그는 ""현재 이더리움의 리스크 모델 수치가 53 수준에 머물고 있다""며, ""2020년 대규모 상승장이 시작되기 직전 수준과 유사하다""고 강조했다.이러한 기술적 분석 흐름 속에서 감바데요는 이더리움 주간 캔들이 3,500달러를 돌파한 뒤 알트코인 시장 전반의 상승세로 이어질 가능성을 언급했다. 다만, 아직 일부 확인이 필요하다는 점을 덧붙이며, 시장 과열보다는 구조적 전환 신호에 기반한 신중한 매매 전략을 주문했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 ""스테이커의 50%가 레이어1 네트워크 가스 한도를 4500만으로 상향하는 데 찬성했다. 가스 한도는 이미 3730만을 기록하고 있다""고 밝혔다.",0,2025.07.28
"이더리움(Ethereum, ETH)이 기관투자자와 고래들의 집중적인 매수에 힘입어 2024년 말 이후 처음으로 4,000달러 돌파를 노리며 시가총액 4,500억 달러를 넘어서 전 세계 25번째로 가치 있는 자산으로 부상했다.7월 20일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 블록체인 분석업체 룩온체인(Lookonchain)은 새로 생성된 두 개의 지갑이 58,268ETH를 구매했다고 보고했다. 약 2억 1,200만 달러 상당의 이 거래는 기관투자자나 고래의 것으로 추정되며, 갤럭시 디지털(Galaxy Digital)과 팔콘엑스(FalconX)에서 자산을 취득한 것으로 나타났다.온체인 분석가 엠버씨엔(EmberCN)은 또 다른 고래가 바이낸스에서 평균 3,714달러에 13,462ETH(약 5,000만 달러)를 매수했다고 밝혔다. 익명의 고래들뿐만 아니라 기업 부문에서도 이더리움 축적 추세에 가세하고 있음을 암시한다.현재 이더리움 최대 기업 보유자인 샤프링크는 이번 달 공격적인 이더리움 축적을 지속하고 있다. 지난 하루 동안 샤프링크는 4,904ETH를 추가 매수했으며, 이는 약 1,745만 달러 상당이다. 월간 총 매수량은 157,140ETH로 평균 취득가 3,136달러 기준 약 4억 9,300만 달러에 달한다.직접 매수 외에도 이더리움은 현물 상장지수펀드(ETF)로의 기록적인 자금 유입을 기록하고 있다. 최근 5거래일 동안 이더리움 현물 ETF는 22억 달러를 유치했으며, 이는 전주 10억 달러의 두 배 이상이다. ETF 전문가 네이트 제라치(Nate Geraci)는 ""연속 기록 주간이며, 지난 2주간 출시 이후 상위 5개 유입일 중 4일이 포함됐다""고 지적했다.맬스트롬(Maelstrom)의 최고투자책임자 아서 헤이즈(Arthur Hayes)는 이러한 강세 모멘텀을 고려할 때 이더리움이 곧 4,000달러 임계점을 돌파할 수 있다고 제안했다. 그의 전망은 연말 전 1만 달러까지의 상승 가능성을 예측하는 광범위한 시장 전망과 일치한다. 현재 이더리움은 6개월 최고치인 3,710달러에 거래되고 있으며, 이는 2024년 12월 이후 최고 수준이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"지난 주 NFT 거래량이 1.4억 달러를 돌파, 최근 6개월 사이 최대치를 기록했다고 더블록이 전했다. 특히 이더리움 기반 NFT 거래량이 지난 2주 동안 300% 증가했다. 더블록은 ""주말, 익명 고래가 수백만 달러 규모 크립토펑크 NFT 45개를 매수하기도 했다. 이후 크립토펑크 바닥가는 17.9만 달러까지 올랐다""고 덧붙였다.",1,2025.07.28
"이더리움이 네트워크 출시 10주년을 기념, 커뮤니티와 함께 NFT 릴레이 성화 프로젝트를 시작한다고 X를 통해 밝혔다. 21일(한국시간) 점화된 횃불 NFT는 열흘간 매일 월렛을 옮겨 다니다가 이더리움 10주년 당일 영구 소각된다. 첫 번째 NFT 보유자는 조셉 루빈 컨센시스 CEO다. 이후 열흘 동안 커뮤니티를 대표하는 주요 인물들이 매일 24시간씩 해당 NFT를 보유하게 된다. 아울러 모든 사용자가 무료로 민팅할 수 있는 기념 NFT도 함께 배포된다.",1,2025.07.28
"비트코인(Bitcoin, BTC)이 11만 8,666달러에서 삼각형 패턴을 형성하며 12만 5,000달러 돌파를 노리고 있는 가운데, 이더리움(Ethereum, ETH)은 7개월 최고치인 3,787달러를 기록하며 알트코인 랠리를 주도하고 있다.7월 20일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 비트코인은 금요일 11만 7,000달러 아래로 하락한 후 다시 상승세를 보이며 주간 마감을 앞두고 있다. 코인텔레그래프 마켓 프로와 트레이딩뷰 데이터는 비트코인이 12만 3,000달러 이상에서 새로운 가격 발견을 위해 저항 추세선 돌파를 시도하고 있음을 보여준다.인기 트레이더 마커스 코르비누스(Marcus Corvinus)는 ""비트코인이 삼각형 패턴 내에서 움직이고 있으며 11만 6,000~11만 7,000달러의 강력한 지지선 위를 유지하고 있다""며 ""현재 횡보하고 있지만 오래가지 않을 것""이라고 분석했다. 그는 돌파가 발생하면 비트코인이 12만 5,000달러로 향할 것이라고 전망했지만, 지지선을 하향 돌파할 경우 11만 1,000달러 또는 그 이하로 하락할 가능성도 제시했다.렉트 캐피털(Rekt Capital)은 일봉 차트에서 비트코인이 여전히 레인지 내에서 움직이며 횡보가 지속되고 있어 알트코인으로의 자금 유입을 촉진하고 있다고 분석했다. 그는 ""레인지 내 낮은 고점을 돌파한다면 비트코인이 또 다른 돌파 시도를 위해 레인지 고점에 도전할 것""이라고 설명했다.이더리움은 3,787달러로 7개월 최고치를 기록하며 주간 마감을 맞았고, 엑스알피(XRP)도 3.52달러를 기록했다. 렉트 캐피털은 ""이더리움이 2,200~3,900달러 거시 레인지와 오래전에 재동조화됐다""고 분석했다. 암호화폐 트레이더이자 분석가인 마이클 반 데 포페(Michaël van de Poppe)는 이더리움의 반등을 ""절대적으로 경이로운"" 수준이라고 평가했다.반 데 포페는 ""이더리움이 가장 먼저 움직이기 시작했고 기본적으로 2024년 12월 고점으로 되돌아갔다""며 ""대부분의 알트코인들이 2024년 12월 고점 대비 여전히 50~80% 하락한 상태라는 것은 아직 엄청난 상승 여력이 남아있다는 의미""라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
"고위험 레버리지 거래로 잘 알려진 암호화폐 트레이더 제임스 윈(James Wynn)이 최근 2,340만 달러 규모의 신규 롱 포지션을 개시하며 시장에 복귀했다. 이더리움(Ethereum, ETH)과 페페코인(PEPE)을 중심으로 한 이번 베팅은 숏 스퀴즈와 알트코인 강세장이 맞물리는 가운데 이뤄졌다.7월 20일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 윈은 탈중앙화 파생상품 거래소 하이퍼리퀴드(Hyperliquid)에 53만 6,573USDC를 입금한 뒤, 3,269ETH 규모의 25배 레버리지 롱 포지션(총 1,212만 달러, 진입가 3,726.28달러)과 8억 1,216만PEPE 규모의 10배 레버리지 롱 포지션(총 1,128만 달러, 진입가 0.01358달러)을 개시했다. 해당 포지션들의 청산가는 각각 3,492.8달러와 0.012998달러로 설정됐다.보도 당시 기준으로, 윈의 PEPE 포지션은 약 25만 1,617달러의 평가이익을 기록 중이며, 이더리움 포지션은 6만 2,700달러 이상의 손실을 보고 있는 상태다. PEPE 롱 포지션은 하이퍼리퀴드의 PEPE-USD 선물 계약(kPEPE)을 통해 설정된 것으로 확인됐다.제임스 윈은 지난 5월 30일 1억 달러 규모의 비트코인(Bitcoin, BTC) 레버리지 포지션이 청산된 데 이어, 6월 5일에도 2,500만 달러의 손실을 기록하며 X 계정을 비활성화한 바 있다. 당시 계정 소개란에는 '파산'이라는 문구가 남겨져 있었다. 그러나 최근 활동을 재개하며 “아름다운 타이밍의 40배 롱”, “이제 시장 조성자(MM)들이 탄약을 다 썼다”는 글을 남기며 시장 재진입을 선언했다.이번 윈의 이더리움 롱 베팅은 7월 초 이후 이더리움이 20% 상승하고 1,500억 달러 이상의 시가총액을 추가로 기록하는 대규모 숏 스퀴즈 국면 속에서 이뤄졌다. 코베이시레터는 이더리움 가격이 4,000달러에 근접할 경우 최대 10억 달러 규모의 숏 포지션이 추가 청산될 수 있다고 분석했다. 한편, 비트코인의 시장 점유율은 61.4%까지 하락하며 3월 이후 최저치를 기록했고, 자금은 이더리움과 XRP 등 주요 알트코인으로 이동하는 흐름을 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.28
"7월 20일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH)이 올해 최고가인 3,825달러에 도달하면서, 하루 만에 1억 60만 달러 상당의 숏 포지션이 강제 청산된 것으로 나타났다. 이더리움은 2주 만에 50% 이상 급등하며 주요 기업 시가총액을 추월하고 있다.이번 상승은 코인베이스(Coinbase) 거래소 기준 3,800달러를 넘긴 것은 2024년 12월 이후 처음이며, 비트코인 대비 가격 비율인 ETH/BTC도 0.031BTC로 상승해 1월 이후 최고치를 기록했다. 현재 이더리움은 사상 최고가인 4,878달러 대비 23.2% 낮은 수준이지만, 시장의 관심은 이미 4,000달러 돌파 여부로 집중되고 있다.온체인 지표 역시 상승세를 뒷받침한다. 최근 한 신규 지갑이 4,200ETH(약 1,600만 달러)를 출금해 스테이킹에 사용했으며, 또 다른 고래 지갑은 5,000만 USDT를 들여 1만 3,500ETH를 매수했다. 이는 시장의 강한 매수세와 장기 보유 전략이 여전히 유효함을 보여준다.이더리움의 시가총액은 현재 코스트코(Costco), 존슨앤존슨(Johnson & Johnson), 팔란티어(Palantir)를 추월한 수준까지 상승했다. 이는 알트코인 중에서도 압도적인 위치를 다시 한 번 증명한 사례로 평가된다.이더리움이 4,000달러를 돌파할 경우, 대규모 공매도 청산과 고래 매수세가 맞물린 상승 랠리는 더 이어질 수 있다는 기대감이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.28
