news,label,date
"암호화폐 전문 미디어 디크립트에 따르면, 암호화폐 및 블록체인 인프라 개발사 알케미(Alchemy)가 최근 자체 개발 키트에서 이더리움(ETH) 레이어2 솔루션 스타크넷(StarkNet)을 지원한다고 밝혔다. 이를 통해 이더리움 네트워크에서 발생하는 가스 비용을 기존보다 100배 절감한다는 설명이다. 스타크넷은 ZK롤업 기술을 활용, 대량의 트랜잭션을 빠르고 저렴하게 처리할 수 있다는 게 강점인 이더리움 레이어2 솔루션으로, 이스라엘 소재 개발사 스타크웨어에서 개발 중이다.",1,2022.03.30
"비트코인(Bitcoin, BTC)은 러시아-우크라이나 사태로 인한 지정학적 리스크에 4만 달러 회복에 어려움을 겪고 있다. 우크라이나 전쟁 장기화에 더해 인플레이션(물가 상승)과 금리인상 우려, 위축된 투자심리로 자칫 3만 달러 지지선마저 위협받을 수 있다는 우울한 전망도 제기되고 있다.3월 8일(한국시간) 오전 7시 10분 현재 코인마켓캡 기준 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 2.77% 하락한 약 37,931달러를 기록 중이다. 비트코인은 장중 한때 37,260달러까지 떨어졌었다. 현재 비트코인의 시가총액은 약 7,198억 달러이고, 도미넌스(시총 비중)은 42.4% 수준이다.비트코인 약세장과 관련해 블룸버그는 오일 쇼크를 원인으로 꼽았다. 러시아의 우크라이나 침공과 이에 따른 원자재 가격 상승이 예상한 것보다 더 광범위하고 오래 지속될 수 있다는 우려로 위험자산에 영향을 미쳤다는 설명이다. 이와 관련해 오안다(Oanda) 시니어 마켓 애널리스트 에드워드 모야(Edward Moya)는 지난 금요일 메모에서 ""비트코인은 37,000달러 테스트를 위한 매도 압력이 있을 수 있다""고 진단했다.블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 최근 트위터를 통해 ""비트코인은 3만 달러선을 다시 테스트할 수 있다. 증시는 금요일 폐장 이후 2% 하락했으며, 위험 자산인 비트코인은 힘든 한주를 보낼 것""이라고 말했다. 또, 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 최신 유튜브 채널을 통해 ""러-우크라 전쟁 등 지정학적 갈등이 경제적 불확실성을 키우면서 지수, 인플레, 금, 비트코인 가격에 영향을 미치고 있다""며 ""이에 따라 비트코인(BTC)·이더리움(ETH) 저점이 낮아질 수 있다""고 전망했다. 이어 ""특히 충동적인 단기 거래자가 가격을 낮추고 있다""며 ""비트코인 30,000달러, 이더리움 2,000달러가 진입 기회 될 것""이라고 내다봤다.반면 1만~1000만 테더(USDT) 보유 주소의 구매력이 한달만에 7% 이상 증가했다고 암호화폐 전문매체 코인텔레그래프가 샌티멘트(Santiment)를 인용해 보도했다. 1만~1000만 USDT 보유 주소 잔액은 한 달 동안 10억 6천만 달러 증가했다. 해당 매체는 ""고래의 스테이블코인 매집은 비트코인 저점 매수를 위한 준비로 볼 수 있다. 거래소 비트코인 유출도 이러한 낙관 심리를 뒷받침한다. 지난 26주 중 21주는 거래소에서 유출된 비트코인이 유입량보다 많았다""고 설명했다.또, 코인쉐어즈(Coinshares)에 따르면 지난주 디지털자산 투자상품에 총 1억 2,700만 달러가 유입됐다. 전주에 비해 유입액이 증가했다. 비트코인 상품에 9,500만달러가 유입돼 2021년 12월 초 이후 최대 유입 규모를 나타냈다. 7주 연속 유입세이기도 하다.한편 7일(현지시간) 뉴욕증시는 우크라이나 전쟁과 인플레이션(물가 상승) 공포에 일제히 폭락 마감했다. 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 2.37%, 스탠다드앤푸어스(S&P)500은 2.95%, 기술주 중심의 나스닥은 3.62% 각각 하락하며 거래를 마쳤다. 다우 지수는 지난달 4일 전고점에서 10% 이상 떨어져 조정장에 진입했다. S&P 500와 나스닥 지수는 이미 조정장에 진입한 상태다.러시아의 우크라이나 침공 12일째를 맞은 미국증시는 국제유가 폭등이 장중 내내 투심을 짓눌렀다. 미국이 러시아산 원유 제재 의지를 내비쳤기 때문. 이날 뉴욕상업거래소에서 4월 인도분 서부텍사스산원유(WTI) 가격은 전거래일 대비 3.2% 상승한 배럴당 119.40달러에 거래를 마쳤다. 2008년 9월 이후 13년 5개월 만에 최고치다. 장중에는 배럴당 130.50달러까지 치솟았다. 유럽 주요국 증시도 일제히 하락했다. 영국 런던 증시의 FTSE 100 지수는 0.40% 떨어진 6959.48에 마감했다. 독일 프랑크푸르트 증시의 DAX 30 지수는 1.98%, 프랑스 파리 증시의 CAC 40 지수는 1.31% 각각 내렸다. 범유럽 지수인 유로 Stoxx 50 지수는 1.36% 떨어진 3512.22를 나타냈다.반면 금 가격은 안전 자산 선호 심리에 급격한 강세를 보였다. 이날 뉴욕상품거래소에서 4월물 금 선물 가격은 전 거래일 대비 1.5% 급등한 온스당 1,995.90달러에 거래를 마쳤다. 이날 종가는 2020년 8월 중순 이후 1년 반 만에 가장 높은 수준이다.",-1,2022.03.30
"코인쉐어즈에 따르면 지난주 디지털자산 투자상품에 총 1.27억달러가 유입됐다. 전주에 비해 유입액이 증가했다. 비트코인 상품에 9500만달러가 유입돼 2021년 12월 초 이후 최대 유입 규모를 나타냈다. 7주 연속 유입세이기도 하다. 이더리움 상품엔 13주만에 최대 규모인 2500만달러가 유입됐다. 솔라나는 170만달러, 폴카닷 90만달러, 바이낸스코인은 40만달러가 유출됐다. 라이트코인, 에이다, 리플에는 각각 40만달러, 90만달러, 40만달러가 유입됐다. 북미 유입액은 1.51억달러인 반면 유럽에선 2400만달러가 유출됐다.",1,2022.03.30
"러시아-우크라이나 전쟁 등으로 경제적 불확실성이 커짐에 따라 비트코인(BTC)과 이더리움(ETH) 저점이 낮아질 수 있다는 분석이 나왔다.7일(현지시간) 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)가 유튜브 채널을 통해 ""러-우크라 전쟁 등 지정학적 갈등이 경제적 불확실성을 키우면서 지수, 인플레이션, 금, 비트코인 가격에 영향을 미치고 있다""고 전망했다. 그는 ""지정학적 불확실성이 커짐에 따라 BTC·ETH 저점이 낮아질 수 있다. 특히 충동적인 단기 거래자가 가격을 낮추고 있다""며 ""비트코인 3만달러, 이더리움 2000달러가 진입 기회 될 것""이라 내다봤다.이날 코인데스크는 BTC 가격 동향과 관련해 ""비트코인 4만6700달러 저항이 유지돼 조정 발생하며, 상승 모멘텀이 손실됐다. 월간 모멘텀은 사상 최저치를 기록하며 3~4월 랠리 가능성은 낮아졌다""면 ""지난 1년간 거래된 3만~6만9000달러의 넓은 구간 내에서 비트코인 변동성이 확대될 전망""이라 전했다.또 코인텔레그래프는 이번주 비트코인 가격 동향과 관련해 주목할 포인트 5가지를 정리했다.미디어가 지목한 포인트로는 ▲러시아-우크라이나 사태로 인한 거시적 리스크. 위험 자산인 비트코인, 힘든 한 주 될 것 ▲3만9600달러 부근에 존재하는 'CME 갭' ▲변동성 확대 가능성 등이 있다. 이어 ▲2월 미국 소비자물가지수(CPI) 예상치 부합 여부, 3월 16일 미 연준 금리인상 수준 ▲극단적 공포로 돌아온 투자심리 ▲장·단기 투자자 간 명확한 성향 차이 ▲'장기 보유자 신뢰도' 지표 '리저브 리스크'(Reserve Risk) 매수 영역 진입을 꼽았다.실제로 암호화폐 데이터 제공업체 알터너티브(Alternative)가 자체 추산한 '공포·탐욕 지수'가 전날보다 1 포인트 오른 23을 기록했다. 투자심리가 소폭 개선됐지만 극단적 공포 단계는 지속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.이와 관련해 펜실베니아대학 와튼스쿨 금융학 교수 제레미 시겔(Jeremy Siegel)은 최근 CNBC와 인터뷰에서 ""미 연준(Fed)은 비트코인으로부터 달러를 방어해야 한다""며 ""달러 가치 하락을 막기 위해 인플레이션을 통제하지 않으면 비트코인이 큰 위협이 될 수 있다""고 말했다. 앞서 그는 ""비트코인이 밀레니얼 세대의 새로운 금이 됐다""며 ""연준은 시장이 예상하는 것보다 훨씬 더 많이 금리를 인상해야 할 것""이라 지적한 바 있다.",-1,2022.03.30
샌티멘트에 따르면 100만~1000만 ETH 보유 주소(억만장자 주소)는 가격 조정에도 불구하고 지난 6개월간 공급량의 2.2%를 매집했다. 해당 주소들은 이더리움 유통량의 21.6%를 보유 중이다.,0,2022.03.30
"이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN)가 트위터를 통해 새로운 유동성 채굴 프로그램을 가동한다고 밝혔다. 향후 6개월간 매주 유동성 채굴을 통해 25만 RBN 토큰을 배포, 총 공급량의 0.65%인 650만 RBN을 배포할 예정이다.",1,2022.03.30
"이더리움 스마트 컨트랙트 월렛 아전트(Argent)가 zkSync 기반 레이어2 월렛을 출시했다고 더블록이 전했다. 해당 월렛은 비커스터디형 월렛으로, 가스비를 1달러로 낮추고 트랜잭션당 탄소배출량을 기존보다 95% 경감하는 게 목표다. 이용자는 월렛을 사용해 암호화폐를 구매, 보관, 전송할 수 있으며 Aave, 와이언 파이낸스 등 디파이와 연결해 스테이킹 보상을 받을 수 있다. 앞서 해당 월렛 출시 전 50만명이 대기자 명단에 오른 바 있다.",1,2022.03.30
킹데이터에 따르면 4위 이더리움 고래가 5시간 전 1.1만 ETH를 크립토닷컴으로 이체했다. 약 2776.8만달러 규모다. 해당 고래는 일주일간 3.43만 ETH를 크립토닷컴으로 이체했다.,0,2022.03.30
"탈중앙화 디파이(De-Fi) 프로젝트 톰파이낸스(TOM.FINANCE)가 7일(월) 클레이스왑에 론칭된 KTOM/KCBANK풀의 에어드랍을 시작했다고 밝혔다.톰파이낸스에 따르면 KTOM/KCBANK 풀의 에어드랍 적용 시점의 APY는 1,150%를 기록했다.이번 신규 에어드랍이 적용되는 KTOM/KCBANK 풀은 톰파이낸스가 크립토뱅크와 공동으로 페어(pair)를 만들어 프로젝트 홀더 및 디파이 생태계 참여자들을 대상으로 유동성 공급과 보상지원에 나선 것이다. 한편, 톰파이낸스는 21년 4분기 중 클레이스왑에 KLAY/KTOM 풀을 론칭한 바 있으며 현재까지 APY 300% 이상을 유지하면서 준수한 보상률을 보이고 있다.KLAY/KTOM 풀은 KTOM과 KCBANK 토큰의 이중보상이 적용되고 있는데, 이는 가상자산 토탈 금융솔루션 크립토뱅크(CRYPTO BANK)가 블록체인 프로젝트의 디파이 인큐베이팅 역할에 나서면서 KCBANK 토큰을 추가 보상으로 지원한데 따른 것이다. 풀에 참여하여 보상을 받기 위해서는 기존의 이더리움 기반의 각 토큰들을 오르빗 브릿지를 통해서 클레이튼(Klaytn) 기반의 K토큰으로 스왑을 한 후 진행해야 한다. ",1,2022.03.30
"러시아의 우크라이나 침공 이후 시가 총액 1위와 2위 암호화폐인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)을 중심으로 하락세가 펼쳐지고 있다. 일각에서는 낙관론을 제기하고 있으나 여전히 많은 투자자가 비트코인과 이더리움의 시세 폭락 현상이 장기화될 것을 우려한다.그렇다면, 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?2월 28일부터 3월 6일까지 일주일간 비트코인은 1만 1,061회, 이더리움은 2,675회 언급됐다. 지난 일주일 중 비트코인의 언급량이 급격히 증가한 3월 2일, 글래스노드는 다수 투자자가 3만 5,000달러 선에서 비트코인을 매도한 것과 달리 장기 보유자의 매집이 이어지는 추세라고 발표했다.※ 관련 기사: 비트코인, 3.5만달러선 손절 잇따라...""장기 보유자들은 오히려 BTC 매집 나서""비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 17%, 부정 80%, 중립 4%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘안전’, ‘무료’가 있다. 부정적인 표현은 ‘폭락’, ‘피해’, ‘패닉’, ‘매도하다’, ‘매수하다’, ‘폭락하다’, ‘폭등하다’, ‘손실’, ‘위기’, ‘우려’ 등이 있다. 중립적인 표현은 ‘급등하다’ 단 하나이다.이더리움의 이미지는 긍정 52%, 부정 36%, 중립 12%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘해결하다’, ‘저렴하다’, ‘다양하다’, ‘기대’, ‘강세’, ‘다양한 기능’ 등이 있다. 부정적인 표현은 ‘처음 알다’와 ‘폭락’, ‘공포’, ‘논란’이 있으며, 중립적인 표현은 ‘가능하다’와 ‘급등하다’가 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 데일리호들은 익명의 애널리스트 크레디블(Credible)의 트윗을 인용, 비트코인이 3월 2일, 4만 5,069달러 돌파를 거부한 소식은 비트코인이 하락세를 기록하면서 삼각 패턴 영역 안에서 거래되고 있음을 시사한다고 주장했다.크레디블은 3만 8,000달러~4만 2,000달러 사이에서의 가격 풀백이 탄탄한 시세 변동 흐름을 유지할 수 있을 것이라고 덧붙였다. 이어, 4만 4,700달러를 넘어선다면, 비트코인의 지지선이 3만 달러 미만으로 하락할 확률이 줄어들 것이라고 언급했다.3월 5일(현지 시각), 애플 공동 창립자 스티브 워즈니악(Steve Wozniak)은 미국 매체 비즈니스 인사이더와의 인터뷰 도중 비트코인을 ‘순수한 금’이라고 평가했다. 다만, 그는 “현재 암호화폐 시장에 등장한 가상자산의 양 자체는 일일 기반으로 생성되며, 상당수 프로젝트는 사기”라며, 비트코인을 제외한 대다수 암호화폐에 대한 부정적인 견해를 밝혔다.미국 유력 경제지 블룸버그는 말레이시아 당국이 비트코인 채굴 업자를 대상으로 규제된 에너지 공급을 규제할 특수 관세를 적용하는 법안을 추진하고자 한다고 보도했다. 최근 들어 비트코인 채굴 목적 에너지 절도 범죄가 급증했기 때문이다.가상자산 전문 매체 크립토포테이토는 이더리움이 3,000달러 저항선 아래로 하락하면서 주요 지지선이 2,500달러로 하락했다고 보도했다. 주말 내내 이더리움의 약세 흐름이 이어졌으며, 2,500달러 선이 붕괴한다면, 2,300달러 선에 다음 지지선이 형성될 전망이다.비트코인·이더리움, 오늘의 시세는?3월 7일 오후 1시 52분 코인마켓캡 기준 비트코인의 시세는 전일 대비 3.88% 하락한 3만 7,974.34달러이며, 이더리움의 시세는 4.55% 하락한 2,530.83달러이다.",-1,2022.03.30
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. IMX $91,663 2. ETH $56,732 3. FTM $46,4194. MATIC $21,899 5. BOND $19,9606. YFI $5,696코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.03.30
