news,label,date
"이더리움(Ethereum, ETH) 가격이 2,550달러 지지선을 하락 돌파하며 하락 압력이 가중되고 있으며, 현재는 2,500달러 아래에서 약세 흐름을 보이고 있다.",-1,2025.06.17
"6월 5일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 도지코인은 0.20달러 저항선을 넘지 못한 후 0.1880달러와 0.1800달러 지지선을 연달아 이탈하며 하락 흐름을 보였다.도지코인 가격은 현재 0.1850달러와 100시간 단순이동평균선 아래에서 거래되고 있으며, DOGE/USD 차트에는 0.1880달러 선에 위치한 뚜렷한 하락 추세선이 형성돼 있다. 당장의 저항선은 0.1760달러 수준이며, 이후 0.1840달러와 0.1880달러가 주요 저항 구간으로 분석된다. 특히 0.1880달러를 넘어서면 0.20달러, 나아가 0.2050달러와 0.2120달러까지 상승 여지가 열릴 수 있다.반면 추가 반등에 실패할 경우, 단기 지지선은 0.1685달러이며, 주요 지지선은 0.1650달러와 0.1550달러로 파악된다. 이들 지지선마저 이탈할 경우, 도지코인 가격은 0.1350달러에서 0.1320달러까지 더 깊은 하락세에 직면할 수 있다.이번 조정은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 하락 흐름과도 궤를 같이하고 있으며, 시장 전반의 약세 심리가 도지코인에도 영향을 미친 것으로 풀이된다. 현재로서는 0.1850달러 돌파 여부가 방향성 판단의 핵심 변수다.도지코인은 짧은 조정 이후에도 상승세를 재개할 수 있는 여지를 남겨두고 있으나, 강한 저항선과 하락 추세선이 겹치는 만큼 보수적인 접근이 요구된다. 시장은 DOGE가 강세 전환의 전조를 보일 수 있을지 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"엑스알피(XRP)가 2.20달러 저항선을 넘지 못한 채 하락세를 이어가고 있으며, 현재 단기 회복을 시도할 수 있는 저항 구간인 2.120달러 부근에서 움직이고 있다.6월 5일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, XRP 가격은 2.220달러 돌파에 실패한 이후 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 조정 흐름과 함께 하락세를 보였다. 특히 2.192달러 지지선 역할을 하던 주요 상승 추세선을 하방 이탈했으며, 가격은 2.050달러까지 밀려난 뒤 현재 손실 구간에서 통합 움직임을 보이고 있다.보도에 따르면, XRP는 현재 2.120달러 및 100시간 단순이동평균선 아래에서 거래 중이며, 향후 반등 시 2.120달러가 초기 저항선으로 작용할 전망이다. 이후 2.150달러와 2.1750달러가 연속적인 저항 구간으로 꼽히며, 특히 2.1750달러는 최근 하락 구간의 50% 피보나치 되돌림 수준에 해당한다.가격이 2.1750달러를 명확히 상향 돌파할 경우, 2.20달러 및 2.220달러 저항선까지 추가 상승할 가능성이 있다. 단기적으로는 2.2420달러, 더 나아가 2.250달러 구간까지 상승 폭을 확대할 수 있다는 분석이 나온다.반대로 상승 전환에 실패할 경우 2.050달러가 첫 지지선으로 작용할 것으로 보이며, 이후 2.020달러가 주요 지지 구간으로 작용한다. 만약 2.020달러 아래로 하락이 지속된다면, 가격은 2.00달러 또는 1.920달러까지 추가 하락할 수 있다.시장 전문가들은 XRP가 단기 저항선을 돌파할 경우 반등 흐름을 이어갈 수 있으나, 해당 구간 돌파 실패 시 하락폭이 확대될 수 있다는 점에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"6월 6일(현지시간) 미국 이더리움(ETH) 현물 ETF에 1,130만 달러(약 153억원)가 순유입된 것으로 금융정보 플랫폼 파사이드 인베스터가 집계했다. 14거래일 연속 순유입이다. 블랙록 ETHA에 3,470만 달러가 순유입됐고, 피델리티 FETH에서는 2,340만 달러가 순유출됐다. 나머지 ETF에서는 유출입이 없었다.",1,2025.06.17
"비트코인(Bitcoin, BTC)이 10만 1,579달러까지 하락하며 심리적 지지선 붕괴 우려가 커지고 있다. 정치적 긴장 속에 시장 불안이 확대되며 24시간 동안 약 10억 달러 규모의 레버리지 포지션이 강제 청산됐다.6월 5일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 비트코인 가격은 하루 새 3.5%, 주간 기준 4.5% 하락했고, 전체 암호화폐 시장에서는 9억 6,484만 달러 규모의 포지션이 청산됐다. 이 중 8억 7,717만 달러는 롱포지션이었으며, 비트코인이 2억 4,329만 달러로 가장 큰 비중을 차지했다. 이더리움(Ethereum, ETH)도 2억 690만 달러가 청산되며 뒤를 이었다.이번 급락은 일론 머스크(Elon Musk)와 도널드 트럼프(Donald Trump) 미국 대통령 간 공개적인 갈등이 본격화된 시점과 겹치며, 정치적 리스크가 암호화폐 시장에도 직접 영향을 미치고 있다는 평가가 나온다. 머스크는 트럼프의 1조 6,000억 달러 규모 ‘원 빅 뷰티풀 빌(One Big Beautiful Bill Act)’을 공개 비판하며, 정부 지출과 적자 확대를 우려했다. 이에 대해 트럼프는 머스크의 테슬라(Tesla), 스페이스X(SpaceX), 스타링크(Starlink) 등 모든 연방 계약을 취소하겠다고 경고했고, 테슬라 주가는 하루 새 15% 급락했다.머스크는 이에 반격하듯 트럼프의 탄핵을 요구하며, 미공개 에프스타인 파일과의 연루 의혹까지 언급했다. 백악관 고위 참모들이 긴급 회의를 소집한 사실이 알려지며 이번 사태는 기술주 및 암호화폐 시장의 주요 리스크 요인으로 부상했다. 투자자들은 이러한 정치적 불확실성에 반응해 암호화폐 포지션을 급속히 축소하고 있다.비트코인은 현재 10만 달러 지지선 바로 위에 머물고 있으며, 기술적으로 이 선이 무너질 경우 알고리즘 기반 매도와 추가 청산이 촉발될 가능성이 높다. 특히 롱포지션 중심의 과도한 레버리지가 여전히 해소되지 않은 상태로, 9만 5,000달러에서 9만 8,000달러 구간까지 하락할 수 있다는 경고도 나오고 있다.이번 사태는 암호화폐 시장이 단순한 온체인 지표나 거시경제 변수 외에도 정치적 충돌, 특히 억만장자 간 갈등과 정책 리스크에 따라 민감하게 반응한다는 점을 보여줬다. 긴장이 완화되거나 새로운 상승 촉매가 등장하기 전까지는 비트코인의 단기 전망이 취약하다는 의견이 지배적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"약 1억 5,900만 달러 상당의 이더리움(Ethereum, ETH) 대규모 이체가 감지되며 시장에 긴장감이 돌고 있다. 알려지지 않은 주소 간의 이 같은 대형 이동은 뚜렷한 목적이 공개되지 않은 가운데 진행돼, 매도 우려를 키우고 있다.6월 5일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 온체인 추적 플랫폼 웨일알러트는 총 61,966 ETH가 이체된 사실을 확인했다. 이체 당시 단가는 1개당 2,579.08달러였다. 보낸 주소는 ‘0x0b26C’로, 최근 5일간 꾸준히 대규모 이더리움을 전송한 것으로 확인됐다. 수령 주소인 ‘0x35365’는 중앙화 거래소와의 연결 기록이 없으며, 이번이 최초의 대규모 입금이었다.이러한 이더리움 이동은 아직 시장 가격에 직접적인 영향을 미치진 않았지만, 투자자들은 해당 행위의 주체와 의도에 주목하고 있다. 특히 현재 암호화폐 전반이 하락세를 보이는 시점과 겹치면서, 일각에서는 고래 혹은 기관투자자의 대량 매도 가능성을 경계하고 있다.실제로 이더리움 가격은 전일 대비 3.27% 하락해 보도 시점 기준 2,539달러로 내려앉았다. 직전 며칠간 급등세를 이어가던 흐름과는 상반된 방향이며, 매도세가 우세해졌다는 신호로 받아들여지고 있다.이와 동시에 이더리움의 거래량은 같은 기간 동안 6.59% 상승해 눈길을 끌었다. 가격이 하락하는 동안 거래량이 증가하는 모습은 일반적으로 매도 중심의 거래가 급증하고 있다는 해석이 나온다. 이는 단기적으로 하락 압력이 더해지고 있음을 시사한다.투자자들은 현재 이더리움의 가격 조정이 일시적인 흐름인지, 아니면 더 깊은 하락세의 전조인지를 두고 엇갈린 전망을 보이고 있다. 아직까지 시장 분위기를 반전시킬 만한 강한 모멘텀은 확인되지 않고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.17
"6월 6일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 탈중앙화 대출 플랫폼 메이플 파이낸스(Maple Finance)가 솔라나(Solana, SOL) 네트워크에 본격 진출하며 수익형 스테이블코인 시럽USD(syrupUSD)를 배포하기 시작했다. 기존 이더리움 기반이었던 해당 토큰은 이제 카미노(Kamino), 오르카(Orca) 등 솔라나 기반 플랫폼에서도 활용될 예정이다.이번 확장은 체인링크(Chainlink)의 크로스체인 상호운용 프로토콜(CCIP)을 통해 실현됐으며, 이 프로토콜은 지난 5월 19일 솔라나 메인넷에 적용됐다. CCIP는 이더리움 가상머신(EVM)과 솔라나 가상머신(SVM) 간 데이터 전송을 가능하게 해, 비용 효율적이고 빠른 스케일링을 지원한다는 평가를 받고 있다.메이플은 솔라나 통합과 함께 초기 유동성으로 3,000만 달러를 배치했다. 이는 생태계 내 대출, 거래, 담보 제공을 위한 깊고 안정적인 기반을 조성하는 역할을 할 전망이다. 메이플의 공동창업자이자 CEO인 시드 파월(Sid Powell)은 “솔라나는 고속 처리와 대용량 확장이 가능한 환경이며, 이번 진출을 통해 더 넓은 사용자층, 특히 기관과 고급 디파이 참여자들에게 접근할 수 있다”고 강조했다.현재 솔라나의 디파이 생태계는 빠르게 성장하고 있으며, 총 예치 자산(TVL)은 2023년 12월 14억 달러에서 6월 기준 84억 달러로 약 500% 상승했다. 이는 메이플이 솔라나 시장을 적극 공략하려는 이유로 해석된다.메이플은 현재 TVL 13억 달러 규모로 성장 중이며, 솔라나 내에서는 Save, margin.fi, Rain.fi, Port Finance 등과 경쟁할 것으로 보인다. 한편, 여전히 이더리움은 총 614억 달러 규모의 온체인 자산을 보유하며 디파이의 중심지로 자리하고 있으나, 솔라나를 포함한 경쟁 체인의 추격도 만만치 않다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
"이더리움(Ethereum, ETH)이 2,500달러 아래로 떨어진 가운데, 기술적 지표들이 강세 전환 신호를 보내고 있다는 분석이 제기됐다.6월 5일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움은 최근 일간 차트에서 강세 지속형 패턴인 ‘불 플래그(bull flag)’를 형성하고 있다. 불 플래그 패턴은 급등 구간인 깃대(flagpole)와 이후의 평행 채널 조정 구간(flag)으로 구성되며, 이전 상승 흐름의 연장이 될 가능성이 높다.현재 깃대 구간은 1,800달러에서 2,788달러까지로, 이론적 목표가는 약 3,715달러다.기술적 지표에서는 ‘골든 크로스’도 확인됐다. 50일 가중 이동평균선(WMA)이 200일 WMA를 상향 돌파했으며, 이는 과거 여러 차례 강한 상승 추세의 신호로 작용해왔다. 골든 크로스는 현재의 불 플래그 패턴을 더욱 강하게 뒷받침하고 있다.기초 매수세는 비탈릭 부테린(Vitalik Buterin), 블랙록(BlackRock), 기타 고래 투자자들의 대규모 매입 소식과 맞물려 시장 전반에 긍정적 기대감을 형성하고 있다. 이더리움이 3,000달러 저항선을 일봉 기준으로 명확히 돌파할 경우, 3,500달러까지의 추가 상승이 유력하며, 이후 4,000달러는 지난해 ‘더블탑’ 패턴이 형성됐던 핵심 저항선이다.현재 시점에서 상승 가능성이 우세하지만, 하방 위험도 존재한다. 매체는 200일 WMA인 2,350달러를 하향 이탈할 경우, 상승 시나리오는 무효화되어 2,000달러까지 조정될 수 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 6월 6일 17시 31.36억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.71, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 105,000 달러다. 아울러 같은 시간 5.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.64, 맥스페인 가격은 2,600 달러다.",0,2025.06.17
"6월 6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 전 대통령이 운영하는 소셜미디어 플랫폼 트루스소셜(Truth Social)이 비트코인(BTC) 및 이더리움(ETH) 기반 ETF를 네바다주에 공식 등록하며 본격적인 암호화폐 투자 시장 진출을 알렸다.공개된 등록 서류에 따르면, 트루스소셜은 'Truth Social Bitcoin and Ethereum ETF'를 국내 비즈니스 트러스트 형태로 등록했으며, 이는 향후 SEC(미국 증권거래위원회)에 정식 ETF 신청을 제출하기 위한 사전 절차다. 이번 등록은 BTC와 ETH 모두에 투자할 수 있는 듀얼 자산 기반 ETF로 설계돼 있으며, 현물 ETF 또는 선물 기반 구성을 포함할 가능성도 열려 있다.트루스소셜은 암호화폐 자산 운용사인 요크빌 아메리카 디지털(Yorkville America Digital)과 협력하고 있다. 요크빌은 지난 6월 3일, Truth Social 비트코인 ETF 상장을 위한 19b-4 서류를 SEC에 제출했으며, 이는 규정 변경을 요청하는 중요한 절차다. 이와 별도로, 요크빌은 S-1 등록 신청서도 제출한 상태로, SEC는 240일 이내에 ETF 승인 여부를 결정해야 한다.ETF가 승인될 경우, 트루스소셜의 ETF는 블랙록(BlackRock), 피델리티(Fidelity), 프랭클린템플턴(Franklin Templeton) 등 기존 주요 운용사들과 경쟁하게 된다. 특히 블랙록의 iShares Bitcoin Trust(IBIT)는 현재까지 7,000억 달러에 육박하는 자산을 유치하며 가장 성공적인 비트코인 ETF로 자리잡고 있다.ETF의 자산 수탁은 크립토닷컴(Crypto.com)의 자산을 관리하는 포리스 댁스 트러스트 컴퍼니(Foris DAX Trust Company)가 맡을 예정이며, 이는 ETF의 안정성과 신뢰성을 강화하기 위한 조치로 해석된다. 트루스소셜이 직접 나서서 암호화폐 ETF 시장에 진입한 것은 정치권 기반 플랫폼이 시장 주류 투자상품과 결합하려는 첫 시도 중 하나로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.17
