news,label,date
"더블록에 따르면 암호화폐 스테이킹 서비스 제공 업체 피그먼트(Figment)가 이더리움 2.0 내 MEV(채굴자 추출 가능 가치)를 지원할 계획이라고 발표했다. MEV란 채굴자추출가치를 뜻하는 것으로 블록에 트랜잭션을 포함시키기 전 채굴자가 선행 매매를 통해 얻을 수 있는 수익을 일컫는다. 피그먼트 측은 ""페어(fair)한 MEV 추출을 우선순위에 둘 것""이라며 ""MEV에 참여하는 모든 네트워크가 보다 안전하고 효율적인 블록체인을 만들 수 있도록 지원할 것""이라고 설명했다.",1,2022.08.05
"이더리움 전문 미디어 트러스트노드가 최근 미국 모바일 투자앱 로빈후드가 내부 핫월렛으로 15,000 BTC를 이체했는데, 해당 월렛의 라벨링이 잘못되면서 고래의 자금이동 아니냐는 추측이 제기됐었다고 보도했다. 이와 관련해 미디어는 ""로빈후드는 26억 달러 상당의 11만7000 BTC를 보유하고 있는데, 이 가운데 15,000 BTC를 라벨링이 잘못된 자체 보유 코인베이스 핫월렛으로 옮기는 바람에 일각에서 고래가 이체한 것 아니냐는 추측을 낳았다. 하지만 해당 월렛은 로빈후드의 핫월렛이다. 또 로빈후드는 비슷한 시각 100,000 ETH도 이체했는데, 이는 로빈후드가 일종의 새로운 시스템을 구축하고 있다는 점을 시사한다""고 설명했다.",0,2022.08.05
"53명의 핀테크 전문가들이 이더리움(Ethereum, ETH) 가격이 올해 말까지 1,700달러까지 오를 것으로 예측했다고 암호화폐 전문 미디어 핀볼드가 19일(현지시간) 보도했다.핀볼드 여론조사업체 파인더(Finder)가 53명의 암호화폐와 웹3 업계 전문가를 대상으로 진행한 설문조사에서 패널들은 이더리움이 675달러까지 하락한 뒤 다시 상승해 1,711달러에 올해 거래를 마칠 것으로 전망했다.또 전문가들은 앞으로 이더리움이 2025년에 5,739달러, 2030년에는 14,412달러에 거래될 것으로 내다봤다. 최근 암호화폐 시장 붕괴와 네트워크가 지분증명(PoS) 알고리즘으로 공식 전환될 예정인 이더리움 머지(Merge, 병합)를 고려할 때 지금이 이더(ETH)를 구매하기에 적절한 시점인지 아닌지에 대해 응답자 중 43%는 지금이 이더리움을 구매하기에 좋은 시기라고 답했다.반면 16%는 이더리움을 매도해야 할 때라고 응답했다. 나머지 41%는 보유하고 있어야 한다고 답했다. 특히 패널들의 78%는 머지가 이더리움 가격에 긍정적인 영향을 미칠 것이라고 봤다.이번 조사에는 디지털 캐피털 매니지먼트(Digital Capital Management) 벤리치(BenRitchie) 총괄, 보스턴 트레이딩(Boston Trading Co.) CFO 제레미 브리튼(Jeremy Britton), 암호화폐 거래소 코인자(CoinJar) 최고경영자 애셔 탄(Asher Tan) 등 53명이 참여했다.이더리움(ETH, 시총 2위)은 19일(한국시간) 오후 10시 15분 현재 코인마켓캡 기준 1,556달러에 거래되고 있다. 이더는 지난 7일간 44.82% 올랐다. ",1,2022.08.05
토르체인이 자체 메인넷 블록체인 활성화를 위해 이더리움 및 BNB 체인 기반 RUNE를 단계적으로 퇴출한다고 밝혔다. BEP-2와 ERC-20 기반 RUNE을 토르체인으로 전환하는 일명 킬스위치는 블록높이 6500000에서 시작된다. 전환 비율은 1년간 단계적으로 1:1에서 1:0 비율로 감소된다. 예를 들어 1 BNB 기반 RUNE은 킬스위치 시작 6개월 후 0.5 토르 기반 RUNE으로 전환된다.,0,2022.08.05
"핀볼드가 암호화폐 및 웹3 전문가들이 이더리움 가격이 올해 말까지 1,700 달러까지 오를 것으로 예측했다고 보도했다. 이와 관련해 미디어는 ""53명의 전문가들은 이더리움이 675 달러까지 하락한 뒤 다시 상승해 1,711 달러에 올해 거래를 마칠 것으로 전망했다. 또 전문가들은 앞으로 이더리움이 2025년에 5,739 달러, 2030년에는 14,412 달러에 거래될 것으로 내다봤다. 또 전문가 중 43%는 지금이 이더리움을 구매하기에 좋은 시기라고 답했고, 16%는 이더리움을 매도해야 할 때라고 응답했다. 나머지 41%는 보유하고 있어야 한다고 답했다""고 설명했다. 이번 조사에는 디지털 캐피털 매니지먼트(Digital Capital Management) 벤리치(BenRitchie) 총괄, 보스턴 트레이딩(Boston Trading Co.) CFO 제레미 브리튼(Jeremy Britton), 암호화폐 거래소 코인자(CoinJar) 최고경영자 애셔 탄(Asher Tan) 등 53명이 참여했다.",0,2022.08.05
"지난 30일간 이더리움(ETH) 트레이더들이 거둔 평균 수익률(28%)이 작년 8월 이후 최고치를 기록했다.19일(현지시간) 코인게이프가 데이터 분석업체 샌티멘트와 글래스노드를 인용해 ""이번 가격 상승으로 ETH 공급량 중 수익 상태 비중은 기존 41%에서 56%로 늘었다""며 이 같이 분석했다. 다만, 최근 약 1000달러에 ETH를 매수한 단기 트레이더들의 차익 실현 가능성을 배제할 수 없기 때문에 가격 상승이 지속될지 알 수 없다고 코인게이프는 지적했다. 글래스노드 데이터에 따르면 지난 한달간 ETH 유통량의 7.8%가 온체인에서 거래됐으며 손바뀜이 발생했다. 샌티멘트 역시 ""ETH에 대한 투자자들의 심리는 여전히 부정적""이라 전했다.이에 익명의 암호화폐 애널리스트 알트코인셰르파(Altcoin Sherpa)는 최근 트위터를 통해 ""코인베이스 ETH/USD 4시간봉 차트에서 최근 횡보장 이래 두 차례나 저항을 받았던 주요 저항선인 1,281 달러선이 붕괴됐다. 이에 따라 수 주 내로 ETH 가격은 1,700~1,900달러까지 단기 상승할 것""이라 전망했다. 그러면서도 그는 ""다만 ETH 단기 반등은 약세장 범주에 속하는 반등으로, 거시적 이슈를 이겨낼 수 있는 새로운 강세장의 시작으로 볼 수는 없을 것 같다""고 덧붙였다. 또한 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)는 최근 이더리움 반등에 대해 큰 거래량을 동반하지 않았으므로 일시적인 랠리에 그칠 것이라고 지적했다. 이더리움은 지난 토요일 9월 머지(PoS 전환) 기대감으로 1400달러선을 일시 회복했다. 현재는 1350달러에 거래 중이다.한편, 이더리움(ETH) Goerli 테스트넷이 오는 8월 11일 머지(merge, PoS 통합)를 진행한다. 19일(현지시간) 이더리움 커뮤니티에 따르면, Goerli 테스트넷 TTD(PoS 통합 시점, terminal total difficulty)는 내달 초 구체적인 일정이 정해질 예정이다. 앞서 이더리움 재단은 ""롭스텐, 세폴리아, Goerli 세 개의 퍼블릭 테스트넷이 성공적으로 PoS 통합을 마치면, 메인넷 비콘체인의 벨라트릭스(Bellatrix) 업그레이드를 위한 에폭이 선정되고, 메인넷 전환에 대한 난이도가 설정될 것""이라고 전한 바 있다. Goerli 테스트넷의 PoS 통합이 순조롭다면 이더리움 메인넷 비콘체인의 벨라트릭스 업그레이드는 8월 4일, TTD는 8월 10일로 앞당겨 질 전망이다. 이와 관련해 약 9만1000명의 트위터 팔로워를 보유한 Mando는 ""이더리움은 역사적인 통화 인플레이션 시기에 세계 유일의 디플레이션 자산이 되려 한다""는 트윗에 반박했다. 그는 ""이더리움에 대해 낙관적이지만 머지(PoS 전환)에 대한 잘못된 정보가 많다. 가스비는 아마 내리지 않을 것이다. (적어도 중기적으로) 이더리움은 디플레이션되지 않을 것이다. 공급량은 연간 약 0.2% 증가해야 한다""고 지적했다.",0,2022.08.05
"최근 2만2000달러선을 회복한 비트코인(BTC)이 2만달러 부근에서 바닥을 다진다는 분석이 나왔다.19일(현지시간) 글래스노드는 주간 온체인 보고서를 통해 ""비트코인의 실현가격, MVRV(실현가치 대비 시장가치), 미실현 및 실현손실 등 지표가 과거 약세 최저점과 유사하다""면서 이 같이 분석했다. 글래스노드는 ""MVRV는 현재 0.953(-4.67% 미실현 손실)이다. 과거 약세 사이클의 평균치인 0.85(-15% 미실현 손실)에는 미치지 못해 추가 하방 압력이 있을 수는 있지만, 이번 약세장에서는 이전보다 더 큰 매수 세력이 존재한다는 신호일 수 있다""고 설명했다. 비트코인 가격이 1만7600달러로 떨어졌을 때 921만6000 BTC가 미실현 손실 상태였다. 그러나 6월 18일 카피출레이션(모든 희망을 버리고 투매) 이후 한 달간 횡보하면서 가격이 2만1200달러까지 반등하자 미실현 손실은 768만 BTC로 줄었다. 이는 153만9000 BTC가 1만 7600만~ 2만 1200 달러 사이에서 마지막으로 거래됐다는 의미이자 BTC 유통량의 약 8%가 이 가격대에서 손바뀜 됐다는 설명이다. 또한 글래스노드는 ""수익 상태 이체 물량(이체 시점 기준 시세가 매수가보다 높은) 비중도 과거 약세장 저점과 비슷하다. 2015년과 2018년 카피출레이션 단계에서 수익 상태 이체 물량의 58%가 실현 손실 물량이었고, 몇 달간 약세가 지속된 뒤 모멘텀이 약화했다""고 설명했다. 이어 ""현재 이체 물량의 54%가 손실을 기록하고 있는데, 이는 2015년과 2018년 회복 단계 수준과 유사하다. 가격 회복세가 시작됐다는 신호로 볼 수 있다""고 분석했다.이와 관련해 유명 암호화폐 애널리스트 라크 데이비스(Lark Davis)의 19일 트윗을 인용 ""비트스탬프 BTC/USD 주봉차트 기준 200주 이동평균(WMA)인 22,709 달러 부근에서 BTC가 강력한 저항에 부딪혔다. 해당 저항선을 상향 돌파하지 못한다면 추세가 반전되며 추가 하락이 발생할 수 있다""고 분석했다. 이에 대해 코인게이프는 ""현재 BTC 현물 시세는 실현가격(realized price, 비트코인 지갑 평균 온체인 취득 가격)보다 낮게 형성돼 있다. 사이클 관점에서 BTC는 약세 사이클서 평균 197일간 실현가격 아래에서 거래됐다""고 전했다. 글래스노드에 따르면 BTC가 올들어 뚜렷한 약세장에 들어서며 지나온 기간은 35일이다. 아직 BTC의 추가 하락 가능성은 충분히 열려있다. 또 이전 약세장에서 기록했던 MVRV 지표(0.85)에 비해 지금의 MVRV 지표는 0.953을 기록해 역시 하방으로 열려있는 상태라는 설명이다. 한편, 세계 최대 암호화폐 자산운용사 그레이스케일(Grayscale Investments) 산하 그레이스케일 인사이트는 최근 발표한 보고서를 통해 ""비트코인 강·약세 사이클 관점에서 지금의 약세장은 7월부터 약 250일간 지속될 수 있다""고 전망했다. 보고서는 ""암호화폐 시장은 비트코인 가격의 4년(약 1,275 일) 주기 사이클에 따라 움직이는 경향이 있다. 만약 이전의 사이클 패턴이 반복된다면 약세장은 250일간 더 지속될 수 있다""고 전했다. 실현가격(Realized price, 온체인 매입가격에 따른 모든 자산의 총 가치를 시가총액으로 나눈 값)이 시세보다 낮을 때 약세장의 시작점으로 본다. 이러한 약세장은 최고의 투자기회를 제공한다. 다크웹 실크로드의 흥망성쇠, 해킹으로 인한 마운트곡스 파산 등은 2012~2015년 시장 사이클의 주요 트리거였다. 이어지는 이더리움, 주요 거래소 및 지갑업체들의 등장은 다음 강세장을 이끌었고, 2016~2019년은 이더리움 기반 스마트 컨트랙트에 의한 ICO 붐이 이끌었다. 이번 사이클은 코로나19 팬데믹으로 인한 완화적 통화정책이 투자자산들의 급등을 야기했고, 과도한 레버리지가 독이 돼 약세장이 시작됐다는 설명이다.",-1,2022.08.05
"최근 공개된 문건에 따르면 파산 위기에 놓인 크립토 펀드 쓰리애로우캐피탈(3AC)이 문빔 재단에 1700만 달러 상당의 스테이블코인과 1000만 달러 상당의 문빔 자체 토큰(MOVR, GLMR)을 빚지고 있는 것으로 확인됐다. 앞서 지난 2021년 9월 20일일 문빔 재단과 3AC는 이자율 12%로 기한 미지정 대출 계약을 체결했다. 이에 문빔 측은 현재 대출금 상환을 요구하고 있는 것으로 나타났다. 문빔은 폴카닷을 기반으로 한 스마트 계약 네트워크로, 폴카닷과 이더리움 네트워크 간 상호 운용을 지원한다.",-1,2022.08.05
"블록체인 분석 플랫폼 난센(Nansen) CEO 알렉스 스바네빅이 ""지난주 자금이 BTC에서 ETH로 대거 이동했다""는 내용의 분석을 리트윗했다. 해당 트윗은 ""지난주 BTC에서 ETH로의 자금 이탈이 있었던 것으로 보인다. 스마트 머니(기관이나 개인투자자들이 장세 변화를 파악해 투자하는 자금)의 흐름을 보면 wBTC에서 평소를 능가하는 대규모 상환이 이뤄졌고, 반대로 ETH는 이같은 자금 흐름의 많은 부분을 흡수했다""고 분석했다. 그는 이어 ""이것이 플리프닝(이더리움이 비트코인을 제치고 미래의 가장 가치 있는 암호화폐가 될 것이라고 예상하는 것)의 초기 신호인가?라고 덧붙였다.",0,2022.08.05
오픈씨에 따르면 이더리움네임서비스(ENS) 도메인 amazon.eth 최고 입찰가가 100만 USDC를 기록했다. 앞서 최고 입찰가는 6200 USDC였다.,1,2022.08.05
