news,label,date
"블록체인 해외 송금 프로젝트 리플(Ripple)의 고유 토큰 XRP의 채택이 확산되고 있다고 암호화폐 전문매체 유투데이가 26일(현지시간) 보도했다.최근 벨기에 레스토랑 FRIETSHOP Wetteren은 트위터를 통해 월요일부터 XRP를 식사 비용으로 사용하기 시작했다고 전했다.앞서 지난 여름 코인데스크는 ""XRP와 두 개의 가장 큰 암호화폐인 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 파라과이의 Universidad Americana에서 교육 과정 및 과학 학위에 대한 결제 수단으로 받아들여질 것""이라고 전했다.유투데이는 ""XRP 채택은 지난해 12월 미국 증권거래위원회(SEC)가 리플랩스와 최고경영자(CEO)와 공동창업자 2명을 상대로 제기한 소송으로 인해 둔화된 것으로 보인다""며 ""1월에 코인베이스(Coinbase), 바이낸스US(Binance U.S.), 비트렉스(Bittrex), 비트스탬프(Bitstamp) 등 여러 암호화폐 거래소가 XRP에 등을 돌렸고 이에 따라 거래가 중단되었다""고 전했다.이어 매체는 ""XRP 커뮤니티는 XRP 거래 재개 요청과 함께 코인베이스를 언급하는 트윗을 자주 게시했지만 코인은 아직 이 플랫폼에서 복원되지 않았다""고 덧붙였다.하지만 코인베이스의 최고경영자(CEO)인 브라이언 암스트롱(Brian Armstrong)은 최근 자신의 트위터를 통해 ""SEC와 리플 간의 소송이 생각보다 잘 진행되고 있는 것 같다""며 XRP 재상장 가능성을 에둘러 표현했다. 한편 리플은 두바이 소재 블록체인 기반 국제 금융 서비스 기술 회사 Pyypl과 파트너십을 맺고 중동에서 리플넷 ODL 솔루션을 선보였다고 밝혔다. ODL은 서로 다른 법정화폐 간의 거래를 중개하기 위해 XRP를 브릿지 통화로 사용하는 국제 송금 서비스다. Pyypl 공동설립자 Antti Arponen은 ""이번 파트너십을 통해 중동 소재 고객이 빠르고 저렴하게 송금 서비스를 이용할 수 있을 것으로 기대한다""고 말했다.",1,2021.11.20
"외신 ""2022년 중반, 호주서 비트코인 ETF 출시 예상""시드니모닝헤럴드(Sydney Morning Herald)에 따르면 200억 달러 규모 상장지수펀드(ETF) 제공업체 베타셰어(Betashares) 최고경영자(CEO) 알렉스 비노쿠르(Alex Vynokur)가 규제 허용 시 호주에서 비트코인(Bitcoin, BTC) ETF를 출시할 의사가 있다고 밝혔다. 그는 ""현재 100만 명이 넘는 호주인이 암호화폐에 직접 투자했다는 통계가 있다. 시간이 지나면 비트코인 및 기타 암호화폐 ETF를 볼 수 있을 것이라 생각한다""고 말했다. 펀드운용사 홀론(Holon)의 매니징 디렉터 히스 벤케(Heath Behncke)는 2022년 중반 호주에서 비트코인 ETF가 출시될 것으로 예상했다. 호주에는 현재 암호화폐 커스터디(수탁)에 관한 규정이 없지만, 최근 상원을 중심으로 커스터디 규제를 수립할 것을 권고하고 있다.위즈덤트리, 운용 중인 ETF 'WTMF'에 BTC 선물 추가 신청블록웍스(Blockworks)에 따르면 미국 나스닥 상장 자산운용사 위즈덤트리(WisdomTree Investments)가 현재 운용 중인 ETF 'WTMF'에 비트코인 선물을 추가하는 내용의 신청서를 미 증권거래위원회(SEC)에 25일(현지시간) 제출했다. WTMF는 원유, 천연가스, 금, 은 등 20여 종 상품의 선물에 투자하는 액티브 ETF다. 현재 160억 엔을 운용 중이다. 위즈덤트리는 이중 최대 5%를 비트코인 선물에 할당할 계획이다. 앞서 위즈덤트리는 비트코인 ETF, 이더리움(Ethereum, ETH) ETF 출시 승인을 SEC에 신청한 바 있다.뉴욕 자산운용사 다이렉시온, 비트코인 선물 인버스 ETF 신청암호화폐 전문매체 코인데스크에 따르면 뉴욕 소재 자산운용사 다이렉시온(Direxion)이 미국 SEC에 비트코인 선물 인버스 ETF 출시 승인을 신청했다. 해당 ETF의 정식 명칭은 '다이렉시온 비트코인 스트래티지 베어 ETF(Direxion Bitcoin Strategy Bear ETF)'다. 시카고상품거래소(CME)에서 발행한 비트코인 선물 계약의 숏(매도) 포지션에 투자하며, 비트코인에 직접 투자하지는 않는다. 앞서 2018년 다이렉시온은 비트코인 ETF 신청을 했으나 SEC로부터 불허 판정을 받은 바 있다.발키리, 레버리지 BTC 선물 ETF 출시 신청서 제출코인데스크에 따르면 미국 소재 암호화폐 전문 자산운용사 발키리 인베스트먼트(Valkyrie Investments)가 26일(현지시간) 1.25배 레버리지 비트코인 선물 ETF 출시 관련 신청서를 제출한 것으로 나타났다. 이와 관련 블룸버그 ETF 전문 애널리스트 에릭 발츄나스(Eric Balchunas)가 ""SEC가 지금의 비트코인 선물 ETF를 승인하는데 몇 년의 시간이 걸렸다. 발키리가 신청한 레저리지 비트코인 선물 ETF가 언제 나스닥에 출시될 수 있을지는 완전히 또 다른 질문""이라며 ""SEC는 해당 신청서에 대해 75일 내에 답변해야 한다""고 설명했다. 발키리의 비트코인 선물 ETF는 지난 22일 나스닥에서 거래를 시작했다.",0,2021.11.20
"'도지코인 킬러(Dogecoin Killer)' 시바이누(SHIBA INU, SHIB)는 지난 24시간 동안 20% 넘게 급등하며 사상최고가를 경신했다.10월 27일(한국시간) 오전 6시 50분 현재 탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 코인 SHIB 가격은 코인마켓캡 기준 24시간 전 대비 약 8% 상승한 0.00004658달러를 기록 중이다. SHIB 토큰은 장중 0.00004948달러의 신고가를 기록했다.현재 시가총액은 약 185억 달러로, 테라(LUNA), 유니스왑(UNI), 아발란체(AVAX), 체인링크(LINK) 등을 제치고 시총 11위로 올라서며, 현재 약 350억 달러의 가치를 지니고 있는 도지코인(DOGE, 시총 9위)을 다음 타겟으로 하고 있다.이날 시바이누 코인 급등세에 대해 미국 온라인 경제매체인 비지니스인사이더는 익명의 암호화폐 고래가 월요일 저녁(현지시간) 2,766억 SHIB 토큰을 구매한 후 가격이 급등했다고 진단했다.해당 매체는 1,000개의 가장 큰 이더리움 지갑에 대한 활동을 추적하는 웨일스탯(WhaleStats)의 데이터를 인용, 익명의 크립토 고래가 약 1,150만 달러에 2,766억 개의 시바이누 토큰을 구입한 후 상승세가 촉발되었다며, 이 구매로 크립토 고래의 시바이누 코인 총 보유량은 3,165억 달러로, 가치는 약 1,500만 달러였으며 지갑에서 가장 큰 위치를 차지했다고 전했다.또, 매체는 페어리드 스트래티지스(Fairlead Strategies)의 기술 분석가인 케이티 스탁턴(Katie Stockton)을 인용 ""비트코인이 65,000달러 수준 이상에서 다시 거래된다면 시바이누와 같은 알트코인의 새로운 랠리가 계속될 수 있다고 전망했다.※관련 기사: '도지코인 킬러' 시바이누(SHIB), 로빈후드 상장 기대감에 시총 12위 '껑충'한편 미국 유명 가수 제이슨 데룰로(Jason Derulo)는 자신의 트위터를 통해 ""오래 전에 시바이누(SHIB)를 매입했다""고 말했다. 그는 ""재미를 위해 이것을 구매했다""고 설명했으며, 구체적인 규모는 밝히지 않았다. ",1,2021.11.20
"마스터카드가 인터컨티넨탈 익스체인지(Intercontinental Exchange, ICE) 산하 비트코인 선물 거래소 백트(Bakkt)와 파트너십을 체결하여 자체 결제 네트워크에 암호화폐 서비스를 도입할 계획이다.25일(현지시간) CNBC에 따르면 백트와의 파트너십을 통해 마스터카드가 제휴 중인 수천개 은행 및 수백만개 가맹점이 고객에게 암호화폐 서비스를 제공하게 될 전망이다. 해당 서비스에는 암호화폐 지갑, 신용카드 및 직불카드, 암호화폐-포인트 전환 프로그램 등이 포함된다. 현재 마스터카드는 전세계 2만개 이상 금융기관과 제휴 중이며, 28억명의 이용자를 보유하고 있다.이에 대해 마스터카드 디지털 파트너십 부문 부사장 셰리 헤이몬드는 CNBC와의 인터뷰에서 ""마스터카드 파트너사는 백트 플랫폼과 통합돼 고객이 암호화폐를 매매, 보유할 수 있도록 서비스를 제공하게 될 것""이라고 전했다. 이와 함께 백트는 글로벌 결제기술업체 피서브(Fiserv)와 전략적 파트너십을 체결했다. 비즈니스와이어에 따르면 피서브는 ""백트를 옴니채널 에코시스템(omnichannel ecosystem)에 통합하여 암호화페를 활용한 B2B 및 B2C 결제, 로열티, 거래 관련 새로운 옵션 출시를 계획하고 있다""고 설명했다.이 같은 소식이 전해지자 미국 뉴욕증권거래소(NYSE)에 상장된 백트 주가는 24시간 전 거래일 대비 86.96% 오른 17.05달러에 거래되고 있다.한편, 미국 신용카드 브랜드 아메리칸익스프레스(Amex) CEO인 스티븐 스퀴리(Stephen Squeri)는 25일(현지시간) 야후 파이낸스의 올마켓서밋(All Market Summit)에 참석해 ""아멕스 암호화폐 카드 출시를 기대하지 말라""고 말했다. 그는 ""비트코인, 이더리움 등 암호화폐는 금과 같은 자산 클래스""라며 ""신용카드 결제 측면에 암호화폐가 침투할 수 있을 것으로 보지 않는다. 이들은 엄청난 변동성을 지니고 있고, 관련 분쟁 권한을 가질 수가 없다. 서비스의 한부분일 뿐, 보상이나 크레딧을 받을 수가 없다""고 말했다. ",1,2021.11.20
"크로스체인 기반 탈중앙화 NFT 플랫폼 개발사 트라이엄프엑스(TriumphX)가 2021 아시아프에 출품한 5명의 작가를 섭외하여 ASYAAF NFT 1st 시리즈를 출시한다고 전했다.아시아프는 아시아 대학생 청년작가 미술축제로서 올해로 14회째를 맞이 했다. 이번 아시아프에는 아시아 국적의 만 35세 이하의 청년 작가 400여명이 작품을 전시했다. 트라이엄프엑스는 이 중 LATENIGHT, Jeonbyeolhee, Leenahyeon, Baeyoorim, Ryukiseob 작가와 NFT 시리즈를 출시하기로 했다.최근 미술품에 대한 투자 관심이 증가하면서 이번 아시아프에서도 방문객 대비 구매건수가 매우 높게 나타났다. 이에 트라이엄프엑스는 ASYAAF NFT 1st시리즈 출시를 통하여 보다 적극적인 작품 홍보를 지원할 예정이다. 특히 이번 NFT 시리즈는 상대적으로 홍보 기회가 적었던 신진 작가들의 작품을 글로벌 무대에 선보이는 프로젝트로써 기획되었다. 트라이엄프엑스는 크로스체인 기반으로 클레이튼(Klaytn) 및 이더리움(Ethereum) 체인 이용자를 확보하고 있으며, 글로벌 최대 규모의 NFT 마켓플레이스 오픈씨(OpenSea)에도 NFT를 업로드하고 있다.ASYAAF NFT 1st 시리즈는 앤에프티(ENFTEE)에서 먼저 선보인다. 이후 솔엑스(Sole-X)와 오픈씨(OpenSea)를 기반으로 NFT를 순차적으로 출시할 예정이다.",1,2021.11.20
"최근 이더리움(ETH, 시총 2위)이 단기 강세 흐름을 보이는 가운데 비트코인(BTC, 시총 1위) 시장에 대한 관심이 예상보다 빨리 이더리움으로 옮겨갈 수 있다는 분석이 나왔다.26일(현지시간) 글로벌 암호화폐 거래소 바이비트(Bybit)는 ""비트코인이 신고가 기록 후 단기 조정을 맞이한 가운데 이더리움 상승세가 돋보인다""며 이 같이 분석했다.바이비트는 ""비트코인 선물 ETF 출시 이슈가 상승 재료로 소진되며, 비트코인은 신고가 기록 후 조정을 맞이했다. 온체인 지표 상 아직 하락 추세를 뒤집을 만한 시그널이 포착되지 않았다""면서도 ""채굴자들은 아직 비트코인이 고가를 기록하지 않았다고 판단하고 있을 수 있다. 실제로 채굴자발 대규모 매도세는 나오지 않고 있다""고 진단했다.이와 관련해 유투데이는 최근 암호화폐 데이터 분석업체 샌티멘트 트윗을 인용해 ""100만~1000만 ETH를 보유한 고래 계정들이 지난 3개월간 ETH 유통량의 13.9%를 추가로 매집했다""고 보도한 바 있다. 유투데이는 ""이더리움 가격이 지난 5월 기록한 신고점을 경신하고 4200달러를 돌파했지만 고래들의 매수 행보는 계속되고 있다. 비거래소 ETH 고래들이 보유한 이더리움 물량은 약 2291만 ETH로, 거래소 보유 ETH의 약 5배에 달한다""고 전했다. 이어 ""현재 상위 10개 이더리움 주소가 보유한 ETH는 전체 유통량의 20.58%를 차지한다. 장기 투자자들이 보유한 이더리움을 콜드월렛으로 옮겨가면서 거래소 내 ETH 공급이 크게 감소하고 있다. 이는 이더리움 가격 상승이 주요 원인 중 하나일 수 있다""고 분석했다.한편, 암호화폐 거래소 오케이코인은 이날 보고서를 통해 ""2021년 알트코인이 암호화폐 시장에 대한 기관 투자자들의 관심을 이끌어냈다""고 진단했다. 오케이코인은 ""작년 9월부터 올해 9월까지 오케이코인 내 기관 고객 수는 450% 증가했으며, 기관투자자발 거래량도 124% 증가했다. 지난 9월 기관투자자들이 매입한 암호화폐 물량의 53%는 알트코인이었다. 이는 이더리움, 라이트코인 등 최소 출시된지 4년이 넘어가는 '우량' 알트코인들을 선호했던 이전의 기관 투자자들의 움직임과 대비된다""고 설명했다.",1,2021.11.20
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 지난 24시간 동안 단기 강세 흐름 속에 4,200달러선을 회복하며, 최근 기록한 4,366.09달러(코인마켓캡 기준)의 사상최고가를 향해 다시 나아가고 있다.  대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 26일(한국시간) 오후 2시 30분 현재 코인마켓캡 기준 약 4,211달러를 기록 중이다. 이더는 장중 한 때 4,253.68달러까지 올랐다. 현재 시가총액은 약 4,970억 달러로, 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 15위에 랭크돼 있다. 또, 암호화폐 분석 업체 글래스노드(Glassnode)에 따르면 26일 오전 수익 상태인 ETH 주소 수가 6,423만 개로 역대 최다 규모를 기록했다.이날 글로벌 암호화폐 거래소 바이비트(Bybit)는 ""비트코인이 신고가 기록 후 단기 조정을 맞이한 가운데 이더리움의 상승세가 돋보인다. 비트코인 시장에 대한 관심이 예상보다 빨리 이더리움으로 옮겨갈 수 있다""고 진단했다. 또, 암호화폐 전문매체 데일리호들에 따르면 인기 있는 암호화폐 전략가이자 트레이더인 칼레오(Kaleo)는 411,000명의 트위터 팔로워에게 선도적인 스마트 컨트랙트 플랫폼인 이더리움(ETH)이 새로운 사상 최고치를 기록하기 위해 마지막 저항선을 제거하기 위해 준비하고 있다며, 생각보다 빨리 5,000달러를 넘을 수 있을 것으로 전망했다.한편 비탈릭 부테린(Vitalic Buterin)이 이더리움 공동 창업자가 중국 상하이에서 열린 제7회 블록체인 글로벌 서밋의 기조연설에서 ""레이어 2는 이더리움 확장성의 미래""라며 ""이더리움 가상머신(EVM)과 호환되는 롤업(Rollup)은 탈중앙화를 유지하면서도 사용자 및 개발자 경험과 확장성을 개선할 수 있다""고 말했다.",1,2021.11.20
"시가총액 2위 가상자산이자 톱 알트코인인 이더리움(Ethereum, ETH)이 4,000달러 선을 확실히 넘어섰다. 여전히 암호화폐 시장 내 이더리움의 낙관론이 지배적인 가운데, 다수 알트코인이 이더리움의 라이벌을 자처하면서 시총 2위 자리를 호시탐탐 노리고 있다.그중 이더리움의 공동 창립자 2명이 개발한 카르다노(Cardano, ADA)와 폴카닷(Polkadot, DOT)의 최근 흐름은 어떨까? 그리고, 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 알아보자.카르다노 vs 폴카닷, 언급량 추이는?10월 19일부터 10월 25일까지 일주일간 카르다노는 277회, 폴카닷은 258회 언급됐다. 지난 일주일 중, 10월 24일, 카르다노의 언급량이 급격히 증가한 것은 카르다노가 누적 팔로워 100만 명을 돌파한 사실을 발표한 것과 관련이 있는 것으로 보인다.카르다노 vs 폴카닷, 이미지와 주요 감성어는?카르다노의 이미지는 긍정 81%, 부정 19%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘가지고 싶다’와 ‘당첨되다’, ‘특별하다’, ‘성공적’, ‘즐겁다’, ‘기회 많다’, ‘강세’, ‘기대’, ‘추천 드리다’ 등이 있다. 부정적인 표현은 ‘가격 오르다’와 ‘급락’, ‘좋지 않다’가 있다. 중립적인 표현은 없다.폴카닷의 이미지는 긍정 93%, 부정 7%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘유망’과 ‘추천하다’, ‘강세’, ‘긍정적’, ‘효율적’, ‘활동적’, ‘관심 두다’, ‘서비스 제공하다’ 등이 있다. 부정적인 표현은 ‘냉혹하다’ 단 하나이며, 중립적인 표현은 없다.카르다노·폴카닷 관련 주요 이슈가상자산 투자 전문 뉴스 웹사이트 인베스팅큐브는 카르다노가 가격 상승 저항을 해소하거나 하향 지지가 불확실해지기 전까지 상승세 혹은 하락세를 확신하기 어렵다고 보도했다. 만약, 강세 시나리오가 펼쳐지면서 2.263달러를 돌파한다면, 9월 고점인 3.16달러까지 상승할 수 있다. 반대로 2달러 선의 지지를 잃게 된다면, 1.784달러에 형성된 200일 DMA(일일 이동평균선)까지 하락할 것으로 보인다. 10월 25일(현지 시각), 카르다노 재단(Cardano Foundation)은 공식 트윗으로 프로젝트 매니저를 채용한다고 발표했다. 지원 자격은 전략적으로 여러 프로젝트를 성공적으로 이끌 능력과 여러 팀과의 협력 능력, 프로젝트 관리 경력 2년 이상, 블록체인 업계 경험 최소 3년 이상이다. 블록체인 뉴스 웹사이트 크립토글로브는 폴카닷 공동 창립자인 개빈 우드(Gavin Wood)가 파라체인 슬롯 출시에 앞서 폴카닷 코인 1,890만 개가 할당된 개발 펀드를 발표했다고 보도했다. 우드는 개발 펀드의 자산을 폴카닷과 생태계에 도움이 되는 것은 무엇이든 구축과 개선, 교육이 이루어지도록 지출할 계획이라고 밝혔다.암호화폐 뉴스 웹사이트 FX스트리트는 40.06달러~48.34달러 공급 영역 안에서 폴카닷 시세 강화가 이루어지고 있다고 설명했다.현재 투자자는 폴카닷 시세가 38.76달러 수준으로 돌아간 뒤 공급 영역으로 이동하리라 기대할 수 있다. 상황에 따라 폴카닷은 일시적으로 33.27달러~37.5달러 사이의 수요 영역을 일시적으로 잠식할 수도 있다.카르다노·폴카닷, 오늘의 시세는?10월 26일 오후 1시 48분 코인마켓캡 기준 카르다노의 시세는 전일 대비 1.68% 상승한 2.17달러이며, 폴카닷의 시세는 1.06% 상승한 43.78달러이다.",1,2021.11.20
"시가총액 2위 암호화폐이자 '톱' 알트코인인 이더리움(Ethereum, ETH)은 지난 24시간 동안 반등 흐름을 보이며 4,100달러선을 회복했다.최근 이더리움은 4,366.09달러(코인마켓캡 기준)의 신고가를 기록하는 랠리를 보였지만 이후 조정을 보이며 3,908.34달러까지 후퇴했었다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 25일(한국시간) 오후 9시 현재 코인마켓캡 기준 약 4,126달러를 기록 중이다. 이더는 장중 한 때 4,175.12달러까지 올랐다.현재 시가총액은 약 4,877억 달러로, 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 15위에 랭크돼 있다. 이는 중국 최대 인터넷기업인 알리바바(16위, 시총 4,824억 달러)를 넘어선 순위다.이날 암호화폐 전문매체 데일리호들에 따르면, 인기 있는 암호화폐 전략가이자 트레이더인 칼레오(Kaleo)는 411,000명의 트위터 팔로워에게 선도적인 스마트 컨트랙트 플랫폼인 이더리움(ETH)이 새로운 사상 최고치를 기록하기 위해 마지막 저항선을 제거하기 위해 준비하고 있다며, 생각보다 빨리 5,000달러를 넘을 수 있을 것으로 전망했다.미국 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)의 디지털 자산 전략 본부장 숀 패럴(Sean Farrell)도 최근 야후 파이낸스 라이브에 출연해 ""이더리움(ETH) 가격은 신고점 경신은 물론 1만 달러까지 상승할 수 있다""고 전망했다. 그는 ""이전 비트코인 강세장 사이클에서 우리가 관찰할 수 있었던 점은 비트코인이 랠리를 주도하고 이후 자본이 알트코인으로 이동하는 모습""이라며 ""투자자들이 비트코인에서 차익을 챙기고 가장 많이 거래되는 알트코인은 일반적으로 이더리움이었다. 비트코인이 각 미디어의 헤드라인을 장식하고 있어 사람들이 이더리움을 간과하고 있다""고 강조했다.한편 글로벌 암호화폐 거래소 오케이엑스(OKEx)의 최고경영자(CEO)인 제이하오(Jay Hao)는 이날 자신의 트위터를 통해 ""미국 증권거래위원회(SEC)가 비트코인 상장지수펀드(ETF) 및 이더리움 ETF 출시 승인을 할 가능성은 높지만, 아직 시장이 성숙해지려면 시간이 필요하다""고 말했다.",1,2021.11.20
"최근 폴리곤(Polygon, MATIC) 네트워크가 레이어2 솔루션 경쟁에서 선두를 달린다는 주장이 나왔다.25일(현지시간) AMB크립토는 ""지난주 폴리곤(MATIC) 네트워크 내 활성 주소 수가 3개월 최고 수치를 기록하는 등 네트워크 성장세가 도드라지고 있다. 폴리곤은 현재 이더리움에서 가장 효과적인 솔루션으로 평가받고 있으며, 레이어2 솔루션 경쟁에서 선두를 달리고 있다""고 보도했다. 미디어는 ""활성 주소 수 증가, 디앱 수 증가 등 네트워크 활성도가 뚜렷하게 성장하는 가운데 미국 암호화폐 자산운용사 비트와이즈는 최근 적격 투자자들에서 MATIC 투자를 노출하는 폴리곤 펀드를 출시한다고 발표한 바 있다""고 전했다. 또한 폴리곤 네트워크는 복수 프로젝트들과의 파트너십 체결을 통해 잠재력을 키우고 있으며, 네트워크 확장을 추진하고 있다. 다만 MATIC 가격 측면의 퍼포먼스는 기대에 미치지 못하고 있다는 설명이다. 이에 대해 AMB크립토는 ""최근 폴리곤 기반 디파이 분야에서 성과가 부진하고, 트랜잭션 수와 암호화폐 락업 예치금 규모는 성장세가 둔화되고 있다. 지난 15일 MATIC이 약 25% 상승하며 매수세가 유입됐지만, 이틀만에 상승폭 대부분을 반납했다""고 부연했다. 앞서 블록체인 개발 플랫폼 알케미(Alchemy)도 최신 보고서를 통해 ""지난 몇 달 동안 폴리곤 개발자 생태계가 폭발적으로 증가하고 있다""며 ""폴리곤 생태계가 빠르게 확장되며, 이더리움으로부터 독립하고 있다""고 분석한 바 있다. 보고서에 따르면 지난해 폴리곤 기반 디앱은 30개에 그쳤으나 현재 3000개로 늘어났다. 또한 폴리곤에 배포된 신규 앱 중 38%만이 이더리움에도 배포된 반면, 62%는 폴리곤에만 배포됐다.이와 관련해 파이낸스피드(Finance Feeds)는 ""개발자들이 애플리케이션 구축을 위한 독립형(stand-alone) 네트워크로 폴리곤을 점점 더 많이 사용하기 시작했음을 시사한다""며 ""이는 장기적으로 네트워크에 좋은 일이며 개발자들이 폴리곤에 대해 갖기 시작한 신뢰와 신뢰성을 보여준다""고 평가했다.",1,2021.11.20
