news,label,date
코인데스크에 따르면 탈중앙 예측시장 플랫폼 폴리마켓에서 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 오는 6월 30일 이전에 에어드랍을 진행할 확률이 66%로 점쳐졌다. 4월 30일 이전 에어드랍 확률은 17% 수준이었다.,1,2024.04.23
암호화폐 전문 미디어 우블록체인이 X를 통해 이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)에 멀티체인 일드 옵티마이저 피싱 광고가 나타났다고 전했다. 해당 광고는 사용자 지갑에 연결 후 사용자에게 메타마스크 서명을 요청하여 자산을 탈취한다. 앞서 2022년에도 이더스캔과 코인게코에 유사한 피싱 광고 링크가 게시된 바 있다.,-1,2024.04.23
"암호화폐 시장은 가치의 등락을 경험하고 있다. 최근 이더리움(ETH)을 비롯한 주요 암호화폐 코인의 가격이 큰 폭으로 하락하면서 투자자들의 우려가 커지고 있다. 한때 암호화폐 시장에서 최고의 경쟁자로 여겨지던 이더리움은 3,500달러 가까이 하락했으며 아직 회복하지 못하고 있다.이러한 하락으로 인해 시장 전반의 안정성에 대한 의문이 시장 전체에 대한 의문을 불러일으켰다. 하지만 암호화폐 투자자들은 이러한 하락장이 오히려 밈코인과 알트코인의 세계를 탐험할 수 있는 기회가 될 수 있다. 전통적인 상위 코인에서 떠오르는 신흥 코인으로 관심을 옮겨야 하는 몇 가지 이유를 소개한다.■밈코인, 언더독이 중심 무대에 서다이 기사는 밈코인의 기원을 도그파더와 그의 시바견으로 거슬러 올라가 새로운 암호화폐 트렌드를 촉발시켰다. 인터넷 농담과 대중문화에서 영감을 얻은 디지털 화폐의 일종인 밈코인의 출현에 대해 설명한다.또한, 페페(PEPE)를 예로 들어 밈코인의 인기와 수익성을 강조한다. 암호화폐 투자자들 사이에서 개구리 페페 밈의 인기에 대해 설명한다. 페페는 무세금 정책을 채택하고 있으며, 다른 복잡한 암호화폐와 차별화되는 효용성 부족을 투명하게 인정하고 있다는 점에 주목할 필요가 있다.또한, 페페는 최근 가격 조정에서 회복을 시도하여 200일 EMA(지수이동평균)에서 지지선을 찾았다. 전용 커뮤니티를 고려할 때 페페는 모니터링할 가치가 있는 메모리 코인 이다.■도지위프햇(WIF), 떠오르는 밈코인시바이누와 같은 기존 멤코인들이 큰 주목을 받고 있는 가운데, 도지위프햇(WIF)이 빠르게 인기를 얻고 있는 새로운 플레이어로 떠올랐다. 도지위프햇은 연초 대비 2,600% 이상의 가격 상승률을 기록하며 놀라운 급등을 경험했다.이러한 인상적인 상승세는 일시적인 트렌드가 아니며, 3월을 사상 최고가로 마감하며 강력한 상승 모멘텀을 보여주었다. 활발한 커뮤니티와 유망한 로드맵을 고려할 때, 도지위프햇은 암호화폐 포트폴리오에 추가할 가치가 있는 자산이 될 수 있다. ■레벨 사토시(Rebel Satoshi), 암호화폐에 대한 다각적인 접근법암호화폐의 세계는 코인을 넘어 확장되고 있다. 레벨 사토시(Rebel Satoshi)는 반항적인 테마와 강력한 커뮤니티 중심을 결합한 독특한 프로젝트이다. 레벨 사토시의 생태계는 이더리움 블록체인을 기반으로 구축되었으며, 두 가지 토큰인 $RBLZ와 최근 출시된 $RECQ를 중심으로 돌아간다.RBLZ는 리벨 사토시 생태계의 거버넌스 및 멤버십 토큰 역할을 하며, $RECQ는 이를 보완한다. RBLZ를 소유하면 독점 NFT 컬렉션, 커뮤니티 이벤트에 액세스하고 프로젝트의 미래를 형성하는 데 발언권을 가질 수 있다. 또한 스테이킹 보상과 플레이 투 적립 아케이드 게임 참여와 같은 다양한 혜택도 누릴 수 있다.또한, $RECQ는 프로젝트의 게임 부문인 레벨 사토시 아케이드의 기본 토큰으로 사용되며, 레벨 사토시 세계 내에서 일상적인 통화로 사용된다. RECQ 토큰은 게임 내 NFT, 스킨, 도구, 상품 등을 구매하는 데 사용할 수 있다. 예상되는 거래 증가를 고려할 때, $RECQ는 상당히 가치 있는 유틸리티 토큰이 될 잠재력을 가지고 있다.시장 침체기에는 매수 기회가 발생하는 것이 일반적입니다. 이더리움과 같은 기존 상위 코인은 불확실성에 직면할 수 있지만, 밈코인이나 레벨 사토시와 같은 혁신적인 프로젝트처럼 독자적인 길을 개척하는 대안이 있다. 이러한 옵션은 강력한 커뮤니티, 흥미로운 기능, 상당한 성장 잠재력을 갖추고 있어 암호화폐 포트폴리오를 다양화하고 새로운 수익 기회를 모색하는 데 유용하다.■레벨 사토시의 $RECQ 프리세일레벨 사토시는 $RECQ 프리세일을 통해 투자할 수 있는 기회를 제공한다. 현재 1단계에서 토큰은 $0.0037의 가격으로 제공되고 있다. 프리세일이 진행됨에 따라 가격이 상승할 예정이므로 지금이 참여하기 가장 좋은 시기이다. 이미 1단계에서 3억 2,100만 개 이상의 $RECQ 토큰이 판매되었으며, 이는 프로젝트의 잠재력에 대한 커뮤니티의 열정을 보여준다.암호화폐 시장이 조정을 겪고 있지만, 그렇다고 해서 여러분의 투자가 반드시 파멸을 의미하는 것은 아니다. 새로운 기회를 활용하고 다양한 암호화폐 포트폴리오를 구축할 수 있으며, 밈코인과 레벨 사토시 같은 혁신적인 알트코인의 세계를 탐험할 수 있다.하지만 투자하기 전에 스스로 조사를 하고 손실 감당할 수 있는 금액 이상은 절대 투자하지 않는 것이 중요하다. 암호화폐 시장은 본질적으로 변동성이 크므로 주의를 기울여야 하며, 올바른 접근 방식을 채택하고 유망한 프로젝트를 신중하게 선택한다면 이번 침체기를 암호화폐 세계의 새로운 지평을 여는 발판으로 삼을 수 있다.>>>> 레벨사토시(Rebel Satoshi)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2024.04.23
"인기 암호화폐 리플(XRP) 가격은 지난 24시간 동안 6% 넘게 하락했다.시가총액 기준으로 7번째로 큰 암호화폐인 XRP 가격은 4월 5일(한국시간) 오후 10시 12분 현재 코인마켓캡 기준으로 24시간 전 대비 6.04% 하락한 0.5752달러를 기록 중이다. XRP는 이날 최고 0.6138달러에서 최저 0.5703달러까지 떨어졌다.리플이 올해 말 레이어1 블록체인 XRP레저(XRPL), 이더리움(ETH) 기반 달러 연동 스테이블코인을 출시할 것이라고 발표했지만 XRP 가격은 오히려 하락했다.이와 관련해 암호화폐 전문매체 핀볼드는 ""리플 스테이블코인의 잠재적 출시는 유용성과 유동성을 높이고 잠재적으로 시장의 신뢰를 강화함으로써 XRP에 긍정적인 영향을 미칠 수 있다""고 평가했다.다만 매체는 "" XRP는 증권이 아니라는 법원 판결에도 불구하고 가격이 정체된 상태이며, 일부에서는 이를 현재 진행 중인 법적 소송 때문으로 보고 있다""고 전했다. 한편 암호화폐 전문매체 워처구루는 ""암호화폐 전문가들은 2023년 초의 가격 움직임을 바탕으로 2024년 4월의 평균 XRP 가격을 0.689달러로 예측했다. 규제 불확실성에도 불구하고 시장 심리는 XRP의 단기 전망에 대해 여전히 낙관적이다""며 ""하지만 리플과 미 증권거래위원회(SEC)와의 법적 분쟁의 결과는 XRP의 미래 궤적에 큰 영향을 미치며 투자자 심리와 시장 역학 관계에 영향을 미칠 것이다""고 전망했다.",-1,2024.04.23
"오늘 이더리움 레이어2 확장성 네트워크 스타크넷(STRK) 블록 생성이 일시 중단된 것과 관련, 스타크넷은 X를 통해 ""블록 재구성 버그가 발생했고 파라미터 변경으로 일부 트랜잭션에도 문제가 생겼다. 현재는 네트워크가 정상 작동 중""이라고 전했다.",0,2024.04.23
"미국 유명 트레이더 피터 브랜트(Peter Brandt)가 X를 통해 “이더리움은 정크 코인이다. 이더리움은 가치 저장소 역할을 전혀 하지 못하며 그저 BTC를 흉내낸 것에 불과하다. 그럼에도 늘 투자자를 끌어들인다는 것이 문제""라고 밝혔다.",-1,2024.04.23
"이더리움 레이어2 확장성 네트워크 스타크넷(StarkNet)의 블록 익스플로러인 스타크스캔(Starkscan)에 따르면, 스타크넷 블록 생성이 1시간가량 전부터 멈춘 상태다. 마지막 블록(630064) 생성 시점인 4월 5일 14시 57분 이후 새 블록이 생성되고 있지 않다.",-1,2024.04.23
"이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)이 공식 X를 통해 ""이더스캔의 기본 기능 복구가 완료됐으며, 노시스스캔 익스플로러의 복구가 진행중이다. 다른 보조 기능은 점차 복구해 나갈 예정이다""라고 전했다. 앞서 이더스캔은 ""데이터센터에 정전이 발생했으며, 일부 서버에 영향을 끼친 상태로 이를 해결하기 위해 노력하고 있다""고 전한 바 있다.",0,2024.04.23
"4일(현지 시각), BNB가 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH)보다 높은 가격 상승률을 기록하는 등 상승 흐름으로 시장에서 주목받았다.암호화폐 전문 매체 코인텔레그래프는 이더나(Ethena, ENA) 덕에 BNB가 상승세를 기록했다고 분석했다. 바이낸스는 3월 29일(현지 시각), 바이낸스 런치풀(Binance Launchpool)에 이더나를 통합하여 4월 1일까지 사용자가 BNB 스테이킹으로 ENA 토큰 농사를 하도록 지원했다. 스테이킹 서비스 덕분에 BNB 체인 활동량이 증가하였다.이더나의 영향으로 BNB의 시장 도미넌스도 상승한 것으로 나타났다. BNB 도미넌스 인덱스(BNB Dominance Index, BNB.D)는 2일 기록한 도미넌스 최저치 대비 6.5% 상승했다.BNB 체인의 밈코인 시장 확장 가능성도 BNB 상승 촉매제가 되었다. BNB 체인은 2일, 자사 네트워크에서 밈코인 프로젝트를 출시한 개발자에게 최고 100만 달러를 지원한다고 발표했다. 최근, 솔라나(Solana, SOL) 기반 밈코인이 암호화폐 시장에서 뜨거운 감자가 되면서 사용자 유입, 네트워크 활동량 증가, 가치 상승세를 기록한 것이 BNB 체인의 밈코인 프로젝트 지원 동기가 된 것으로 보인다.그렇다면, BNB 코인 가격 흐름은 어떨까?매체는 트레이딩뷰(TradingView) 차트 분석 결과, BNB가 강세 패넌트(bull pennant)의 낮은 추세선 시험 후 가격 반등이 시작되었다고 설명했다. 이후 강세 페넌트의 높은 추세선을 목표가로 삼았다.매체는 BNB 강세 페넌트가 강세 지속 패턴으로 간주된다는 점에서 6월이면 현재 거래가 대비 최대 65% 상승한 950달러까지 도달할 것으로 점쳤다.그러나 블록체인 전문 미디어 뉴스BTC는 590달러 저항선 돌파가 BNB의 본격적인 랠리 조건이라고 진단했다.뉴스BTC에 따르면, BNB 황소 세력은 560달러, 565달러 저항선 돌파 후 619달러 고점에서 546달러 저점으로 향하는 피보나치 23.6% 되돌림 선으로 가격 상승을 추진했다. 즉각 저항선은 585달러에, 다음 주요 저항선은 590달러에 형성되었다. 590달러 돌파 시 BNB는 620달러 돌파를 시험할 것으로 보인다.만약, 620달러 돌파에 성공한다면, 640달러 저항선을 향해 상승세가 추진될 것이다.단, 590달러 저항선 돌파 실패 후 555달러와 추세선 인근에 초기 하향 지지선이 형성될 것으로 보인다. 이후 545달러와 532달러에 순서대로 주요 저항선이 형성될 것으로 예상된다. 532달러 지지선도 붕괴된다면, BNB 지지선은 500달러까지 하락할 수도 있다.",1,2024.04.23
"리플(Ripple, XRP)의 1달러 돌파 가능성이 수차례 제기되었으나 한동안 기대가 현실이 되지는 못했다. 4일(현지 시각) 기준 리플은 0.59달러 안팎에서 거래되었다. 리플은 3월, 일시적으로 0.75달러까지 도달했으나 지난 몇 달간 0.5달러와 0.65달러 사이에서 거래되었다.뉴스BTC, 크립토티커 등 복수 외신은 리플이 계속 1달러 돌파에 난항을 겪고 있는 추세에 주목했다. 그리고 미국 증권거래위원회(SEC)와 리플의 소송 장기전이 원인이 된 불확실한 가격 전망과 최근 암호화폐 시장 전반의 약세 심리를 리플 가치 상승 방해 요인으로 언급했다.블록체인 뉴스 플랫폼 코인게이프는 고래 세력의 리플 토큰 4,500만 개 매도 행위도 시장 약세 심리를 키웠다고 보았다. 고래 세력 활동 추적 플랫폼 웨일얼러트(WhaleAlert)에 따르면, 어느 한 고래 세력이 4일, 비트스템프(Bitstamp)에서 리플 토큰 2,560만 개를 매도했다. 그리고 이후 다른 고래 세력이 빗소(Bitso)에서 리플 2,000만 개를 매도한 것이 관측됐다. 두 차례에 걸친 고래 세력의 매도 활동은 24시간 사이에 발생하였다.하지만 일부 애널리스트와 XRP아미는 리플의 폭발적 강세 기대감을 꾸준히 제기한다.일례로, 암호화폐 애널리스트 타일리 에릭(Tylie Eric)은 2017년 말 리플 강세장과 같은 패턴이 형성되었다고 주장하며, 리플이 최대 60% 랠리를 기록할 것이라는 강세를 주장했다.또 다른 애널리스트 에그라그 크립토(Egrag Crypto)는 리플이 강세장 이전 단계에 있으며, 조만간 브레이크아웃이 펼쳐질 것으로 예측했다.일각에서는 리플이 테더(Tether, USDT), USD코인(USD Coin, USDC) 등 핵심 스테이블코인을 견제할 새로운 스테이블코인 발행을 예고한 소식에 주목했다.리플이 발행하고자 하는 스테이블코인은 XRP 레저와 이더리움(Ethereum, ETH)을 기반으로 한 달러 연동 스테이블코인이다. 리플 측은 스테이블코인이 기업, 은행 등을 대상으로 할 것이며, 규제 준수를 위해 미국 은행 기반 준비금을 보유한다고 밝혔다.리플 커뮤니티의 일부 구성원은 신규 스테이블코인 발행 소식을 접한 뒤 스테이블코인이 XRP 레저의 유동성 증가로 이어질 수 있을 것으로 추측했다. ",0,2024.04.23
