news,label,date
0x DEX 애그리게이터 마차(Matcha)가 크로스체인 지원과 함께 이더리움 호환 블록체인에서 솔라나로 네트워크를 확장했다고 더블록이 보도했다. 이에 따라 마차는 단일 애플리케이션을 통해 SVM 및 EVM 호환 블록체인에서 거래를 지원하는 DEX 애그리게이터 중 하나가 됐다는 설명이다. 또한 사용자의 밈코인 러그풀 방지를 위해 악성 토큰 차단 기능을 도입했다.,1,2025.04.19
"4월 3일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 최근 이더리움(ETH)과 솔라나(SOL) 모두 하락세를 겪고 있지만, 장기적으로 솔라나가 더 높은 수익률을 기록할 가능성이 있다는 분석이 나왔다.매체에 따르면 이더리움은 현재 1,761달러로 2024년 고점 대비 약 46% 하락했고, 솔라나는 113달러로 1년간 34% 하락했다. 그러나 지난 2년간 수익률로 보면 솔라나는 500% 이상 상승한 반면, 이더리움은 단 6% 상승에 그쳤다.더모틀리풀은 이 같은 격차의 핵심 배경으로 솔라나의 속도와 수수료 경쟁력을 꼽는다. 솔라나는 개발자와 사용자가 선호하는 고속·저비용 블록체인으로 자리잡았으며, 이는 탈중앙화 금융(DeFi) 생태계 성장에 직결된다는 것이다.특히 이더리움은 펙트라(Pectra) 등 기술 업그레이드를 예고하고 있지만, 느린 개발 속도와 높은 수수료 문제로 인해 개발자 이탈이 계속될 가능성이 있다고 경고한다. 반면 솔라나는 더 빠르고 저렴한 환경을 유지하며 점유율을 확대하고 있다.한편, 이더리움이 2,150억 달러 이상의 시가총액을 가진 만큼 단기간 내에 솔라나가 이를 뛰어넘긴 어렵다. 그러나 현재의 기술적 격차와 시장 인식이 유지된다면, 향후 수년간 자금 유입은 솔라나에 더 집중될 수 있다는 점에 주목해야 한다고 덧붙였다.결론적으로 더모틀리풀은 이더리움이 장기적으로 회복 가능성은 있으나, 지금 시점에서는 솔라나가 보다 유리한 기술력과 수급 환경을 기반으로 더 큰 상승 여력을 갖춘 자산이라고 평가했다.",0,2025.04.19
"도널드 트럼프 미국 대통령이 글로벌 상호관세를 발표한 가운데, 해당 정책이 채굴자, 블록체인 개발자, 시장의 글로벌 유동성 공급에 혼란을 줄 수 있다고 DL뉴스가 진단했다. 그럼에도 불구하고 시장 전문가들은 장기적으로는 낙관적으로 평가한다는 설명이다. 이더리움 기반 NFT 플랫폼 민터블(Mintable) CEO 잭 버크스(Zach Burks)는 ""관세가 암호화폐 시장에 미칠 영향은 긍정적일 것""이라며 ""기관 투자자들이 점점 불안정해지는 미국 주도 기관에서 자본을 옮기면서 장기적으로는 비트코인 가격이 급등할 것""이라고 전망했다. 다만 위험 회피 심리가 작용하면서 암호화폐, 기술주 등 변동성이 큰 자산이 단기적으로는 영향을 받을 것이라는 설명이다.",0,2025.04.19
"패러다임 CTO 조르지오 콘스탄토풀로스(Georgios Konstantopoulos)가 이더리움 프로그래밍 언어 솔리디티(Solidity)가 문제가 있다고 발언하면서 커뮤니티에서 솔리디티의 미래에 대한 논의가 활발하게 이뤄지고 있다. 디파이라마(DeFiLlama) 설립자 0xngmi는 솔리디티보다 더 간단한 언어가 있다면 개발자가 값비싼 실수를 피하는 데 도움이 될 수 있다고 말했다. 앱토스랩스 전 생태계 리드 닐 하루니안(Neil Harounian)은 러스트(Rust), 무브(Move) 언어를 우선 써보자는 의견을 내놓았다. 하지만 많은 개발자들은 솔리디티를 완전히 포기하기보다는 수정해서 써야 한다고 주장했다. 다른 언어로 바꾸기에는 이미 너무 늦었고, 언어 자체보다 훨씬 더 중요하게 작업해야 하는 것들이 있다는 의견이다.",0,2025.04.19
"4월 3일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 폴카닷(DOT)이 최근 하락세에도 불구하고 향후 5년간 급등할 잠재력을 지닌 코인으로 주목받고 있다. 특히 차세대 블록체인 슈퍼컴퓨터로 진화할 예정인 JAM(Join Accumulate Machine) 업그레이드와 웹3 킬러앱 등장 가능성이 핵심 동력으로 지목됐다.더모틀리풀은 폴카닷이 단순한 스마트 컨트랙트 플랫폼이 아닌, 여러 블록체인을 연결해주는 ‘인터체인’ 구조를 갖추고 있다고 설명했다. 비트코인(BTC)이나 이더리움(ETH)과 같은 일방향적 시스템이 아닌, 상호 운용성과 유연성을 극대화한 구조로, “미래 분산 애플리케이션의 접착제”로 비유될 수 있다고 분석했다.또한 2025년 내로 예정된 JAM 업그레이드는 폴카닷의 근본적인 체인을 완전히 대체하며, 이를 통해 사실상 “퍼블릭 블록체인 상의 슈퍼컴퓨터”로 전환된다는 점에서 기술적 기대감이 크다고 덧붙였다. 공동 창립자인 개빈 우드(Gavin Wood)는 이 테스트 환경에서 별도의 코드 수정 없이 ‘둠(Doom)’ 게임을 구동하는 데 성공한 바 있다.경쟁 프로젝트로는 코스모스(ATOM), 니어 프로토콜(NEAR), 아발란체(AVAX) 등이 있지만, 더모틀리풀은 “고성능 계산 기능과 블록체인 연결성을 동시에 구현한 점에서 폴카닷은 유일무이한 존재”라고 강조했다. 특히 웹3 재단의 공식 지원과 탄탄한 개발자 커뮤니티를 기반으로 향후 확장성도 크다고 평가했다.향후 가격 상승을 견인할 ‘웹3 킬러앱’의 등장은 아직 확인되지 않았지만, 저자는 “그 시기가 오면 폴카닷 투자자들이 가장 큰 보상을 받게 될 것”이라며 장기적 관점에서 지금은 저가 매수의 기회로 보고 있다고 밝혔다.",1,2025.04.19
"이더리움 메인넷 펙트라 업그레이드 날짜가 5월 7일로 확정됐다고 코인데스크가 보도했다. 펙트라 업그레이드에는 이더리움 컨센서스 레이어(CL, 합의 계층)가 새로운 트랜잭션 유형인 블롭(Blob) 가스 처리량의 자동 조절을 지원하는 내용을 골자로 한 EIP-7742 등 총 10개의 EIP가 포함된다. 또 스테이킹 경험 개선(밸리데이터당 스테이킹 한도 32 ETH→2,048 ETH 확대), 지갑 기능 추가 등도 포함된다.",1,2025.04.19
"위즈덤트리가 위즈덤트리 커넥트(WisdomTree Connect)를 통해 기관들이 아비트럼, 베이스, 아발란체, 이더리움, 옵티미즘에서 토큰화 펀드에 접근할 수 있도록 지원한다고 블록웍스가 보도했다. 동시에 기관을 위한 13종 토큰화 펀드를 출시했다.",1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)은 여전히 2,100달러 저항선을 돌파하지 못한 채 약세 흐름을 이어가고 있다. 1주일간 13% 하락한 ETH는 현재 ‘결정의 순간’이라 불리는 1,750~2,100달러 박스권에 갇혀 있으며, 전문가들은 추세 전환이 다가오고 있다고 진단했다.트레이더 'Daan Crypto Trades'는 이더리움이 현재 “무인지대(no man’s land)”에서 거래 중이라고 평가하며, 1,750달러 지지선 이탈 시 급락, 2,100달러 돌파 시 상승이 본격화될 수 있다고 분석했다. 또 다른 전문가 'Merlijn The Trader'는 ETH가 2021년 불장을 촉발했던 월간 지지선에 위치해 있다고 지적하며 “이 구간을 지키면 1만 달러도 가능하지만, 붕괴되면 상황이 매우 나빠질 것”이라고 밝혔다.'VirtualBacon'은 ETH가 지난 약세장에서의 저항 구간을 다시 테스트하고 있다며, 현재 구간은 가치 평가상 유효한 매수 범위라고 평가했다. 그는 다만 “즉각적인 돌파보다는 더 오랜 박스권 흐름이 예상되며, 장기적으로는 상승 돌파는 시간문제”라고 분석했다.이와 관련해 분석가 알리 마르티네즈(Ali Martinez)는 고래 거래 수의 급감도 언급했다. 그는 2월 25일부터 대형 ETH 거래가 약 63.8% 감소했으며, 최근 2주간 고래들이 약 76만 개의 ETH를 매도했다고 밝혔다. 이는 네트워크 내 고래 활동이 눈에 띄게 둔화됐음을 시사한다.현재 ETH는 1,758달러선에서 거래되고 있으며, 주간 기준 13% 하락한 상태다.",-1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 시바이누(SHIB) 마케팅 리드 ‘루시(Lucie)’는 공식 X 계정을 통해 시바리움(Shibarium)이 '황금기(Golden Age)'에 접어들었다고 밝혔다. 루시는 “초록에서 금빛으로, 시바리움은 이제 유산을 구축 중”이라며 투자자들에게 ""포지션을 지키고 흔들리지 말라""고 당부했다.유투데이는 SHIB 팀의 공식 업데이트 채널인 ‘Shibarium Updates(@Shibizens)’의 발표를 인용해, 시바리움의 발전 단계를 미국의 역사적 발전기인 ‘도금시대(Gilded Age)’와 ‘기술 황금기’에 비유했다고 보도했다. SHIB 측은 과거에는 실험적 구축에 집중했지만 이제는 인프라 확장과 실질적 가치 창출의 시기로 접어들었다고 강조했다.특히 시바리움은 초기 도입기 동안 블록체인, 브릿지, 밸리데이터, 디파이(DeFi) 프로토콜, 카르마 시스템 등 기초 구조를 다졌고, 이를 통해 단순한 밈코인이 아닌 실질적 시스템으로 탈바꿈했다는 입장을 분명히 했다.이와 함께 SHIB 팀은 탈중앙화 개발자 생태계를 통해 앱, 게임, NFT, 메타버스 구축을 가능케 했다고 밝혔다. 또한 이더리움 대비 낮은 수수료 환경을 제공함으로써 사용자와 개발자 모두에게 실용성을 확대하고 있다고 설명했다.SHIB 생태계는 현재 BONE, TREAT, 카르마 시스템뿐 아니라 레이어3 롤업, SHIB DAO까지 개발 중이며, 이는 1990~2000년대 미국의 기술 붐에 해당하는 단계로 진입한 것이라고 밝혔다.마지막으로 SHIB 팀은 “우리는 이제 단순히 SHIB을 스왑하는 게 아니다. 새로운 온체인 경제의 기반을 구축하고 있다”며 “겉보기의 트렌드가 아닌, 내재된 구조와 가치에 주목해야 할 시기”라고 강조했다.",1,2025.04.19
"4월 3일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 S&P500 지수가 데드크로스를 눈앞에 두면서 암호화폐 시장도 동반 하락 압력을 받고 있다. 여기에 트럼프 전 대통령의 관세 발표로 인해 경기침체 우려까지 겹치며, 비트코인과 이더리움 모두 주요 지지선을 이탈할 가능성이 커졌다는 분석이다.미국 예측시장 플랫폼 폴리마켓(Polymarket)에 따르면, 경기침체 가능성은 50%로 급등하며 연초(19%) 대비 크게 상승했다. TS 롬바드(TS Lombard) 애널리스트는 ""이번 관세 조치는 단순한 스태그플레이션이 아닌 본격적인 침체 유발 트리거가 될 수 있다""고 경고했다.비트코인은 현재 83,000달러로 하락했으며, 상승쐐기 패턴 이탈과 더불어 200일과 50일 가중 이동평균선이 데드크로스를 형성한 상황이다. 주요 지지선은 76,890달러로, 해당 구간까지의 하락 가능성이 기술적으로 제시됐다.이더리움은 2,126달러 지지를 잃고 하락 추세로 전환됐다. 트리플탑 패턴의 넥라인 붕괴 후 재시험(retest)을 마친 상태이며, 다음 주요 지지선은 1,500달러로 분석된다. 이 가격대를 이탈할 경우 추가 매도세가 이어질 수 있다.S&P500 역시 5,527포인트 지지선을 하회하며 이중바닥(double bottom) 패턴이 무효화됐다. 향후 5,120포인트까지의 조정 가능성이 제기되며, 이는 비트코인을 포함한 암호화폐 전반에 부정적 영향을 미칠 것으로 보인다.다만 코인게이프는 “연준이 금리 인하와 유동성 확대에 나설 경우, 시장은 반등할 수 있다”는 가능성도 함께 제시하며, 현재의 하락이 ‘정책 전환 전 마지막 기회’가 될 수 있다고 덧붙였다.",-1,2025.04.19
