news,label,date
"최근 비트코인(BTC, 시총 1위)은 급락한 반면 알트코인(비트코인을 제외한 암호화폐)들은 놀라운 성장세를 보이고 있다.8일(현지시간) 코인텔레그래프에 따르면 크라켄 호주 CEO 조나단 밀러는 ""전날 비트코인 하락은 과열된 이더리움, NFT(대체불가토큰) 시장으로 인한 자연스러운 조정""이라며 ""최근 비트코인 상승 배경엔 엘살바도르 비트코인법 정식 발효가 있었다. 하지만 일부 투자자들은 뉴스에 비트코인을 판 것으로 보인다(소문에 사서 뉴스에 팔아라 격언 인용)""고 설명했다이에 대해 인도 매체 이코노믹타임스는 ""다수의 인도 투자자들이 비트코인에서 이더리움으로 갈아타는 추세""라 보도하기도 했다. 관련 데이터에 따르면 지난 15일간 암호화폐로 유입된 자금의 70%가 이더리움에 투자됐다. 인도 암호화폐 거래소 바이유코인 최고경영자(CEO) 쉬밤 타크할은 ""이더리움 기반 디파이, NFT가 인기를 모으면서 이더리움 주문량이 종전보다 150% 늘었다""며 ""경험 많은 장기 투자자부터 신규 투자자와 밀레니얼 세대까지 이 같은 추세를 보인다""고 말했다. 또한 글로벌 암호화폐 거래소 OKEx CEO 제이 하오는 ""이더리움 애플리케이션 증가로 신규 투자자는 비트코인보다 이더리움을 더 신뢰하는 듯하다""고 분석했다.특히 이더리움의 잠재적 경쟁자라고 평가받는 솔라나(SOL)도 지난 24시간 동안 이뤄진 암호화폐 시장의 급락을 피했다. 지난 24시간 동안 BTC는 10% 하락한 반면 SOL은 2% 하락했다.블룸버그 통신은 ""솔라나 지지자들은 빠른 속도와 낮은 거래비용, 고빈도 거래 전략을 앞세워 이더리움의 잠재적 경쟁자라고 주장하고 있다""고 전했다. 암호화폐 거래 앱 보이저 디지털의 스티브 에를리히 공동설립자는 ""솔라나 기반 디파이 규모는 30억달러를 웃돌았다. 이더리움과 경쟁할 만한 네트워크 능력을 갖추고 있다""고 설명했다.  실제로 솔라나 투자상품으로의 유입은 지난주에만 388% 급증하는 등 기관투자자는 1320만달러 상당 SOL 상품에 노출됐다. 이 기간 SOL 가격은 37% 상승했다. 이에 대해 코인쉐어스는 ""지난주 솔라나 상품 유입량이 연초 대비 2배 증가했고, 올 들어서만 SOL 상품에 2500만달러가 투자됐다""고 설명했다. 한편, JP모건은 최신 보고서에서 ""올 여름 개인 투자자들이 암호화폐 시장과 미국 증시를 떠받쳤다""고 분석했다. JP모건 애널리스트 니콜라스 파니지르조글루는 보고서에서 ""지난 7월 미국 주식과 ETF의 개인 투자자 유입 규모는 160억달러로 사상 최대 규모를 기록했다""며 ""이러한 개인 투자자 주도의 강세장은 지난 8월 암호화폐 시장에서도 유사하게 나타났다""고 전했다. 그는 ""8월 NFT와 디파이 활동이 크게 증가했다""며 ""이는 이더리움 뿐만 아니라 솔라나, 카르다노 등 (여러 블록체인) 활동도 촉진시켰다""고 덧붙였다.",0,2021.11.04
"카르다노(ADA, 시총 3위)가 알론조 하드포크 관련 메인넷에 업데이트 제안을 제출했다.8일(현지시간) 카르다노(ADA) 개발사 IOHK가 트위터를 통해 ""긴 여정의 끝을 향해 달려가고 있다. 이는 동시에 네트워크 발전을 위한 새로운 시작이다""며 ""알론조 하드포크 관련 자세한 내용은 이번주 안에 다시 공지할 것""이라 전했다. 유투데이는 ""알론조 하드포크가 기존 예정대로 9월 12일에 가동될 것으로 보인다""고 설명했다. 알론조 업그레이드가 이뤄지면 ADA는 자동화된 디지털 자산 대출, 거래를 지원하는 디파이 플랫폼 등 다양한 응용 서비스를 적용할 수 있게 될 것으로 전망된다.이와 함께 찰스 호스킨슨은 ADA 가격 상승으로 거래비용이 증가할 것이란 일부 우려에 대해 ""카르다노 로드맵의 마지막 단계인 볼테르(Voltaire) 시대가 도래하면 커뮤니티가 수수료 절감을 위한 투표를 할 수 있을 것이다. 커뮤니티가 수수료 구조 개선과 관련해 합리적 결정을 내려야 할 것""이라 언급했다. 그는 최근 진행한 AMA 세션에서 ""요금 책정이 네트워크 혼잡성 개선을 가장 이상적 솔루션은 아니다""라며 ""(그보다는) 카르다노의 하이드라(Hydra) 솔루션이 유용할 것""이라 설명했다. 하이드라는 카르다노 네트워크에 보다 향상된 확장성과 노드당 데이터 저장 기간과 공간의 효율을 제공하는 솔루션이다.한편, 찰스 호스킨슨은 최근 트위터를 통해 ""예상대로 대규모 퍼드(FUD) 폭풍이 몰아치고 있다""며 ""우리는 지난해 셸리 업그레이드 당시에도 이같은 상황을 보았다. 이들은 자신이 이해하지 못하고, 위협받는다고 느끼는 것들을 그저 태워버리기 원하는 사람들""이라 전했다.실제로 암호화폐 헤지펀드 아케인애셋(Arcane Assets) 최고투자책임자(CIO) 에릭 월(Eric Wall)은 스웨덴 경제뉴스 DiTV 인터뷰에서 카르다노(ADA)에 대해 부정적으로 평가했다. 그는 카르다노 발전 수준을 최근 130만달러에 판매된 이더락 NFT와 비교하며 ""이는 미치광이나 어린아이나 살 법한 것""이라며 ""다른 플랫폼이 비트코인을 능가할 수 있겠지만, 이더리움보다 더 나은 플랫폼이 있는지 의심스럽다""고 평가했다.",0,2021.11.04
"미등록 증권 판매 혐의로 미국 SEC(증권거래위원회)와 소송 중인 리플(Ripple, XRP)이 SEC 직원의 XRP, 비트코인(BTC), 이더리움(ETH) 등 암호화폐 거래 여부를 확인할 수 있도록 문서 공유를 강제하는 신청서를 재차 제출했다. 9월 8일(현지시간) 암호화폐 전문매체 유투데이에 따르면 리플 측 변호인 제임스 필란(James K. Filan)은 이같은 내용의 SEC와의 소송전 업데이트를 트위터에 올렸다.앞서 지난 8월 27일(현지시간) 리플은 법원에 이와 동일한 내용의 신청서를 제출했으며, 이에 SEC는 ""이같은 문서 제공은 직원의 사생활 침해에 해당한다""고 거부한 바 있다. 리플 변호인은 ""SEC가 잘못 해석한 것""이라며 ""우리가 요구하는 건 제한된 기간과 범위 내 익명 정보에 해당한다""고 주장했다.※관련 기사: 리플-美 SEC 소송전 '티키타카'…XRP는 강세    한편 9월 8일(한국시간) 오후 7시 현재 코인마켓캡에서 글로벌 리플(XRP, 시가총액 6위) 가격은 24시간 전 대비 15.58% 급락한 1.08달러에 거래되고 있다. XRP 시가총액은 약 503억 달러이다.리플 가격 급락에 대해 전문가들은 그간 과열된 암호화폐 시장의 자연스런 조정 과정으로 분석하고 있다. 특히 엘살바도르의 첫 비트코인 법정화폐 소식 이후 비트코인을 비롯한 주요 알트코인이 급락하면서 XRP도 이에 동조화한 것으로 풀이된다.",-1,2021.11.04
"이더리움(Ethereum, ETH)의 라이벌로 언급되는 솔라나(Solana, SOL)의 상승세가 끝이 없다. 최근에는 대표적인 밈 코인인 도지코인(Dogecoin, DOGE)을 밀어내고 암호화폐 시장 시가총액 7위를 차지했다. 그리고, 이제는 리플(Ripple, XRP)을 역전하고 시총 6위까지 넘보려는 상황이다.시총 6위 자리를 지키려는 리플과 이를 빼앗으려는 솔라나에 대한 대중의 생각은 어떨꺼? 빅데이터 분석 플랫폼 썸트렌드로 두 가상자산의 언급량 추이와 주요 감성어, 이미지를 분석했다.리플 vs 솔라나, 언급량 추이는?9월 1일부터 9월 7일까지 일주일간 리플은 2만 5,242회, 솔라나는 540회 언급됐다. 9월 4일, 리플의 언급량이 급격히 증가한 것은 카르다노(Cardano, ADA), 바이낸스코인(Binance Coin, BNB) 등과 함께 알트코인의 상승세가 이어지는 것과 관련이 있는 것으로 보인다.리플 vs 솔라나, 이미지와 주요 감성어는?리플의 이미지는 긍정 90%, 부정 5%, 중립 4%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’와 ‘행복’, ‘존중하다’, ‘성공하다’, ‘존맛’, ‘동의하다’, ‘1등급’ 등이 있으며, 부정적인 표현은 ‘불법’과 ‘울다’, ‘비판하다’가 있다. 중립적인 표현은 ‘달다’ 단 하나이다.솔라나의 이미지는 긍정 64%, 부정 10%, 중립 26%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘싸게 사다’, ‘성장하다’, ‘주목 받다’, ’인기 끌다’, ‘높은 수익률’,’ 빠르다’, ‘무한 가능성’, ‘기대’, ‘서비스 다양하다’ 등이 있다. 중립적인 표현은 ‘급등하다’와 ‘늦다’가 있으며, 부정적인 표현은 없다.리 플·솔라나 관련 주요 이슈경제 뉴스 웹사이트 야후 파이낸스는 리플이 더 넓은 시장 지지를 위해 피보나치 62% 되돌림 수준인 1.4096달러 선을 돌파해야 한다고 설명했다. 또, 매도세가 확대돠는 것을 피하려면 리플의 시세가 1.3달러 선 미만으로 하락하는 일이 없어야 한다고 덧붙였다.암호화폐 전문 뉴스 웹사이트 인베스팅닷컴은 9월 7일(현지 시각), 리플의 시세가 하락하면서 시가총액이 2.63% 감소했다고 보도했다. 이어, 지난 24시간 리플의 거래량은 전체 암호화폐의 4.33%라고 덧붙였다.비즈니스 전문 온라인 포럼 비즈니스클라우드는 솔라나가 일주일 전보다 57% 급등하면서 시총 6위 리플과의 시가총액 차이가 90억 달러로 감소했다고 전했다. 이어, 현재 솔라나와 리플의 시가총액 격차가 줄어든 사실을 언급하며, 솔라나가 리플을 제칠 가능성이 있다고 언급했다.영국 일간지 인디펜던트는 암호화폐 업계에서 일부는 네트워크의 효율성과 NFT(대체 불가능한 토큰) 시장의 호황 때문에 솔라나가 이더리움의 진정한 라이벌이라고 판단한 사실을 전했다.솔라나 네트워크에 알드린 플랫폼(Aldrin platform)을 구축한 블룸버그 프로젝트 총괄 출신인 히샴 칸(Hisham Khan)은 “이더리움은 소수의 영향을 받았다. 그러나 너무 비싸고 배타적이라는 점에서 기존 금융의 빈부격차를 그대로 반영한다. 반면, 솔라나는 이더리움보다 진입 장벽을 낮추고, 탈중앙화 대규모 채택 추세를 가속화한다”라고 설명했다.리플·솔라나, 오늘의 시세는?9월 8일 오후 12시 44분 코인마켓캡 기준 리플의 시세는 전일 대비 19.03% 하락한 1.11달러이며, 솔라나의 시세는 1.08% 상승한 174.11달러이다.",1,2021.11.04
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌인 카르다노(Cardano, ADA)가 시스템 업그레이드 '알론조(Alonzo) 하드포크'를 오는 12일(현지시간) 예정대로 가동할 것으로 보인다. 암호화폐 전문매체 유투데이에 따르면 카르다노(ADA) 개발사 IOHK(Input Output Hong Kong)는 8일(현지시간) 트위터를 통해 ""'스마트 컨트랙트'(조건부 자동계약 체결) 업데이트 제안이 카르다노의 메인넷에 성공적으로 제출됐다""면서, 알론조 하드포크 콤비네이터(HFC) 이벤트가 기존 예정대로 9월 12일에 공식적으로 진행된다고 밝혔다.IOHK는 ""긴 여정의 끝을 향해 달려가고 있다. 이는 동시에 네트워크 발전을 위한 새로운 시작이다""고 전했다.유투데이에 따르면 알론조 업그레이드가 이뤄지면 에이다(ADA)는 자동화된 디지털 자산 대출, 거래 등을 지원하는 디파이(탈중앙화 금융) 플랫폼 등 다양한 응용 서비스를 적용할 수 있게 될 것으로 전망된다.한편 스마트 컨트랙트 출시가 코앞에 다가왔지만, 에이다(ADA) 가격은 비트코인 등 주요 암호화폐 가격 조정으로 인해 심각한 압박을 받고 있다. 시총 3위 암호화폐 ADA는 지난 24시간 동안 30% 이상 급락하며 2달러 부근까지 떨어졌다. 현재(한국시간 8일 오전 10시 코인마켓캡 기준)은 낙폭을 만회하며 2.52달러에 시세가 형성돼 있다.하지만 인기 있는 암호화폐 분석가이자 트레이더인 제이슨 피치노(Jason Pizzino)는 카르다노(Cardano)가 현재의 강세 사이클이 완료되기 전에 290%의 랠리 움직임을 가져올 수 있다고 예측했다.암호화폐 전문매체 데일리호들에 따르면 제이슨 피치노는 최신 유튜브를 통해 ""엘리엇 파동(Elliott Wave) 이론을 감안할 때 카르다노는 이미 1~4단계를 완료했으며 현재 5단계이자 마지막 단계에 있다""며 ""에이다 가격이 10달러 또는 11달러까지 급등할 수 있다""고 주장했다. 카르다노의 현재(데일리호들 기사 작성 시점) 가치 2.80달러에서 피치노의 최대 목표 11달러는 290% 이상의 상승 잠재력을 나타내고 있다.엘리엇 파동은 연속적인 8개의 파동이 주기를 이루며 주가가 상승과 하락을 반복한다는 이론이다. 주가변동을 예측하는 기법으로 사용된다.",-1,2021.11.04
"지난주 글로벌 암호화폐 투자 상품에 유입된 자금이 뚜렷하게 증가한 것으로 나타났다. 최근 코인쉐어스의 디지털자산 주간 펀드 흐름 보고서에 따르면 지난주(9월 3일 기준) 총 9800만달러가 암호화폐 투자 상품으로 유입되며, 3주 연속 순유입을 기록했다. 그중에서도 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 카르다노(ADA), 폴카닷(DOT), 리플(XRP) 등 투자 상품으로 자금이 몰렸다. 특히 비트코인에만 약 5900만달러의 자금이 유입된 것으로 나타났다. 이에 대해 보고서는 ""기관의 비트코인 수요가 뚜렷하게 증가하고 있다. 또한 기관 투자자들의 암호화폐에 대한 수요가 점점 더 다변화하며 알트코인 투자 비중도 35%까지 상승했다""고 분석했다.실제로 독일 3대 자산운용사 유니온 인베스트먼트(Union Investment)는 올해 4분기 비트코인을 일부 펀드 포트폴리오에 추가할 예정인 것으로 나타났다. 약 4370억달러(약 505조) 규모의 자산을 운용 중인 유니온 인베스트먼트는 올초 특정 펀드에 1% 미만 비율로 BTC 운용을 시작한 바 있다. 블룸버그에 따르면, 유니온 인베스트먼트 수석 상품 포트폴리오 매니저 다니엘 배스(Daniel Bathe)는 ""프라이빗 투자자들을 위한 펀드에 비트코인을 최대 2% 할당하는 방안을 검토하고 있다""고 밝혔다. 이와 관련해 블록스트림 금융상품 부사장 Jesse Knutson은 ""모건스탠리, JP모건 등은 사모펀드 고객 전용 비트코인 제품을 출시했고, 엘살바도르 등 국가는 성장 동력과 금융 인프라 문제 해결을 위해 비트코인을 찾고 있다""고 설명했다.그는 ""거시적 배경이 비트코인 투자를 지지하며 지난 12개월간 기관, 국가들의 엄청난 관심이 있었다. 유입된 자금은 이들 기준에서 상대적으로 작은 자산 클래스에 적합하게 구축되기 위해 고군분투하고 있으며, 시장 참여자들의 대규모 변화를 감안할때 투기성이 강한 자산과 비트코인 간 가격 차이 발생은 타당하다""고 평가했다.",1,2021.11.04
"장기적으로 비트코인(BTC)은 현재보다 3배 더, 이더리움(ETH)은 10배 더 상승할 수 있다는 전망이 나왔다. 최근 글로벌 금융기관 스탠다드차타드(SC)가 첫 암호화폐 보고서를 발행했다. 해당 보고서는 비트코인과 이더리움에 대한 긍정적인 전망을 제시하는 동시에 BTC보다 ETH가 더 큰 폭으로 오를 것으로 내다봤다. 제프리 캔드릭이 이끄는 스탠다드차타드 글로벌 리서치 팀은 ""이더리움은 대출, 보험 거래 등 거래가 가능한 금융시장에 가깝다. 반면 비트코인은 통화에 가깝다""며 ""광범위한 이더리움 응용사례를 감안할 때, 이더리움 시가총액이 비트코인을 따라잡을 수 있다""고 진단했다. 은행은 비트코인 목표 가격 범위로 5만~17만5000달러를, 이더리움 목표 가격으로 2만6000~3만5000달러를 제시했다. 다만 이더리움의 경우 상대적인 복잡성과 개발을 둘러싼 불확실성으로 인해 수익률도 크지만 리스크도 더 클 수 있다고 지적했다.다만 NFT(대체불가토큰) 매니아들의 강력한 온체인 활동으로 인해 이더리움의 가스 비용은 EIP-1559 업그레이드가 무색하게 급증하는 것으로 나타났다. EIP-1559는 현재 인플레이션 비율을 하락시켜 가격 상승을 불러오는 효과로 주목받고 있지만, 설계 초기 목적은 네트워크 병목 현상을 줄이기 위함이었다.암호화폐 거래소 바이비트가 이날 데일리 인사이트를 통해 ""이 같은 거래 정체를 피하기 위해 레이어 2 롤업 등의 대안책을 조사하고 있다""고 설명했다.한편, 유투데이에 따르면, 최근 8000만달러 규모의 이더리움 롱 포지션이 청산됐다. 같은 기간 청산된 숏 포지션은 126만달러 규모다. 이는 이더리움 트레이더들이 4000달러선 아래에서 이익실현에 나섰기 때문이며, 청산 영향으로 이더리움이 약 4.5% 급락했다는 분석이다7일 오후 9시50분 코인마켓캡 기준 글로벌 이더리움 가격은 24시간 전보다 3.72% 하락한 3753달러에 거래되고 있다. 이더리움 시가총액은 4390억7471만달러, 24시간 거래량은 228억9655만달러다. ",-1,2021.11.04
"비트코인(Bitcoin, BTC)은 창시자인 사토시 나카모토가 2009년 디지털 자산을 출시한 이래로 논란의 여지가 없는 암호화폐 시장의 리더였으며 현재까지 계속해서 업계의 지배력을 유지하고 있다.7일(한국시간) 비트코인은 52,000달러선에 재진입하고, 시가총액 1조 달러에 근접하면서 이더리움(ETH, 시총 2위), 카르다노 에이다(ADA, 시총 3위), 솔라나(SOL, 시총 7위) 등이 이끌어가고 있는 알트코인(비트코인 이외의 코인) 랠리에 힘을 더하고 있다. 투자심리도 강세다. 실제 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'는 79를 기록, '극단적 탐욕' 단계를 보이고 있다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 이같은 낙관적 분위기 속에 비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용한 최초의 분석가인 플랜비(PlanB)는 최근 트위터를 통해 ""비트코인 S2F 모델은 크리스마스까지 10만 달러에 도달할 가능성이 높다고 관측했다. 그는 2024년 현재 반감기 주기가 끝나기 전에 비트코인 가격이 10만 달러보다 훨씬 높을 것으로 전망했다.미국 유명 헤지펀드 스카이브릿지캐피탈(SkyBridge Capital)의 최고경영자(CEO)인 앤서니 스카라무치(Anthony Scaramucci)도 최근 암호화폐 전문매체 코인텔레그래프와의 인터뷰 중  ""비트코인은 본질적으로 공급이 제한적이고 고정되어 있으며, 그 수요는 매월 기하급수적으로 늘어나고 있다""며 ""올 연말 비트코인 가격이 10만 달러까지 상승할 것이라는 전망은 아직 유효하다""고 말했다. ※관련 기사: 비트코인 5만달러선 '게걸음'에도 '올해 10만달러' 장밋빛 전망 내놓은 전문가들  7일(현지시간)은 엘살바도르가 비트코인을 법정통화로 채택하는 세계 최초의 주권 국가가 되기 때문에 비트코인의 중요한 이정표이다. 엘살바도르의 비트코인 공식통화 데뷔를 앞두고 전세계 개미들이 비트코인 매수 운동을 벌이고 있고, 이는 비트코인이 사상최고가를 넘을 수 있는 모멘텀으로 작용할 것으로 보인다.한편 7일(한국시간) 오전 10시 50분 현재 코인마켓캡에서 글로벌 비트코인(BTC, 시총 1위) 시세는 약 52,574달러를 기록 중이다. 현재 시가총액은 약 9,866억 달러 규모이며, 도미넌스(시총 비중)은 41.9% 수준이다. ATH코인인덱스에 따르면 비트코인의 사상최고가는 지난 4월 기록한 64,805달러이다.이날 암호화폐 전문 매체인 코인데스크는 ""비트코인 가격의 50일 이평선이 200일 이평선을 뚫는 골든 크로스가 임박, 추가 상승 여력이 있다""고 전망했다. 골든크로스는 강세장으로 전환하는 신호탄으로 해석된다. 비트코인 골든크로스는 2020년 5월 이래 처음이다.",1,2021.11.04
"최근 암호화폐 시장의 신고가 경신 랠리는 버블이 아니라는 주장이 나왔다.4일(현지시간) 디크립트에 따르면 솔라나(SOL, 시총 7위) CEO 아나톨리 야코방코(Anatoly Yakovenko)는 ""최근 전체 암호화폐 시가총액이 2조4000억달러를 기록하며, 7월 19일(1조2000억달러) 대비 크게 상승했다. 이에 최근 암호화폐 상승세를 버블로 해석하는 주장이 나오고 있지만 전혀 그렇지 않다""고 주장했다.그는 ""2017년 버블이 빠진 후 3년 동안 사람들은 무언가를 구축했다. 이제 우리는 새로운 엔지니어 및 개발자를 기반으로 새로운 것을 빠르게 만들어 낼 수 있다""고 설명했다. 이어 ""그러한 부분을 고려할 때, 지금 높이 유지되는 암호화폐 가격은 큰 문제가 되지 않는다. NFT 지속 가능성에 대해서도 걱정할 필요가 없다. 새로운 아이디어를 제시하고, 과거의 것을 리믹스하고, 새로운 것을 만들어내는 창의적인 사람들이 있다. 혁신은 계속 유지될 것""이라 덧붙였다. 다만 일각에선 비트코인(BTC)은 암호화폐 선두주자로서의 포지션을 잃고 있다는 지적이 나오고 있다.최근 포브스는 ""비트코인은 6월 22일 저가 대비 75% 이상 올랐으나, 동기간 시총 2위 이더리움은 130%, 3위 카르다노는 200% 이상 상승했다""며 ""일부 유명 암호화폐들이 우수한 성능을 바탕으로 비트코인을 앞지르고 있다. 이 자산층은 비트코인을 훨씬 뛰어넘었으며, DeFi, 게임, 스포츠, NFT, 웹3.0 등 성장 속도가 훨씬 빠른 섹터의 토큰 속성은 완전히 다르다""고 진단했다. 그러면서도 비트코인은 디지털 금(金)의 한 형태로, 상당한 상승 잠재력이 있다는 전망도 있다. 6일(현지시간) 뮤추얼펀드 밀러 오퍼튜니티 트러스트(Miller Opportunity Trust)가 그레이스케일의 비트코인 신탁(GBTC) 투자 배경에 대해 밝혔다. 밀러 오퍼튜니티 트러스트는 유명 헤지펀드 창업자 빌 밀러의 밀러밸류 펀드가 운용하는 뮤추얼 펀드로서 최근 GBTC 150만주를 투자한 것으로 알려졌다. 밀러 오퍼튜니티 트러스트 펀드 측은 ""지난 분기 비트코인 가격 하락으로 인한 보유 가격 할인은 추가적인 상승 잠재력을 제공한다. 비트코인의 어답션 커브(도입 곡선)가 계속 진행 중이며, 변동성은 크지만, 이에 따른 리스크 보상이 매력적""이라 설명했다.한편 7일(한국시간) 오전 10시 20분 현재 오케이엑스(OKEx)에서 시가총액 1위 암호화폐 비트코인(BTC) 시세는 24시간 전 대비 0.14% 하락한 약 52,594달러를 기록 중이다. 비트코인 시가총액은 9,832억 달러 규모이며, 24시간 거래량은 $208억 이다. 도미넌스(시총 비중)은 41.9% 수준이다. OKB(OKB 글로벌 통용포인트)는 전일 대비 0.61% 하락해 23.02달러에 거래되고 있다. ※ 오늘의 OKEx Insights",0,2021.11.04
"우리 지갑 속에 누구나 한 장쯤은 있는 글로벌 신용카드 브랜드인 비자(VISA)가 크립토펑크(CryptoFunk)의 한 NFT(대체 불가능한 토큰)을 무려 150,000달러를 주고 구매하며 NFT가 가진 잠재가치에 대한 확신을 드러낸 것으로 보인다. 이와 함께 비자(VISA)에서 NFT 백서를 발간했는데, 비자(VISA)가 발간한 백서에는 NFT가 무엇인지, NFT의 미래와 기회, NFT의 활용법, 보관방법, NFT를 이용하기 위해 적합한 블록체인 등을 소개하였다. 비자(VISA)에서는 NFT를 이용하기 위해 적합한 블록체인으로 2가지를 소개하였는데, 바로 이더리움과 플로우(FLOW)다. 플로우(FLOW)는 NFT 게임의 시초라고 평가받는 크립토키티를 제작한 대퍼랩스(Dapper Labs)팀이 운영하고 있는 블록체인 프로젝트이다. 플로우(FLOW)는 차세대 앱, 게임 및 이를 구동하는 디지털 자산을 위해 구축된 NFT에 특화된 블록체인으로, 고유한 다목적 아키텍처를 기반으로 하여 샤딩 없이 확장하도록 설계되어 개발자 친화적인 ACID 호환 환경을 유지하며 속도와 처리량을 대폭 개선하였다. 플로우(FLOW)는 기존 이더리움 블록체인이 가진 높은 가스비 문제, 에너지 효율, 처리량 등을 개선시킨 차세대 NFT 특화 블록체인으로 평가받고 있다. 플로우(FLOW)는 특히 개발자 친화적인 프로그래밍 언어인 Cadence로 작성되어 초기 블록체인이 가지고 있는 한계점인 높은 진입장벽을 낮춰 많은 개발사들이 플로우(FLOW) 블록체인 내에서 NFT를 결합한 다양한 프로젝트를 진행하고있다. 현재 플로우(FLOW) 블록체인 내에서 운영되고 있는 프로젝트로는 미 NBA 프로 선수들의 활약상이 담긴 NFT를 랜덤으로 획득할 수 있는 NBA Top Shot, 포켓몬스터에서 영감을 받아 만들어진 NFT 게임인 Chainmonsters, 우주비행 전략 시뮬레이션 게임인 Enemy Metal, NFT 옥션 플랫폼인 Flow Versus, 2020 도쿄 올림픽 공식 라이센스 NFT를 발행 및 판매하는 nWayPlay 등이 있으며, 시간이 지날수록 플로우(FLOW) 블록체인에서 운영될 NFT 프로젝트가 늘어나게 되어 네트워크 효과가 더욱 커질 전망이다. 플로우(FLOW) 블록체인은 이번 비자(VISA)가 발행한 NFT 백서에 소개되고 글로벌 대형 암호화폐 거래소인 바이낸스(Binance), 코인베이스(Coinbase) 벤처, 워너뮤직그룹(WARNER MUSIC GROUP), 삼성전자 산하 투자회사인 삼성넥스트(Samsung Nex)로 부터 투자를 받는 등 NFT의 성장가능성을 높게 보는 글로벌 기업들로 많은 직간접적인 투자를 받아 많은 기대를 받고 있는 차세대 NFT 특화 블록체인으로 평가받고 있다.플로우(FLOW)는 현재 암호화폐 거래소인 바이낸스(Binance), 후오비 글로벌(Huobi Global), 업비트(Upbit), 코인원(Coinone) 등에 상장되어 거래중이며, 코인베이스(Coinbase) 벤쳐로부터 투자를 받았으나 코인베이스(Coinbase)에는 현재 상장되어있지 않다. 현재 크립토펑크, NFT 마켓플레이스인 OpenSea를 필두로 활발한 NFT 거래가 이뤄지며 NFT 시장이 주목을 받고 있는데, 이에 따라 NFT 관련된 가상자산이 전체적으로 상승세에 있다. 이와 동시에 이더리움 블록체인의 고질적인 높은 가스비가 문제점으로 또 다시 떠오르고 있는 바, NFT에 특화되어 낮은 가스비로 한 번에 많은 거래를 처리할 수 있는 플로우(FLOW) 블록체인이 주목받게 되어 그 가치를 재평가 받게 될 기회가 올 것으로 생각된다. ",1,2021.11.04
