news,label,date
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 43.4% (전주 36%)가 다음 주 비트코인이 상승 또는 급등할 것으로 전망했다. 횡보를 예상한 응답자는 34.6%(전주 36%), 하락과 급락을 예상한 응답자는 22%(전주 28%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 48.9%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 29.0%로 집계됐다. 최근 영국 대형 은행인 스탠다드차타드가 5월 미국이 이더리움(ETH) 현물 ETF를 승인할 것이라고 전망한 가운데, ETF 승인 시 ETH 가격 방향을 묻는 질문에는 가장 많은 45.3%가 ""별다른 조정 없이 우상향할 것""이라고 답했다. 응답자 중 40%는 BTC 때와 같이 약 20%의 단기 조정이 뒤따를 것이라고 내다봤으며, 14.7%는 BTC보다 더 큰 폭의 조정을 전망했다.",0,2024.02.23
"인기 암호화폐 유튜버 라크 데이비스(ark Davis)는 도지코인(DOGE)과 솔라나(SOL) 현물 상장지수펀드(ETF)가 올해 내 출시될 수 있다고 예측했다.암호화폐 전문매체 유투데이에 따르면 110만 명의 팔로워를 보유한 데이비스는 2일(현지시간) X(구 트위터)를 통해 두 번째로 큰 암호화폐인 이더리움(ETH)이 1만 달러로 향하는 첫 번째 정거장으로 4,000달러를 볼 것으로 예상하는 이유를 설명하는 영상을 공유했다.또한 알트코인 기반 ETF가 조만간 시장에 쏟아져 나올 수 있으며, 특히 솔라나 및 도지코인 ETF가 포함될 것이라고 말했다.데이비스가 X에서 전달하고자 했던 주요 메시지는 이더리움이 올해 5월 말(정확히 5월 23일)까지 4,000달러에 도달할 가능성이 높다고 믿는다는 것이었는데, 이는 규제 당국이 이더리움 현물 ETF를 승인할 것으로 예상되는 날짜이다.앞서 지난달 말 영국계 대형 은행 스탠다드차타드(Standard Chartered Bank)의 외환 사업부 총괄 제프리 켄드릭(Geoffrey Kendrick)은 ""미국 증권거래위원회(SEC)가 오는 5월 23일(현지시간) 계류 중인 이더리움 현물 ETF 신청을 승인할 것""이라고 전망하면서, ""만약 ETH 가격이 비트코인(BTC) ETF 승인 당시와 유사한 흐름으로 움직인다면 4,000달러까지 상승할 수 있다""고 전망했다.실제 블랙록과 다른 현물 기반 비트코인 ETF는 SEC 규제 당국이 서류를 승인하기 전에 엄청난 양의 비트코인을 사들이기 시작했으며, 채굴자들이 생산하는 일일 비트코인 양보다 5배나 많은 비트코인을 계속 사들이고 있다.한편 데이비스는 SEC가 이더리움 현물 ETF의 거래를 허용하면 다른 알트코인을 기반으로 한 ETF를 출시하기로 결정한 헤지펀드의 시작이 될 것이라는 의견을 표명했다.이 유튜버는 암호화폐 시장에서 도지코인, 솔라나, 체인링크(LINK), 아발란체(AVAX)와 같은 알트코인을 기반으로 한 ETF가 2024년 말까지 출시될 수 있을 것으로 예상했다.유투데이에 따르면 그가 이런 생각을 하게 된 계기는 프랭클린 템플턴 펀드였다. 최근 블룸버그와의 인터뷰에서 이 펀드의 담당자는 시장에 더 많은 ETF가 출시될 수 있다고 암시했으며, 이더리움이 우선적으로 좋은 후보로 보인다고 말했다.",1,2024.02.23
"우블록체인이 중국 암호화폐 전문 미디어 테크플로우포스트를 인용해 ""23개 리서치 업체(메사리, a16z, 코인베이스 등)들은 올 상반기 기관 투자자들의 초점이 비트코인에 집중될 것으로 내다봤다""고 전했다. 이어 ""또 이더리움(ETH) 레이어2와 솔라나(SOL)에는 대체로 낙관적인 전망이 우세했으며, 탈중앙화 물리적 인프라(DePIN)·인공지능(AI)과 블록체인 융합·게임파이·모듈화·영지식증명(ZKP)을 선호했다. 반면 NFT와 실물자산(RWA), 소셜파이 등에는 낙관적인 전망과 비관적인 전망이 엇갈렸다""고 덧붙였다.",0,2024.02.23
"디파이라마 데이터에 따르면 이틀 연속 거래량 1위를 차지했던 솔라나(SOL) 기반 탈중앙화 거래소(DEX) 거래량이 2일(현지시간) 기준 8.77억 달러를 기록, 이더리움(ETH) DEX(10.36억 달러)에 밀려 2위를 기록했다. 아비트럼(ARB) 체인 DEX는 3.98억 달러 거래량으로 3위를 기록했다.",0,2024.02.23
"이더리움(ETH)과 솔라나(SOL)의 강력한 경쟁자인 카르다노의 ADA 코인 가격은 주말 들어 2%가량 오르며 0.51달러대에서 거래되고 있다. 글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 8위 암호화폐 ADA는 한국시간 2월 3일 오후 1시 22분 현재 기준으로 0.5166달러에 거래되고 있다. 이는 24시간 전 대비 1.97%, 일주일 전보다 6.10% 각각 상승한 가격이다. ADA는 이날 최저 0.5047달러, 최고 0.5235달러 사이에서 거래됐다. 거래량은 24시간 전 대비 19.81% 증가하며 현재 약 416,287,912달러를 기록 중이다.암호화폐 전문매체 유투데이는 이날 가격 상승에도 불구하고 시간별 차트에서 ADA의 가격은 강세보다는 오히려 약세를 보이고 있고, 거래량도 계속 감소하고 있다면서, 향후 며칠 동안 0.50~0.52달러 영역에서 지속적인 횡보 거래할 가능성이 높아보인다고 전망했다.암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에는 ""카르다노 ADA는 며칠 동안 하강 채널 패턴 내에서 거래되고 있으며, 이는 매도 세력이 랠리에서 계속 매도하고 있음을 나타낸다. 20일 지수이동평균선(EMA, 0.51달러)와 중간점 부근의 상대강도지수(RSI)는 매수 세력과 매도 세력 중 어느 쪽에도 뚜렷한 우위를 주지 못하고 있다""고 진단했다.이어 ""ADA 가격이 20일 EMA 위에 유지된다면 매수 세력은 ADA/USDT 쌍을 하락 추세선까지 밀어 올리려고 할 것이다. 이 수준을 돌파하고 종가를 형성하면 단기 하락 추세가 끝났다는 뜻이다""며 ""반대로 하락 시 주목해야 할 중요 레벨은 0.46달러이며, 그 다음 채널의 지지선은 0.40달러 근처이다""고 분석했다.",0,2024.02.23
"암호화폐 마켓 데이터 플랫폼 코인게코가 최근 보고서를 통해 “현재 전 세계에 27개 이더리움(ETH) ETF가 상장돼 있으며, 운용 자산은 총 57억 달러로 집계됐다.이는 그레이스케일은 이더리움 투자 신탁 ETHE 운용자산 67억 6000만 달러에는 미치지 못하는 수준이다. 아울러 전체 이더리움 ETF 가운데 81%가 유럽에서 거래되고 있는 것으로 나타났다""고 전했다.",0,2024.02.23
크립토슬램에 따르면 1월 비트코인 오디널스 판매량이 전월 대비 61% 감소한 3.35억 달러를 기록했다. 'NFT: From Zero to Hero' 저자 앤디 리안은 NFT 컬렉션 과포화가 오디널스 판매 감소의 주원인이라고 지적했다. 이더리움 NFT 판매량은 2.2% 감소한 3.55억 달러를 기록했다. 아발란체 NFT의 경우 전월 대비 89% 증가했다.,-1,2024.02.23
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 2%가량 반등하며 43,000달러선을 회복했다.전날 제롬 파월 미국 연방준비제도(Fed·연준)의 매파적(통화긴축 선호) 발언에 비트코인 가격은 41,000달러선까지 떨어졌었다.대표적인 탈중앙화 금융(디파이, DeFi) 자산인 비트코인은 2월 2일(한국시간) 오후 7시 52분 현재 코인마켓캡 기준으로 지난 24시간 동안 2.14% 상승한 43,069달러에 거래 중이다. 비트코인은 이날 최저 41,933.18달러, 최고 43,398.31달러 사이에서 거래됐다.이날 암호화폐 전문 미디어 크립토슬레이트는 글래스노드의 주간 보고서를 인용 ""고래와 기관 투자자들이 최근 비트코인 거래량 증가를 주도하고 있다""고 분석했다. 보고서는 ""지난주 비트코인 온체인 데이터 기준 활성 엔티티 수가 일평균 21만9천 개를 기록하며 상대적으로 저조한 수치를 나타냈다. 최근 반등세를 나타내고 있는 비트코인 가격과 상반되는 사용자 증감 추세다. 이는 비트코인 주소를 재사용하는 오디널스 및 인스크립션 관련 트랜잭션이 증가하며, '활성 엔티티' 수가 감소했음을 시사한다. 반면 일평균 비트코인 온체인 송금량은 약 77억 달러를 기록하며, 견조한 수준을 유지하고 있다. 또 트랜잭션 평균 송금액 규모에서는 고래 혹은 기관 투자자들이 존재감을 나타내고 있으며, 이들로부터 나온 자본 흐름이 늘어나고 있음을 의미한다""고 설명했다.한편 암호화폐 전문 미디어 코인데스크는 ""이더리움(ETH) 현물 상장지수펀드(ETF) 승인 가능성 내러티브에도 불구하고 트레이더들은 이더리움보다 비트코인을 더 선호하고 있다""고 진단했다. 그러면서 ""암호화폐 자산운용사 블로핀 데이터에 따르면 각 만기별 이더리움 및 비트코인 선물 가격 비율은 최근 하락세를 보이고 있다. 이는 갈수록 이더리움이 비트코인보다 약세를 보일 것이라는 트레이더들의 심리를 보여준다. 아울러 ETH/BTC(1 ETH당 BTC 가격) 비율은 0.053까지 하락했다. 트레이더들은 미국 증권거래위원회(SEC)가 이더를 증권으로 분류하는 것을 우려하고 있다. 애널리스트들이 예상하는 이더리움 현물 ETF 승인 결정 예상일은 5월 23일""이라고 설명했다.",0,2024.02.23
"블러(BLUR) 주도 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트(Blast) 기반 탈중앙화 거래소(DEX) 스러스터(Thruster)가 공식 X(구 트위터) 계정을 통해 ""블래스트 테스트넷에서 스러스터 얼리 액세스가 출시됐다""고 전했다.",0,2024.02.23
"코인데스크가 ""이더리움(ETH) 현물 ETF 승인 가능성 내러티브에도 불구하고 트레이더들은 ETH보다 BTC를 더 선호하고 있다""고 진단했다. 그러면서 ""암호화폐 자산운용사 블로핀 데이터에 따르면 각 만기별 ETH 및 BTC 선물 가격 비율은 최근 하락세를 보이고 있다. 이는 갈수록 ETH가 BTC보다 약세를 보일 것이라는 트레이더들의 심리를 보여준다. 아울러 ETH/BTC(1 ETH당 BTC 가격) 비율은 0.053까지 하락했다. 트레이더들은 미국 증권거래위원회(SEC)가 ETH를 증권으로 분류하는 것을 우려하고 있다. 애널리스트들이 예상하는 ETH 현물 ETF 승인 결정 예상일은 5월 23일""이라고 설명했다.",-1,2024.02.23
