news,label,date
"블록체인 전문 미디어 우블록체인에 따르면 이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP)의 베드록(Bedrock) 업그레이드 이후 기존 대비 가스 수수료는 평균 55%·NFT 민팅 비용은 62% 줄었고, ERC-20 전송 시간(62%), 이더리움(ETH) 전송 시간(66%), 중형 컨트랙트 배포 시간(33%) 등도 단축됐다.",1,2023.07.10
"탈중앙화 애플리케이션(dApp) 롤업 플랫폼 칼데라(Caldera)가 최근 공식 트위터를 통해 셀레스티아(TBD) 네트워크 활용 롤업 테스트넷 타로(Taro)를 출시했다고 밝혔다. 테스트넷은 확장성, 모듈성, 비용 효율성을 위해 레이어1 블록체인 셀레스티아(Celestia)를 기반으로 구축됐으며, 이더리움 골리 테스트넷 상에 배치될 예정이다. 칼데라는 지난 2월 세쿼이아 캐피털(Sequoia Capital)과 드래곤플라이 캐피탈(Dragonfly Capital)이 주도한 두 차례 펀딩 라운드를 통해 900만 달러를 유치한 바 있다.",1,2023.07.10
"비탈릭 부테린(Vitalik Buterin) 이더리움 공동 설립자가 폴리곤(MATIC) 공동 설립자인 산딥 네일왈(Sandeep Nailwal)과 함께 인도의 코로나19 연구에 1억 달러(약 1,295억원)를 기부했다고 코인텔레그래프가 전했다. 코로나19와 미래 유행병이 21세기 큰 위험이 될 수 있다는 판단에서다. 해당 자금은 노시스 세이프(Gnosis Safe)를 통해 전달되며 의료장비 구축과 장기 증상 연구에 쓰일 것으로 알려졌다. 비탈릭은 지난해 5월 1억 달러 상당 시바이누(SHIB)로 코로나19 퇴치 지원 기금을 출범한 바 있다.",1,2023.07.10
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9일 17시 $717,943,564.94 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.64, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 26,500 달러다. 아울러 같은 시간 $349,802,065.38 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.91 맥스페인 가격은 1,850 달러다.",0,2023.07.10
"웹3 멀티체인 지갑 비트킵(BitKeep)이 공식 채널을 통해 이더리움(ETH) 유동성 스테이킹 프로토콜 로켓풀(RPL)과 전략적 파트너십을 체결했다고 밝혔다. 비트킵은 로켓풀 웹사이트 버전에서 크롭 확장 월렛 앱 연동을 지원하고, 비트킵 사용자는 로켓풀 내 ETH 스테이킹 기능 활용이 가능하다는 설명이다. 또 비트킵 모바일 월렛 내에서도 로켓풀 프로토콜을 통합, ETH 스테이킹을 지원하는 동시에 ETH 스테이킹 사용자 및 비트킵 스왑 거래자에게 로켓풀의 유동성 기여 보상 토큰 rETH을 지급한다.",1,2023.07.10
"무디스가 미국 증권거래위원회(SEC) 제소 이후 코인베이스에 대한 전망을 안정적에서 부정적으로 바꿨다고 더블록이 보도했다. 무디스 측은 ""SEC 측 제소가 코인베이스 비즈니스 모델과 현금 흐름에 미칠 불확실한 영향을 반영한 것이다. 코인베이스는 수익의 20%가 비트코인 매매, 13%는 이더리움 매매, 28%는 기타 암호화폐 매매에서 나왔다""고 설명했다.",-1,2023.07.10
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인이 트위터를 통해 관련 주소 분석 결과 ""바이낸스 US의 사용자 자금 유용 규모 120억 달러설은 지나치게 과장된 터무니없는 수치이며, 차라리 유용 금액을 20억 달러로 추정하는 것이 더 합리적""이라고 밝혔다. 스팟온체인은 ""바이낸스US의 모든 관련 주소를 찾을 수는 없지만, 세 개 이더리움(ETH) 지갑은 이미 라벨링 작업이 완료됐다. 해당 주소들이 보유했던 최대 ETH 보유량은 2.6억 달러 규모다. 만약 바이낸스US가 유용한 토큰 가치가 120억 달러에 이르려면 ETH 비중은 2%에 불과한 셈이다. 말도 안 되는 소리다. 온체인 데이터는 투명하며, 자오창펑 바이낸스 최고경영자(CEO) 또는 정보를 가진 사람은 누구나 지갑을 추적해 뉴스가 가짜임을 증명할 수 있다. 퍼드(FUD)를 무시하라""고 강조했다. 앞서 자오창펑은 120억 달러 고객 자금 유용설과 관련 ""기자 혹은 관계자 발언인지 확실하지 않지만, 이는 거짓이다. 내가 아는 한 바이낸스US의 사용자 자금 규모는 20억 달러 상당""이라고 반박한 바 있다.",0,2023.07.10
"코인데스크에 따르면 암호화폐 거래소 크라켄이 NFT 마켓플레이스를 정식 출시했다. 해당 마켓은 이더리움(ETH), 솔라나(SOL), 폴리곤(MATIC) 등에서 250개 이상의 NFT를 지원한다. 앞서 크라켄은 지난해 12월 NFT 마켓 플레이스 베타 버전을 출시한 바 있다.",1,2023.07.10
코인데스크에 따르면 이더리움 코어개발자들이 다음 이더리움 하드포크 '덴쿤(Dencun)'의 업그레이드 사항에 대해 합의했다. 이 업그레이드에는 블록 저장 공간 추가 및 수수료 인하 등을 위한 EIP 5개가 포함돼 있다. 댕크샤딩으로 알려진 EIP 4844도 이번 업그레이드에서 적용될 예정이다. 덴쿤 업그레이드는 올해 말쯤 진행될 전망이다.,0,2023.07.10
서클이 공식 트위터를 통해 아비트럼 내 USDC 발행을 개시했다고 발표했다. 아비트럼 네이티브 USDC는 이더리움에서 발행된 브릿지 버전 USDC(USDC.e)를 대체할 것이다.,1,2023.07.10
