news,label,date
"옵티미즘 온체인 데이터에 따르면 2000만 OP를 빼돌린 해커가 비탈릭 부테린 이더리움 공동 설립자 주소로 100만 OP를 이체했다. 앞서 옵티미즘의 마켓메이커 윈터뮤트(Wintermute) 측 실수로 2000만 OP가 해커 주소로 전송됐으며, 해커는 이중 100만 OP를 매도했다. 이후 윈터뮤트는 지난 주 매도된 100만 OP를 다시 사들였다. 옵티미즘, 윈터뮤트 측은 해커에 여러 차례 연락을 시도했으나 답변을 받지 못했다. 양측은 해커가 나머지 1900만 OP를 일주일 이내에 반환하지 않으면 해커 신원에 대한 증거를 수사기관에 넘길 것이라고 밝혔다.",-1,2022.07.05
코인텔레그래프에 따르면 에이프코인(APE) 커뮤니티에서 APE가 이더리움 생태계에 잔류하는 내용의 투표가 53.59% 찬성으로 종료됐다. 투표 결과에 따라 에이프코인을 자체 체인으로 마이그레이션해야 한다는 BAYC 개발사 유가랩스의 의견이 받아들여지지 않을 가능성이 높아졌다. 다만 3개월의 유예 기간 내 새로운 제안이 제출될 수 있으며 투표 결과는 달라질 수 있다.,0,2022.07.05
"더블록에 따르면 이더리움(ETH) 레이어2 스케일링 솔루션 옵티미즘(OP)이 8일(현지시간) 윈터뮤트(Wintermute)와 관련해 공격을 받았다. 이로 인해 약 2000만 OP 규모의 피해를 입었다. 옵티미즘 측은 ""협업 관계인 윈터뮤트가 아직 배포되지 않은 다중서명 이더리움 주소를 제공함에 따라 공격을 받았다. 윈터뮤트 측의 실수로 인해 발생한 일""이라며 ""이중 100만 OP는 회수했다. 공격자는 현재 1,900만 OP를 보유하고 있으며 그가 화이트해커가 되길 기대한다""고 전했다. 지난 5월말 거버넌스 토큰 OP를 출시한 옵티미즘은 유동성 공급을 위해 윈터뮤트와 협업했다. 협업의 일환으로 옵티미즘은 2000만 OP를 윈터뮤트에 임시로 제공했다.",-1,2022.07.05
"이더리움 테스트넷 롭스텐이 지분증명(PoS)로 전환하기 위한 주요 단계 중 하나인 '통합'(merge, PoS 기반 비콘체인과의 통합)'을 완료했다. 롭스텐 네트워크 병합은 이더리움 2.0 메인넷의 PoS 전환을 위한 중요한 단계 중 하나다.",1,2022.07.05
"이더리움 코어 개발자 팀 베이코가 트위터를 통해 ""PoS가 적용(롭스텐 테스트넷)되는 시점을 규정한 TTD(Terminal Total Difficulty)가 2시간 내 활성화될 것으로 전망된다""고 밝혔다.",0,2022.07.05
"미국 경제방송 CNBC의 대표 진행자이자 암호화폐 지지자인 짐 크레이머(Jim Cramer)가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 투자를 추천했다. CNBC의 '매드 머니'(Mad Money) 및 '인베스트팅 클럽'(Investing Club)의 진행자인 크레이머는 최근 인터뷰에서 ""암호화폐의 장기적 가치는 시간이 갈수록 상용화 가능성이 큰 탈중앙화된 P2P(개인 간) 통화라는 점""이라며 ""이중에서도 가장 합법적으로 보이는 비트코인과 이더리움을 추천한다""고 말했다. 이어 그는 ""암호화폐는 가격 변동 모멘텀을 이용하기 적절한 단기 투자 수단이 될 수 있다""며 ""단, 투기적이라는 점은 인정해야 한다""고 덧붙였다. 또한 그는 돈을 빌려 암호화폐 투자를 하지 말라고 조언했다. 그는 ""암호화폐는 우량주와 달리 취급해야 한다""며 ""투자금의 최대 5%만 암호화폐에 투자하라""고 말했다. 앞서 지난 4월 크레이머는 자신이 이더리움을 보유 중이라고 밝히며, 향후 이더리움 가격이 35% 상승할 것이라고 전망한 바 있다.",1,2022.07.05
"CNBC 매드머니 진행자 짐 크레이머(Jim Cramer)가 최근 인터뷰에서 ""암호화폐의 장기적 가치는 시간이 갈수록 상용화 가능성이 큰 탈중앙화된 P2P 통화라는 점""이라며 ""이중에서도 가장 합법적으로 보이는 비트코인과 이더리움을 추천한다""고 말했다. 이어 ""암호화폐는 가격 변동 모멘텀을 이용하기 적절한 단기 투자 수단이 될 수 있다""며 ""단, 투기적이라는 점은 인정해야 한다""고 덧붙였다. 또한 그는 돈을 빌려 암호화폐 투자를 하지 말라고 조언했다. 그는 ""암호화폐는 우량주와 달리 취급해야 한다""며 ""투자금의 최대 5%만 암호화폐에 투자하라""고 말했다. 앞서 그는 자신이 이더리움을 보유 중이라고 밝히며, 향후 이더리움 가격이 35% 상승할 것이라고 전망한 바 있다.",1,2022.07.05
"주기영 크립토퀀트 대표가 7일 자신의 트위터를 통해 ""이더리움(ETH) 생태계는 성장하고 있다""고 말했다. 이와 관련 그는 ""ETH 공급량 분포가 2019년 약세장과는 확연히 다르다. 현재 ETH 공급량의 절반은 디파이, 이더리움 2.0 등에 스테이킹되고 있다. 2019년 당시 ETH 공급량이 할당될 수 있는 공간은 ICO 외에 아무것도 없었다. 오늘날 사람들이 '펀더멘탈'에 대해 이야기하게 되어 기쁘다""고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2022.07.05
"3세대 블록체인 카르다노(Cardano)의 고유 토큰이자 친환경 암호화폐 ADA는 8일(한국시간) 오후 8시 50분 현재 0.644달러에 거래되고 있다. 이는 24시간 전 대비 10.39% 급등한 수치다. 시총은 약 218억 달러로, 리플(XRP, 약 193억 달러)에 앞서 시총 6위 자리를 유지하고 있다. 이날 암호화폐 전문매체 유투데이에 따르면 암호화폐 미디어 런던 리얼(London Real)이 암호화폐 커뮤니티를 상대로 진행한 서베이에 따르면 응답자의 77%가 최근 약세장에서 ADA를 다른 암호화페보다 더 선호한다고 답했다. 그 외 비트코인(BTC, 11%), 이더리움(ETH, 5%), 기타(7%) 순이었다. 이번 서베이에 8,861명이 참여했다. 2011년 설립된 런던 리얼은 팟캐스트 및 유튜브 채널을 통해 암호화폐 업계 소식을 전하며 트위터 팔로워 수는 약 15.9만명이다.한편 카르다노 기반 프로젝트 수가 1,000개를 돌파했다. 유투데이에 따르면 최근 주간 보고서에서 IOG는 89개 프로젝트가 새롭게 론칭됐으며 NFT 프로젝트 수는 5,796개로 늘었다고 밝혔다. 카르다노 네이티브 토큰 수도 500만개를 넘어섰다. 카르다노 네트워크는 6월 29일 바질 하드포크를 앞두고 있다. ",1,2022.07.05
"미국계 대형 헤지펀드 시타델(Citadel)이 미국 초단타매매 금융기업 버투파이낸셜(Virtu Financial) 등과 함께 암호화폐 거래 마켓플레이스를 구축하고 있다는 보도가 나왔다.8일(현지시간) 코인데스크는 업계 관계자 발언을 인용해 ""거래소 보다는 암호화폐 거래 생태계 혹은 시장에 더 가깝다""며 ""시타델은 암호화폐의 안전하고 깨끗하며, 규정을 준수하고 안전한 거래를 촉진하기 위해 긴밀히 협력하고 있다""고 설명했다. 현재 시타델은 해당 마켓플레이스를 담당할 임원을 고용하고 있으며, 내부 체계화를 위해 노력하고 있다. 해당 프로젝트에는 버투파이낸셜을 비롯해 벤처캐피탈인 세쿼이아 캐피탈(Sequoia Capital) 및 패러다임(Paradigm)이 참여하고 있다.실제로 블룸버그에 따르면, 시타델 시큐리티즈(Citadel Securities)는 규제기관이 허용하는 경우 암호화폐를 보유하는 ETF(상장지수펀드)의 마켓메이킹(시장조성)을 할 용의가 있다고 밝힌 바 있다. 이에 대해 시타델의 ETF 그룹 대표 켈리 브레넌(Kelly Brennan)은 ""해당 상품이 승인되면 준비가 될 것이다. 하지만 우리는 신중하게 접근하고 있다""고 말했다. 미국 증권거래위원회(SEC)는 현재까지 비트코인 현물 ETF를 승인하지 않았다. 또 시타델 시큐리티즈의 델타원 세일즈 총괄 Cory Laing은 ""비트코인 현물 ETF와 관련해 엄청난 양의 문의가 왔지만 모두 잠재 발행자로부터 온 것이었다. 클라이언트에게서는 문의가 없었다""고 말했다.한편, 페이팔은 사용자가 비트코인, 이더리움 등을 외부 월렛 혹은 거래소로 옮길 수 있도록 지원한다고 발표했다. 지원하는 암호화폐는 BTC, ETH, BCH, LTC이다. 해당 기능은 우선 일부 미국 이용자에게 제한적으로 제공되며 앞으로 몇 주 안에 전체 미국 이용자에게 제공된다. 코인데스크에 따르면, 페이팔 블록체인 부문 부사장 겸 총괄인 호세 페르난데즈 다 폰테(Jose Fernandez da Ponte)는 ""2020년 10월 암호화폐 서비스 출시 이후 가장 많이 요청된 기능이다. 해당 기능을 2021년부터 계획해왔다""고 설명했다.이어 ""결제기업으로서 페이팔의 역할은 액세스 권한을 넓히는 것이다. 암호화폐 분야에 적극 참여하기 원한다""면서 ""이용자가 플랫폼을 통해 암호화폐를 획득, 이를 이용해 자유롭게 NFT를 구매하거나 게임을 즐기기 원한다. 스테이블코인은 그 구성 요소""라고 덧붙였다.",1,2022.07.05
