news,label,date
"블룸버그 ETF 전문 애널리스트 제임스 세이파트가 X를 통해 ""미국 증권거래위원회(SEC)가 이더리움(ETH) 현물 ETF 출시를 승인하더라도, 실제 승인까지는 몇 주에서 몇 달까지 걸릴 수 있다""고 말했다. 이와 관련 그는 ""SEC가 자산운용사들에게 ETH 현물 ETF 관련 19b-4(심사를 정식 요청하는 서류)의 수정 및 재제출을 통보함에 따라, 동료 애널리스트인 에릭 발추나스와 나는 ETH 현물 ETF 승인 확률을 75%까지 상향했다. 하지만 ETF 출시를 위해서는 S-1(증권신고서)까지 승인돼야 하며, 이 과정에서 수 주 혹은 수 개월까지 소요될 수 있다. 다만 19-b가 승인된다면 S-1 승인은 '여부'가 아니라 '언제'의 문제가 된다""고 설명했다.",0,2024.05.26
"암호화폐 애널리스트 겸 트레이더 알리 마르티네즈(Ali Martinez)가 X를 통해 ""이더리움(ETH)을 10만개~100만개 보유한 고래 주소들은 지난 24시간 동안 11만 ETH를 매수했다. 이는 약 3.41억 달러 상당""이라고 전했다.",1,2024.05.26
"더블록에 따르면 디지털자산 플랫폼 프로메튬(Prometheum)이 6월 첫째 주까지 이더리움(ETH) 커스터디 서비스를 전면 출시할 계획이다. 프로메튬의 공동 CEO 아론 카플란(Aaron Kaplan)은 ""기존 규제 환경 내에서는 ETH 커스터디 서비스 제공이 불가능하다는 주장이 많이 사라졌다. 증권법에 따라 ETH 커스터디 사업이 관리되는 것은 이번이 처음이다. 거래 서비스는 분기 내 시작될 것""이라고 말했다. 프로메튬의 커스터디 서비스는 자산운용사, 헤지펀드, 은행, 투자 자문사 등 기관 고객을 대상으로 한다. 앞서 금융산업규제청(FINRA)은 지난 12월 회사가 특수목적 브로커-딜러 라이선스를 통해 암호화폐 청산 및 결제 서비스를 제공할 수 있도록 허용한 바 있다.",1,2024.05.26
"탈중앙화 거래소(DEX) 유니스왑(UNI) 개발사 유니스왑랩스가 공식 채널을 통해 이더리움(ETH) 크로스체인 프로토콜 어크로스(ACX)와 공동 개발한 크로스체인 인텐트 표준 ERC-7683 도입을 이더리움 커뮤니티에 제안했다. 인텐트는 사용자가 실행 경로 대신 결과를 지정하는 일종의 주문 형태를 의미한다. 해당 표준은 인텐트 기반 시스템이 크로스체인 작업을 지정할 수 있는 통합 프레임워크 구축을 목적으로 한다. 새로운 표준은 애플리케이션, 필러, 엔드유저에게 혜택을 제공하는 동시에 크로스체인 생태계를 상호연결하고 탈중앙화 구조를 강화할 수 있다는 게 유니스왑랩스 측의 설명이다.",1,2024.05.26
"시가총액 2위 암호화폐 이더리움(ETH) 가격은 20일(한국시간) 3,000달러대에서 거래되고 있다.암호화폐 시황중계사이트 코인게코 데이터에 따르면 알트코인 대장주 이더리움(ETH)은 이날 오후 10시 18분 현재 24시간 전 대비 0.3% 상승한 3,087달러에 거래 중이다. 이더리움 가격은 이날 최저 3,053.76달러, 최고 3,135.10달러 사이에서 거래됐다.이날 크립토퀀트 기고자 은 ""최근 이더리움 선물 미결제약정(OI)이 급증했는데, 이는 트레이더들이 공격적으로 투자를 하고 있음을 의미한다. 단기적으로 주목할 만한 가격 변동이 나타날 수 있다. 만약 펀딩비가 상승한다면 중기적으로 강세를 보일 수 있다""고 분석했다.한편 암호화폐 자산 운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 이더리움 상품에서 2,330만 달러가 순유출됐다. 이더리움은 이번 주 미국 증권거래위원회(SEC)의 현물 기반 ETF 승인 전망에 대한 약세가 이어지며 유출세를 기록했다고 코인셰어즈는 설명했다.이와 관련해 자산운용사 비잔틴 캐피털(Bizantine Capital)의 매니징 파트너 마치 정(March Zheng)이 코인데스크와의 인터뷰에서 ""미국에서 이더리움 현물 ETF는 올해가 아닌 내년에 승인될 것""이라고 전망했다. 그는 ""신청사들이 신청서에서 스테이킹 기능 관련 내용을 제외하고 있는데, 이는 ETH가 증권이 아닌 상품으로 간주되도록 할 것""이라고 부연했다. SEC는 오는 5월 23일(현지시간)까지 반에크의 ETH 현물 ETF 승인 요청에 대한 답변을 내놔야 하며, 다음날인 24일까지 아크-21쉐어스의 ETH 현물 ETF 신청, 5월 30일까지 해시덱스의 제안에 대한 결정을 내릴 것으로 전망된다.",0,2024.05.26
"암호화폐 전문 미디어 코인텔레그래프가 ""암호화폐 강세장이 다시 활기를 띠면서 벤처캐피털(VC) 펀딩 라운드가 급증하고 있다. 잠잠하던 암호화폐 VC들이 다시 활동을 재개하기 시작했다""고 17일(현지시간) 보했다. 코인텔레그래프는 ""16일 암호화폐 VC 아쿠아리우스(Aquarius) 블록체인 기반 프로젝트가 온체인 유동성을 확보하는 데 도움을 주는 6억 달러 규모의 다중 전략 펀드를 출범했다. 해당 펀드는 비트라이즈캐피털, 채굴자, 패밀리오피스 등으로부터 자금을 조달했으며, 향후 블록체인 인프라, 디파이(탈중앙 금융), 인공지능(AI), 비트코인(BTC) 생태계, 모듈형 아키텍처, 초기 단계 데이터 레이어 등 프로젝트를 지원할 예정이다. 또 3월과 4월 암호화폐 업계의 VC 자금 조달 액수는 두 달 연속 10억 달러를 상회했다. 최근 주요 투자 사례로는 디지털 증권 플랫폼 시큐리타이즈의 블랙록 주도 펀딩 라운드, 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(EIGEN) 기반 유동화 스테이킹 프로젝트 퍼퍼파이낸스(Puffer Finance) 등이 있다""고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.05.26
"암호화폐 자산 운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면 지난주(5월 13일~19일) 디지털 자산 투자 상품에 약 9억 3,200만 달러가 순유입됐다. 이번 유입은 지난 수요일에 발표된 예상보다 낮은 소비자물가지수(CPI) 보고서에 대한 즉각적인 반응으로, 기준금리 인하 기대감이 작용했다고 코인셰어즈는 설명했다.미국 시장에서는 약 10억 달러가 순유입됐으며, 그레이스케일 ETF GBTC에서는 최초로 1,800만 달러 규모의 주간 순유입이 발생했다.비트코인(BTC) 상품에 9억 4,200만 달러가 순유입된 가운데 숏 비트코인으로의 유입은 거의 없어 투자자들 사이에서 긍정적인 전망이 나오고 있다.알트코인 중에는 이더리움(ETH) 상품에서 2,330만 달러가 순유출된 반면 솔라나(SOL), 체인링크(LINK), 카르다노(ADA)가 각각 490만 달러, 370만 달러, 190만 달러의 유입을 기록했다.이더리움은 이번 주 미국 증권거래위원회(SEC)의 현물 기반 ETF 승인 전망에 대한 약세가 이어지며 유출세를 기록했다고 코인셰어즈는 설명했다.",1,2024.05.26
"이더리움(ETH) 재단 소속 연구원 단카드 파이스트(Dankrad Feist)가 자신의 X(구 트위터)를 통해 ""개인적으로 암호화폐 시장 참여자들은 탈중앙화를 그렇게 중요하게 평가하지 않는다고 생각한다. 따라서 이더리움의 크립토 비전 구현을 완전히 시장의 판단에 맡길 수는 없다""고 말했다. 앞서 암호화폐 커뮤니티에서 '비트코인, 솔라나, 코스모스, 셀레스티아 등 프로젝트에 비해 이더리움의 정체성은 모호하다'는 의견이 제기되자 그는 ""이더리움은 크립토 비전을 실제로 실현하는 프로젝트""라며 ""이더리움은 일부가 아닌 필요한 모든 문제를 해결하고 있다""고 답한 바 있다. 이에 솔라나 인프라 스타트업 헬리우스(Helius) CEO는 ""해결이 필요한 모든 문제의 집합은 시장만이 결정할 수 있다""고 반박했고, 파이스트는 ""탈중앙화와 검열 저항에 관한 암호화폐 비전을 잘 실현하고 있는지 시장은 알지 못한다. 예를 들어 은행은 중앙화된 조직이지만 충분히 좋은 PMF를 갖고 있다""고 지적했다.",0,2024.05.26
"암호화폐 시장은 갑작스러운 가치 급등과 빠른 업그레이드로 유명하다. 최근 플로키 토큰에 대한 코인 소각 제안은 토큰의 인기가 높아질 수 있는 기회를 제공했으며, 이는 궁극적으로 코인 가격 상승으로 이어졌다. 이러한 조치는 다른 투자자와 시장 관찰자들의 관심을 끌었고, 플로키는 도지코인(Dogecoin), 페치에이아이(FETCH.AI)와 같은 저명한 기업과 어깨를 나란히 하게 되었으며, 디파이 업계에서 보로 파이낸스($ROE)는 같은 부문의 다른 기업보다 훨씬 더 큰 성공을 거두고 있다. ■플로키 토큰 소각으로 가격 급등과 시장 낙관론 점화최근 플로키의 토큰 소각 제안은 FOMO가 주도하는 밈 코인 시장에서 가격 급등을 일으켰다. 이는 플로키 다오가 상당량의 자체 코인을 소각했음을 의미한다. 현재 개발자들은 이더리움과 바이낸스 스마트 체인 네트워크에서 약 4,800만 달러의 가치로 추정되는 910억 개의 플로키 토큰을 동결했다.이 조치는 유통되는 코인의 수를 줄이는 것이었으며, 이로 인해 FLOKI의 가격이 17% 상승하고 시가총액도 그에 상응하는 수준으로 증가했다. 밈 코인의 반환은 FLOKI 토큰의 소각 증가에 기여했다. 이로 인해 FLOKI 가격이 50% 이상 상승하고 주간 상승률이 130% 이상 상승하는 등 급등했다. FLOKI 코인 소각은 암호화폐 애호가들 사이에서 이 토큰의 미래 전망에 대한 논쟁을 촉발시켰다.현재 사용자들은 공급량 감소와 코인의 미래 안정성에 초점을 맞추고 있다. 플로키 팀은 유틸리티 강화, 커뮤니티 참여, 메타버스 게임과 같은 프로젝트를 통해 긍정적인 모멘텀을 유지할 것으로 보인다. 곧 출시될 발할라 게임과 추가 코인 소각을 포함한 향후 전략적 마케팅 이니셔티브는 플로키의 성장에 추가적인 이정표가 될 것이며 밈 코인 틈새 시장에서의 입지를 강화할 것으로 보인다.이러한 노력은 높은 수익률을 기대할 수 있는 역동적이고 진보된 암호화폐 토큰을 찾는 다양한 투자자들을 끌어들이고 있다. 플로키 가격의 상승은 시장 역학 및 투자자의 인식에 중대한 영향을 미칠 수 있는 결정이 내려질 확률이 높다는 것을 의미한다.■보로 파이낸스($ROE), 프리세일 보로 파이낸스($ROE) 시스템은 대체 불가능한 토큰(NFT)의 적용을 통해 비즈니스 소유자와 크리에이터가 수익원을 기반으로 자본을 빠르게 동원할 수 있도록 설계되었다. 이러한 NFT는 할인된 가격으로 거래될 때 유리한 것으로 인식되는 미래 수입원을 창출할 수 있는 잠재력을 가지고 있으며, 이는 투자자에게 유익하고 기업에 유동성을 제공한다.과대 광고 중심의 코인 오퍼링 및 디파이 프로젝트와 비교할 때 보로 파이낸스($ROE)의 확실한 장점 중 하나는 Web3 내에서 자금 작업에 사용하는 놀라운 접근 방식이다. 폴리곤 체인에 있는 플랫폼인 보로 파이낸스($ROE)는 높은 처리량과 거래에 필요한 최소한의 수수료로 유명하다.이 플랫폼은 토큰을 통해 기업의 미래 수익을 촉진하여 결과적으로 빠른 자금 조달을 통해 DeFi 시장에 참여할 수 있도록 한다. 이는 결과적으로 더 높은 수준의 유동성을 촉진한다. 프로젝트의 기본 거버넌스 토큰인 $ROE는 장기 투자 및 보유를 유도하는 데 전념하는 디플레이션 방지 암호화폐 토큰이다. 이는 변동성이 큰 시장에서 안정성을 추구하고 투자를 늘리고자 하는 투자자들을 끌어들이는 핵심 요소이다.이 계획은 토큰을 최적의 투자 수단으로 여기는 투자자들에게 매력적인 제안으로 인식될 수 있다. 보로 파이낸스는 AI 기술 분야에서 상당한 성공을 거두었으며, 현재 $ROE 토큰 가격은 출시 전 가치인 $0.010의 두 배인 $0.025에 도달했다.향후 6주간의 에어드랍 프로그램은 프로젝트의 대대적인 공개에 앞서 중요한 시기가 될 것이며, 이 초기 탈중앙화 금융 개념을 면밀히 모니터링하고 그 잠재력을 활용하려는 투자자들 사이에서 높은 관심을 불러일으키고 있다.보로 파이낸스($ROE)의 경영진은 이 분야에서 풍부한 경험을 보유한 막심 프리쉬체포(Maxim Prishchepo)와 마이클 프라이스(Michael Price)로 구성되어 있다. 이들의 전문성은 보로 파이낸스의 성공에 기여했으며, 탈중앙화 금융 환경에서 강력한 경쟁자로 자리매김했다. 블록오딧의 감사를 통해 스마트 컨트랙트가 안전하고 신뢰할 수 있으며, 블록오딧의 검증 기준을 충족한다는 것이 입증되었다.>>> 보로 파이낸스($ROE)에 대한 자세한 내용 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.26
"자산운용사 비잔틴 캐피털(Bizantine Capital)의 매니징 파트너 마치 정(March Zheng)이 코인데스크와의 인터뷰에서 ""미국에서 이더리움 현물 ETF는 올해가 아닌 내년에 승인될 것""이라고 전망했다. 그는 ""신청사들이 신청서에서 스테이킹 기능 관련 내용을 제외하고 있는데, 이는 ETH가 증권이 아닌 상품으로 간주되도록 할 것""이라고 부연했다. 한편, 오는 23일은 반에크 이더리움 ETF, 24일은 아크21쉐어스 이더리움 ETF의 19b-4(심사를 정식 요청하는 서류) 승인 여부 결정 기한이다.",0,2024.05.26
