news,label,date
"스위스 럭셔리 워치 태그호이어(TAG Heuer) 최고경영자(CEO) 프레데릭 아르노(Frédéric Arnault)가 24일(현지시간) 자신의 트위터에 '지루한 원숭이들의 요트클럽(BAYC)' #4215 이미지를 올리고, 트위터 프로필 사진으로 설정했다. 오픈씨에 따르면 해당 대체불가토큰(NFT)은 17일 전 175 이더리움(ETH)에 거래됐다. 앞서 태그호이어는 지난 19일(현지시간) 공식 채널을 통해 암호화폐 결제 옵션을 추가한다고 발표했다. 이를 위해 암호화폐 결제 서비스 제공 업체 비트페이(BitPay)와 파트너십을 체결했다. 미국 이용자는 웹사이트 상에서 비트코인(BTC), 비트코인캐시(BCH), 이더리움(ETH), 도지코인(DOGE), 라이트코인(LTC), 시바이누(SHIB) 등 암호화폐와 USDC 등 주요 스테이블코인을 이용해 상품을 구매할 수 있다. 최대 결제 금액은 거래당 1만 달러로 제한된다. 최소 결제 금액 리밋은 없다. ",1,2022.06.22
전날 이더리움 비콘체인에서 발생한 7개 블록 리오그(reorg)에 대해 이더리움 코어 개발자 Van Loon은 보안 문제나 근본적인 결함과 같은 심각한 문제는 아니라고 진단했다. 그러면서 블록체인에서 다음 블록을 선택하기 위해 특정 제안자(proposer)에게 우선권을 부여하는 '프로포저 부스트 포크(proposer boost fork)'가 아직 완전히 구현되지 않은 점이 이번 리오그를 일으킨 원인일 것으로 추정했다. Van Loon은 명확한 리오그 원인이 밝혀지면 사후 분석 보고서를 공개할 것이라고 밝혔다.,0,2022.06.22
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $398,7022. WBTC $59,5523. AAVE $10,4484. MKR $6,5565. FTM $2,0066. ANKR $1,2977. GRT $1,1818. CRV $393코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.06.22
"블록체인 해외송금 프로젝트 리플(Ripple)의 최고경영자(CEO) 브래드 갈링하우스(Brad Garlinghouse)가 ""다수 암호화폐가 장기적으로 성공할 것이라고 믿지 않는다""고 말했다.25일(현지시간) 암호화폐 전문매체 유투데이에 따르면 갈링하우스 CEO는 23일(현지시간) 스위스 다보스에서 열린 세계경제포럼(WEF) 연차총회(다보스 포럼)에 참석해 장기적으로 봤을 때 많은 암호화폐가 생존할 수 없을 것이라고 생각한다고 밝혔다.브래드 갈링하우스는 앞서 지난 2019년에도 ""전체 암호화폐의 99%가 사라지게 될 것""이라고 밝힌 바 있다.다만 그는 레이어1 기술 중 일부는 다양한 사용 사례를 해결하기 때문에 확실하게 유지될 것이라고 말했다.그는 ""이더리움(Ethereum, ETH)에서 운영되는 대체불가토큰(NFT)가 천문학적인 수수료로 고통받고 있다. NFT가 사라지진 않을 것이기 때문에 이를 지원할 수 있는 더 나은 기술이 있어야 한다""고 덧붙였다. 한편 25일(현지시간) CNBC, 비즈니스 인사이더 등 외신에 따르면 갈링하우스는 다보스 포럼에서 현재 진행 중인 미국 증권거래위원회(SEC)와 소송이 끝난 후 회사가 상장(IPO, 기업공개) 될 가능성이 ""매우 높다""고 말했다.또 그는 블록체인 업체 인수에도 관심을 갖고 있다고 말했다. 아울러 그는 미국 규제 기관이 더 명확하고 확실한 암호화폐 규제를 내놔야 한다고 촉구했다.5월 26일(한국시간) 오후 12시 10분 현재 코인마켓캡 기준 시가총액 6위 암호화폐 리플의 XRP는 0.4078달러에 거래되고 있다. 이는 24시간 전 대비 1.16% 하락한 수치다. ",-1,2022.06.22
"크립토포테이토에 따르면 나입 부켈레(Nayib Bukele) 엘셀바도르 대통령이 최근 인터뷰에서 기업의 비트코인 결제 수락 의무는 대기업에게만 적용된다고 밝혔다. 앞서 작년 9월 통과된 엘살바도르 비트코인 법안에는 재화 및 서비스 이용자가 비트코인 결제를 원할 때 기업은 이를 수락해야 한다는 조항이 포함됐다. 이에 대해 비탈릭 부테린 이더리움 공동창업자를 비롯한 여러 업계 인사들은 해당 조항이 개인의 자유를 침해한다고 비판한 바 있다. 부켈레 대통령은 ""당분간은 이 법이 시행되지 않을 것""이라며 ""시행되더라도 대기업이나 대형은행에게만 해당될 것""이라고 말했다.",0,2022.06.22
"카바(KAVA) 네트워크가 카바 10 메인넷 업그레이드가 완료됐다고 오늘 새벽 트위터를 통해 밝혔다. 이번 업그레이드는 코스모스와 이더리움 생태계 연결, 30개 이상 프로토콜 배포, 전체 EVM 개발자 인프라 지원 등이 골자다.",1,2022.06.22
"아이뉴스24에 따르면 위메이드는 증강현실(AR) 메타버스를 제작하는 미국 스타트업 자두(Jadu)에 전략적 투자를 단행했다고 26일 발표했다. 자두는 오는 2023년까지 자체 메타버스인 '미러버스(Mirrorverse)' 플랫폼을 구축할 예정이다. 이더리움 내 주요 3D NFT 시리즈의 캐릭터들을 아바타화해 탑재하고 이용자들이 해당 아바타를 직접 컨트롤해 교류하고 게임과 이벤트 등을 열 수 있는 플랫폼이다. 자두는 작년 말 코인베이스 벤처스, 라이온트리 등으로부터 700만달러 규모의 시드라운드 지분투자를 받았으며 이번 시리즈 A 펀딩에서도 리드투자자인 베인 캐피털을 중심으로 기존 투자자인 라이온트리도 추가 투자를 했다. 장현국 위메이드 대표는 ""유틸리티 코인 위믹스(WEMIX)는 100% 완전 담보 스테이블코인, 위믹스달러를 기반으로 메인넷 위믹스3.0을 출시해 게임, DAO와 결합된 NFT, 디파이 등 모든 것을 갖춘 플랫폼이 될 것""이라며 ""자두와 같은 잠재력 있는 기업에 투자하고 인연을 맺어 위믹스 생태계를 더욱 확장하겠다""고 말했다.",1,2022.06.22
"코인데스크가 암호화폐 전문 분석 업체 코인메트릭스(Coinmetrics) 데이터를 인용, 이더리움 블록체인 상 100만 달러 이상 보유 USDC 월렛 주소 수가 USDT 월렛 수를 추월했다고 보도했다. 미디어는 ""투자자들이 UST 실패의 영향으로 USDT를 떠나 USDC로 이동하고 있다. 시장 투자자들은 USDC를 USDT 보다 안전한 스테이블코인을 평가한다""고 설명했다.",1,2022.06.22
"유투데이에 따르면 브래드 갈링하우스 리플 CEO가 다보스포럼에 참석해 장기적으로 봤을때 많은 암호화폐가 생존할 수 없을 것이라고 생각한다고 밝혔다. 이어 ""이더리움에서 운영되는 NFT가 천문학적인 수수료로 고통받고 있다. NFT가 사라지진 않을 것이기 때문에 이를 지원할 수 있는 더 나은 기술이 있어야 한다""고 덧붙였다. 브래드 갈링하우스는 앞서 ""전체 암호화폐의 99%가 사라지게 될 것""이라고 밝힌 바 있다.",-1,2022.06.22
안녕하세요. 코인니스 운영팀입니다. 한시간 전 배포된 '이더리움 2.0 비콘체인서 리오그 발생..7개 블록'기사에 인용된 트위터 내용에 오류가 있던 것으로 확인되었습니다. 이에 따라 삭제조치되었습니다. 이용에 불편을 드린 점 죄송합니다.,0,2022.06.22
