news,label,date
"국내 암호화폐 투자자의 10명 중 4명이 이번 주(29일~2일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 37.5%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 36.1%에 비해 약 1.4% 포인트 가량 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 20.5%(전주 19.4%)로 전주 대비 하락했으며, 횡보를 예측한 답변자가 42.1%로 가장 많았다. 시장에 대한 심리를 묻는 질문에는 54.8%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 27.3%(전주 26.2%)로 전주 대비 투심이 소폭 완화됐다. 지난 주에 이어 낙관 또는 극단적 낙관 응답자 비중이 30%를 하회했다. 비트코인, 이더리움, 리플, 도지를 제외한 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 밀크, 아하토큰, 솔라나, 페페 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 폴리곤, 아하토큰, 웨이브 순으로 나타났다. 한편 해외 5억 이상 코인 보유에 대해 과세당국에 신고해야 하는 법안에 대해서는 53.3%의 응답자가 해외 코인도 재산이기 때문에 신고해야 한다고 답했으며, 46.7%가 해외 코인 신고는 적절하지 않다고 답했다.이번 조사 응답자 수는 2,000명으로 5월 23일~5월 26일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0,2023.06.26
"시가총액 2위 암호화폐 이더리움(ETH)이 지난 24시간 동안 3%가량 오르며 1,900달러선을 회복했다. 이더리움 가격이 1,900달러를 회복한 건 지난 8일 이후 처음이다.ETH 가격은 29일(한국시간) 오후 6시 5분 현재 코인마켓캡 기준으로 24시간 전 대비 2.98% 급등한 1,901달러에 거래되고 있다. 이날 ETH 가격은 최저 1,839.13달러에서 최고 1,926.42달러까지 올랐다.이더리움 가격 상승은 미국 국가 채무불이행(디폴트) 시한을 8일 앞두고 백악관과 공화당이 연방정부 부채한도 상향 협상에 최종 합의했다는 소식이 전해졌기 때문으로 풀이된다.한편 암호화폐 전문매체 크립토글로브에 따르면 글로벌 자산운용사 반에크의 디지털자산 연구책임자 매튜 시겔(Matthew Sigel)과 디지털 자산 수석 투자 분석가 패트릭 부시(Patrick Bush)가 ""2030년 이더리움 가격은 11,800달러 까지 오를 것""이라고 예측했다. 이들은 ""해당 가격은 이더리움의 최근 하드포크와, 미국 T-bill(Treasury Bills)과 경쟁할 수 있다는 가치평가 모델에 근거했다""며 ""이더리움 네트워크 연간 수익이 25억 달러에서 2030년 510억 달러로 증가될 것으로 예상되며, 스마트 컨트랙트 프로토콜 중 시장의 70%를 점유한다고 가정하면, 이는 2030년 11,800달러에 도달할 수 있음을 의미한다""고 설명했다.",1,2023.06.26
"크립토글로브에 따르면 글로벌 자산운용사 반에크의 디지털자산 연구책임자 매튜 시겔(Matthew Sigel)과 디지털 자산 수석 투자 분석가 패트릭 부시(Patrick Bush)가 ""2030년 이더리움(ETH)가격은 11800달러 까지 오를 것""이라고 예측했다. 그들은 ""해당 가격은 이더리움의 최근 하드포크와, 미국 T-bill(Treasury Bills)과 경쟁할 수 있다는 가치평가 모델에 근거했다""며 ""이더리움 네트워크 연간 수익이 25억달러에서 2030년 510억 달러로 증가 될 것으로 예상되며, 스마트 컨트랙트 프로토콜 중 시장의 70%를 점유한다고 가정하면, 이는 2030년 11800달러에 도달할 수 있음을 의미한다""고 설명했다.",1,2023.06.26
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 37.5%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 36.1%에 비해 약 1.4% 포인트 가량 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 20.5%(전주 19.4%)로 전주 대비 하락했으며, 횡보를 예측한 답변자가 42.1%로 가장 많았다. 시장에 대한 심리를 묻는 질문에는 54.8%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 27.3%(전주 26.2%)로 전주 대비 투심이 소폭 완화됐다. 지난주에 이어 낙관 또는 극단적 낙관 응답자 비중이 30%를 하회했다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 밀크, 아하토큰, 솔라나, 페페 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 밀크, 폴리곤, 아하토큰, 웨이브 순으로 나타났다. 해외 5억 이상 코인 보유에 대해 과세당국에 신고해야 하는 법안에 대해서는 53.3%의 응답자가 해외 코인도 재산이기 때문에 신고 해야 한다고 답했으며, 46.7%가 해외 코인 신고는 적절하지 않다고 답했다.",0,2023.06.26
"도지코인(DOGE)은 최초이자 가장 오래된 밈 토큰으로 많은 투자자들의 마음을 사로잡으며 암호화폐 세계의 선구자 역할을 해왔다. 도지코인의 성공 이후 수많은 밈 토큰이 등장했으며, 각 토큰은 차세대 도지코인 킬러를 목표로 하고 있다. 최근 입소문을 타고 있는 토큰 중 하나는 페페 코인(PEPE) 이다. 많은 투자자가 ""페페코인이 무엇인가요?""라고 질문하는 가운데, 트레이더들은 빅 아이즈 코인(BIG)이라는 새로운 밈 토큰에 매료되고 있습니다. 미래에 대한 야심찬 계획과 함께, 많은 사람들이 이 암호화폐 밈 토큰이 DOGE와 PEPE의 지배력에 도전할 수 있을지에 대해 의문을 제기하고 있다. 빅아이즈 코인은 사전 판매에서 3,700만 달러라는 금액을 모으며 암호화폐 시장에서 센세이션을 일으켰으며, 고양이 테마 코인의 엄청난 인기를 입증했다. 현재 0.00053달러로 가격이 책정된 13단계에 있는 빅아이즈 코인 팀은 예상치 못한 관대한 결정을 내려 가격을 3단계 때와 동일한 가격인 0.00017달러로 되돌려주기로 했다. 이번 결정으로 초기 투자 단계를 놓친 분들에게도 투자에 참여할 수 있는 놀라운 기회가 열렸다. 팀은 프리세일이 6월 3일에 종료될 것이라고 발표했다. 이는 곧 시간이 얼마 남지 않았음을 의미하며, 차세대 도지코인 킬러를 찾고 있는 투자자들은 해당 기간 한정 할인 프로모션을 활용해야 한다. 페페코인은 4월 16일 출시 이후 거의 7,000%까지 치솟으며 놀라운 가격 급등을 경험했다. 이러한 놀라운 성장으로 인해 5월 5일 현재 페페코인의 시장 가치는 18억 달러에 달한다. 갑작스러운 가격 급등은 수많은 투자자들의 관심을 끌었고, 그 결과 거래량도 크게 급증했다. 불과 몇 주 만에 페페코인의 거래량은 4월 마지막 주 408,000달러에서 5월 첫째 주에는 무려 26억 달러로 급증했다. 이로 인해 많은 투자자들이 페페와 도지 간의 대결에서 어떤 토큰이 승리할지 고민하고 있다. 놀라운 성능에도 불구하고 페페코인은 비트코인이나 이더리움과 같은 기존 토큰이 가지고 있는 실용적인 유용성이 부족하다. 도지코인의 네트워크 활동이 전례 없이 급증하면서 페페와 도지 간의 싸움이 계속되고 있다. 일일 거래량이 65만 건에 달하는 놀라운 수치로, 일일 거래량 면에서 비트코인과 라이트코인을 뛰어넘었다. 이러한 놀라운 성과는 도지 네트워크에서 새로운 유형의 디지털 자산인 DRC-20 토큰을 발행하는 것에 대한 투자자들의 관심이 높아졌기 때문일 수 있다. 많은 암호화폐 커뮤니티에서는 이러한 급증을 DOGE의 확장성을 테스트할 수 있는 좋은 기회로 보고 있지만, 활동 증가로 인한 잠재적인 네트워크 혼잡에 대한 우려도 있다. 그럼에도 불구하고 암호화폐 애호가와 밈 애호가 모두의 마음을 사로잡고 있는 DOGE에 대한 낙관적인 분위기가 지배적이다.PEPE와 DOGE의 싸움이 치열해지면서 새로운 경쟁자인 빅아이즈 코인이 잠재적인 도지코인 킬러로 부상하고 있다. 많은 투자자들이 ""페페코인이나 도지코인이 무슨 능력이 있느냐?""고 묻지만, 이제 빅아이즈 코인은 이 업계에서 차세대 대형 암호화폐 밈 코인이 될 준비가 되어 있다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.06.26
"웹3 데이터 플랫폼 크립토슬램에 따르면 NFT 판매량 기준 상위 블록체인 명단에서 비트코인이 BNB 체인을 제치고 10위에 이름을 올렸다. 비트코인 블록체인의 NFT 판매금은 총 3.30억 달러를, 9위는 아발란체로 4.20억 달러를 기록하고 있다. 1위는 이더리움으로 434억 달러 수준이다.",0,2023.06.26
"중국계 암호화폐 거래소 OKX가 4월 준비금 증명 보고서를 통해 비트코인(BTC), 이더리움(ETH), 테더(USDT) 등 주요 자산의 준비금 대체 비율이 103%를 기록했다고 밝혔다. 보고서 작성 기준 준비금 증명 대상 암호화폐는 총 22개다.",0,2023.06.26
"레이어2 데이터 플랫폼 L2BEAT에 따르면 이더리움 레이어2에 예치된 자산 규모가 90억 달러선을 회복했다. 지난 7일간 4.09% 가량 증가한 수치다. 아비트럼 네트워크의 TVL은 지난 7일간 4.64% 늘어난 59.4억 달러를 기록했으며, 옵티미즘 네트워크는 1.7% 증가한 17.6억 달러를 기록했다.",1,2023.06.26
"룩온체인에 따르면 8년간 휴면 상태였던 한 이더리움 ICO 참여 주소가 전날 8000 ETH를 새 주소로 전송했다. 코인마켓캡 기준 ETH는 현재 3.34% 오른 1,909.79 달러에 거래되고 있다.",0,2023.06.26
"인투더블록은 ""이더리움은 현재 나스닥만큼이나 안정적이다. 이더리움 30일 연간 변동성은 23%에 불과하다. 2023년 나스닥의 30일 평균 변동성은 약 20%였다""고 전했다.",0,2023.06.26
