news,label,date
"크립토퀀트 CEO 주기영이 X를 통해 ""대한민국 원화는 (암호화폐) 거래량 기준 두 번째로 큰 법정 화폐이지만 주로 알트코인 거래에 사용된다""고 전했다. 그는 ""지난달 업비트 거래량의 82%는 알트코인에서 발생했으며, 코인베이스의 BTC/USD 거래량은 업비트 BTC/KRW 페어보다 5배 더 많았다. 코인베이스는 글로벌 BTC/USD 현물 시장에서 46% 점유율을 차지하고 있으며, 기관 브로커리지 서비스에 따라 영향력이 더 커지고 있다. 미국 시장은 다음 단계 상승을 위해 해외 글로벌 시장보다 더 중요하며, 현재 스테이블코인 시가총액은 증가 중이지만 BTC와 이더리움 시총 대비로는 감소 중이다. 스테이블코인 시총 증가만으로는 다음 상승을 기대할 수 없을 것""이라고 덧붙였다.",0,2024.06.28
"시가총액 5위 암호화폐 솔라나(SOL)는 지난 24시간 동안 6% 넘게 하락하며 150달러 아래로 떨어졌다. 이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 12일(한국시간) 오전 8시 46분 현재 코인마켓캡 기준으로 24시간 전 대비 6.03% 하락한 149.25달러에 거래되고 있다. SOL 가격은 전체 암호화폐 약세장에 일주일 새 13% 가치가 하락했다.이날 솔라나가 최저 145.87달러까지 하락하자 암호화폐 분석가 크레디불 크립토는 솔라나 가격이 현재 매우 중요한 시점(make or break)에 와 있다고 말했다.한편 크립토슬레이트에 따르면 시카고옵션거래소(CBOE) 상장 책임자인 롭 마로코(Rob Marrocco)가 최근 미국 ETF 전문 업체 ETF스토어 팟캐스트에서 ""솔라나(SOL) 현물 ETF 출시 가능성은 비현실적이며, 이런 상품이 출시되려면 선물 ETF가 먼저 나오거나 규제 명확성을 확보해야 할 것""이라고 말했다. 암호화폐 ETF 리서치 업체 베타파이(VettaFi)의 편집장인 라라 크리거(Lara Crigger)도 ""미국 증권거래위원회(SEC)는 솔라나가 현물 ETF를 뒷받침할 만큼 시장이 크고 투명하다고 볼 만한 데이터가 적다""고 언급했다. 앞서 JP모건과 블룸버그는 비트코인과 이더리움을 제외한 나머지 암호화폐의 현물 ETF 승인 가능성이 낮다고 봤고, 번스타인은 ETH 현물 ETF 승인으로 솔라나를 포함한 여타 암호화폐도 상품으로 간주될 수 있다는 취지의 분석을 내놨던 바 있다.",-1,2024.06.28
"크립토슬레이트에 따르면 글로벌 자산운용사 프로쉐어스(ProShares)가 11일(현지시간) 이더리움(ETH) 현물 ETF 증권신고서(S-1)를 미국 증권거래위원회(SEC)에 제출했다. 수탁사는 코인베이스, 뉴욕 멜론 은행(Bank of New York Mellon)은 양도대행(Transfer Agent)로 명시됐다. ETF의 수수료는 공개되지 않았다. 앞서 SEC는 프로쉐어스의 ETH 현물 ETF의 거래 규칙 변경 심사 요청서(19b-4)를 공개했다. 프로쉐어스는 지난 7일 ETH 현물 ETF를 신청한 바 있다.",0,2024.06.28
"레이어1 블록체인 프로젝트 수이(SUI)가 X를 통해 ""수이와 이더리움을 연동하는 브릿지가 테스트넷에 출시됐다. 이용자는 ETH, wBTC, USDC, USDT 등을 수이로 전송할 수 있다""고 전했다.",1,2024.06.28
"기관 대상 디지털 자산 운용사 타이르 캐피털(Tyr Capital)의 최고 투자 책임자인 에두아르 힌디(Edouard Hindi)가 최근 암호화폐 전문 미디어 코인데스크와의 인터뷰에서 ""이더리움(ETH)의 올해 목표 가격은 10,000달러""라고 전망했다. 그는 ""ETH 현물 ETF 승인 후 중단기적으로 50억~100억 달러 상당의 신규 자본이 ETF 상품을 통해 유입될 수 있다. 이는 올해 연말 ETH 가격을 사상 최고점으로 끌어 올릴 수 있다""고 분석했다※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.06.28
"비트코인닷컴에 따르면 지난 한 달간 솔라나(SOL) 블록체인에서 549,386개의 토큰이 발행됐다. 솔라나 블록체인에서의 토큰 발행이 이더리움보다 더 빠르고 비용이 낮기 때문이라고 미디어는 해석했다. 지난 11일간 이더리움, 베이스, 옵티미즘, 블래스트, 아비트럼에서는 80,235개의 새로운 토큰이 발행됐지만, 솔라나에서는 지난 7일간 115,773 개의 토큰이 발행됐다. 대다수 토큰은 밈코인이었다.",0,2024.06.28
"코인텔레그래프에 따르면 이더리움(ETH) 공동 설립자이자 이더리움 인프라 개발사 컨센시스의 최고경영자(CEO) 조셉 루빈( Joseph Lubin)이 ""디지털 자산 공간의 보안 실패는 상당한 재정적 손실로 이루어질 수 있다""며 ""잠재적 위협, 취약성, 복잡성 면에서 암호화폐는 소프트웨어 역사상 가장 어려운 것""이라고 설명했다. 그는 ""100년 전에는 은행 강도들이 보안 취약점을 지적했으며, 포상금과 자체 보안 감사를 통해 더 나은 보안을 이룩해왔다. 이처럼 암호화폐 공간도 성장을 거듭하면서 더 많은 악의적인 행위자가 나타나고 있으며, 업계 관계자들은 더 나은 기술 구현 구축에 힘을 써야한다""고 강조했다. 그러면서 ""전 세계가 웹3, 탈중앙화 프로토콜으로 이동할 것이며, 공격자들의 위협은 더욱 커질 것이다. 우리는 이에 대비해야한다""고 덧붙였다.",0,2024.06.28
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널에서 ""내일 미국 소비자물가지수(CPI) 발표와 연방공개시장위원회(FOMC) 회의를 앞두고 암호화폐 시장은 위험회피 모드에 돌입했다""고 진단했다. 이어 ""이번 달 FOMC 회의에서는 연준이 올해 몇 차례 금리를 인하할지를 시장에 알려주는 점도표(Dot Plot)도 발표한다""며 ""어제 비트코인(BTC) 현물 ETF에서 6400만 달러 순유출이 발생한 것도 위험회피 모드 돌입 영향일 가능성이 있다. 다만 이는 암호화폐 저가 매수 기회가 될 수 있다고 분석된다. 이후 미국 대통령 선거 당선을 위한 조 바이든 대통령과 도널드 트럼프 전 대통령의 암호화폐 유세 및 이더리움 현물 ETF 승인 이슈 등이 시장 강세를 이끌 수 있다""고 분석했다.",0,2024.06.28
더블록에 따르면 모듈형 블록체인 프로젝트 셀레스티아(TIA)가 모듈식 데이터 가용성 솔루션 블롭스트림(Blobstream)을 이더리움(ETH) 메인넷에서 출시했다고 밝혔다. 이는 개발자가 데이터 가용성을 위해 셀레스티아를 통해 레이어2 롤업을 배포할 수 있도록 지원한다.,0,2024.06.28
"디크립트에 따르면 암호화폐 월렛 메타마스크가 사용자가 원하는 만큼의 이더리움(ETH)을 스테이킹 할 수 있도록 하는 풀링 스테이킹 서비스(pooled staking service)를 출시했다. 이더리움 스테이킹은 지분 증명 네트워크 밸리데이터의 합의 후 참여해야 하는데 밸리데이터가 되기 위해서는 32 ETH가 필요하다. 풀링 스테이킹은 이 점을 개선한 것으로, 사용자가 원하는 만큼의 ETH를 스테이킹하고 네트워크에 기여한 대가로 보상을 받아갈 수 있는 시스템이다. 해당 서비스는 암호화폐 스테이킹 서비스를 미등록 증권으로 간주하는 미국과 영국에서는 제공되지 않는다.",0,2024.06.28
"코인원이 '유의종목 지정 및 거래지원 종료 정책'에 따라 디알씨 모빌리티(DRC, 이더리움 ERC20)를 오는 25일 15시 상장폐지한다고 공지했다. 상장 폐지 이유는 유의종목 지정 사유가 해소되었다고 판단할 만한 자료가 확인되지 않았기 때문이라고 코인원 측은 설명했다.",-1,2024.06.28
