news,label,date
코인데스크에 따르면 이더리움재단 연구원 Dankrad Feist가 텍사스에서 열린 퍼미션리스 크립토 컨퍼런스에서 “데이터 가용성(data availability)이라는 용어는 이해하기가 쉽지 않다. 데이터 퍼블리싱(data publishing)으로 바꾸면 더 이해하기 쉬울 것”이라고 말했다. 데이터 가용성은 데이터 저장 기능을 거래 처리 및 확인 작업과 별도로 처리해 블록체인 네트워크를 더 빠르게 운용하는 능력을 가리킨다.,0,2023.10.05
"우블록체인이 “암호화폐 거래소 코인엑스가 해킹당한 것으로 의심된다”며 “지금까지 이더리움, 트론, 폴리곤 핫월렛에서 2780만달러 손실을 입은 것으로 추정된다”고 전했다. 앞서 암호화폐 보안경보 플랫폼 사이버얼럿은 코인엑스 핫월렛에서 1800만달러 상당 암호화폐가 비정상 출금됐다고 전한 바 있다.",-1,2023.10.05
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""암호화폐 자산운용사 해시덱스(Hashdex)가 미국에서 이더리움 현물 ETF 상장을 신청했다”고 전했다. 앞서 해시덱스는 지난달 BTC 현물 ETF 상장을 신청한 바 있다.",0,2023.10.05
"셀러네트워크(CELR)가 공식 블로그를 통해 ""자체 크로스체인 브릿지 c브릿지가 만타네트워크(MANTA) 이더리움 가상머신(EVM) 네이티브 실행 레이어 만타 퍼시픽 메인넷을 지원한다""고 밝혔다. 만타 퍼시픽 사용자는 c브릿지를 통해 BNB, AVAX, MATIC 간 토큰 브릿징을 할 수 있다. 앞서 만타네트워크는 만타퍼시픽 메인넷을 출시한다고 밝힌 바 있다.",0,2023.10.05
디지털 자산 관리 플랫폼 세이프(SAFE·구 노시스 세이프)가 영지식 증명 기반 이더리움(ETH) 롤업 레이어2 네트워크 zkSync Era에 배치됐다고 X(구 트위터)를 밝혔다. 사용자는 세이프 월렛과 세이프 코어 등을 zkSync Era에서 사용할 수 있다.,0,2023.10.05
"이더리움(ETH) 사이드체인 로닌네트워크(RON)가 X(구 트위터)를 통해 ""P2E 게임 픽셀(Pixels)이 폴리곤 네트워크에서 로닌 네트워크로 마이그레이션된다""고 전했다. 픽셀은 월간 활성 지갑 수가 1만개, 일일 활성사용자 수 5000명을 기록하고 있다.",0,2023.10.05
"코인텔레그래프에 따르면 영지식(zk) 기반 프라이버시 강화 레이어1 블록체인 만타네트워크(MANTA)가 이더리움 가상머신(EVM) 네이티브 실행 레이어 만타 퍼시픽(Manta Pacific) 메인넷을 출시한다고 밝혔다. 만타 네트워크는 ""지난 7월 만타 퍼시픽 테스트넷 출시를 통해 15만개 월렛이 생성되고, 350만건 거래가 이뤄졌다""고 전했다. 만타 퍼시픽은 이더리움 스마트 컨트랙트 구현 언어 솔리디티(Solidity)를 사용한 댑(DApp) 개발을 지원한다.",1,2023.10.05
"이더리움 클라이언트 고 이더리움(Geth) v1.13.0이 릴리즈됐다. 이에 따라 이더리움 스테이트(상태) 저장을 위한 새로운 데이터베이스 모델이 출시돼, 더 이상 디스크에 정크(쓰레기)가 쌓이지 않는다고 고 이더리움 측은 설명했다.",1,2023.10.05
"FTX발 알트코인 폭락이 다가오고 있다고 매트릭스포트(Matrixport)가 경고했다.12일(현지시간) 암호화폐 전문 미디어 코인데스크에 따르면 암호화폐 서비스 제공업체 매트릭스포트가 11일자 보고서에서 ""현재 파산 절차가 진행 중인 FTX는 최소 34억 달러 상당 물량을 매도할 수 있으며, 이는 올해 알트코인에 오버행(overhang, 매도 가능한 잠재적 물량)이 될 것""이라고 진단했다.매트릭스포트에 따르면 FTX가 일주일에 2억 달러 상당의 암호화폐 자산을 판매하고 싶다고 밝혔다고 언급했다. 이는 파산한 암호화폐 거래소가 2023년 말까지 자산을 계속 판매할 것임을 의미한다.보고서는 ""FTX뿐 아니라 암호화폐 벤처캐피털(VC)들도 고객자산 반환 압박을 받고 있다. 이런 VC들도 알트코인을 매도할 가능성이 높다. 아울러 이번 주 내 대규모 언락이 예정된 에이프코인(APE), 엑시인피니티(AXS) 등도 언락 이후 하락세를 피하기 어려울 것으로 보인다""고 설명했다.한편 암호화폐 데이터 분석업체 메사리도 공식 X(구 트위터)에서 ""FTX/알라메다리서치의 비트코인(BTC) 보유량은 BTC 주간 거래량의 1%에 불과하다. 시장은 매도 물량을 충분히 흡수할 수 있다. 이더리움(ETH)도 마찬가지다. 반면 도지코인(DOGE), 트론(TRX), 폴리곤(MATIC) 등 유동성이 낮은 암호화폐의 경우 FTX 보유량이 주간 거래량의 6~12%를 차지해 시장에 큰 영향을 미칠 수 있다""고 분석했다.암호화폐 애널리스트 더 디파이 인베스터(The DeFi Investor)는 자신의 X 계정에 ""FTX가 13일 자산 승인 처분을 받을 가능성이 크다""며 ""이에 따라 (암호화폐의) 매도 압력이 올 수 있다""고 전망했다. ",-1,2023.10.05
"이더리움 레이어2 솔루션 맨틀 네트워크(MNT) 커뮤니티가 생태계 지원을 위해 약 2억 3800만 달러 상당의 자금을 할당하자는 거버넌스 제안을 찬성률 100%로 통과시켰다. 해당 제안은 ▲애플리케이션 개발에 6000만 USDx, 30,000 ETH 및 1억 2000만 MNT ▲RWA(실물자산) 스테이블코인 초기 유동성에 6000만 USDx ▲크로스체인 브릿지에 최대 1,000만 USDx 및 5,000 ETH 할당을 골자로 하고 있다.",1,2023.10.05
"워처구루에 따르면 올 들어 비트코인(BTC)과 이더리움(ETH)이 각각 50%, 30% 상승한 반면 코인베이스(티커: COIN)와 마이크로스트래티지(MSTR) 주가는 약 140%씩 상승한 것으로 나타났다. 올해 초 코인베이스와 마이크로스트래티지 주식을 산 뒤 최고가에 매도했다면 수익률은 235% 수준이다. 동일한 전제 하에 BTC 수익률은 90%, ETH는 80% 수준이다. 미디어는 ""그간 시장 흐름을 함께 살펴봤을 때, 포트폴리오에 암호화폐뿐만 아니라 코인베이스 등 관련주를 담는 것만으로도 손실을 상쇄할 수 있는 것으로 나타났다. 단, 암호화폐 관련주는 '가격 상승 기간' 측면에서 다소 제한적이라는 점은 주의해야 한다""고 설명했다.",1,2023.10.05
"가상자산 거래소 FTX가 솔라나(Solana, SOL) 토큰을 대거 매각할 가능성이 악재로 작용했다. 현재 투자자 사이에서 FTX의 매각과 함께 솔라나 가치가 폭락할 것이라는 우려가 확산되었다.덩달아 솔라나 라이벌을 자처한 앱토스(Aptos, APT)를 향한 우려도 큰 상황이다.솔라나와 앱토스에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 앱토스, 언급량 추이는?9월 5일부터 9월 11일까지 일주일간 솔라나는 55회, 앱토스는 12회 언급됐다.솔라나 vs 앱토스, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 54%, 부정 38%, 중립 8%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘인지도 높다’, ‘선호하다’, ‘보상’, ‘성공적’, ‘찬사 받다’, ‘다양한 상품’, ‘실력 키우다’ 등이 있다. 부정적인 표현은 ‘디스’, ‘우려’, ‘만족하지 않다’, ‘울다’, ‘우려 크다’, ‘어려운 점’, ‘수수료 높다’ 등이 있으며, 중립적인 표현은 ‘비용 들어가다’가 있다.앱토스의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘주목 받다’, ‘좋은 반응’이 있다. 부정적인 표현과 중립적인 표현은 없다.솔라나·앱토스 관련 주요 이슈블록체인 전문 미디어 크립토브리핑은 FTX가 암호화폐 34억 달러를 보유했으며, 그중 솔라나 보유 금액은 11억 달러 이상이라고 공개한 사실을 보도했다.FTX와 자매사인 알라메다 리서치는 2028년까지 솔라나 토큰 3,450만 개를 출시할 예정이다. 또한, 암호화폐 전보 기업 쟁글(Xangle)의 데이터에 따르면, 2025년까지 솔라나 토큰 750만 개가, 2027년 9월까지는 매달 1,200만 개가 언락될 예정이다.암호화폐 전문 매체 코인데스크는 탈중앙화 거래소 스시(Sushi)가 레이어 1 블록체인인 앱토스로 서비스를 확장했다고 보도했다. 스시는 앱토스로 확장하면서 최초로 이더리움 가상 머신과 호환되지 않는 블록체인 접근성을 지원한다.현재 디파이라마(DeFiLlama) 데이터 기준 앱토스의 예치 자산은 약 4,500만 달러이다. 그러나 스시가 앱토스를 택하면서 현금 유입량이 증가하고, 솔라나, 오스모시스(Osmosis), 믹스인(Mixin) 등 이더리움 가상 머신을 사용하지 않는 다른 블록체인과 경쟁할 수 있을 것으로 기대된다.솔라나·앱토스, 오늘의 시세는?9월 12일 오후 3시 29분 코인마켓캡 기준 솔라나의 시세는 전일 대비 2.14% 하락한 17.95달러이며, 앱토스의 시세는 1.25% 하락한 5.1달러이다.",-1,2023.10.05
"최근 X(구 트위터) 계정 해킹으로 69.1만 달러 상당 피해를 입은 비탈릭 부테린 이더리움(ETH) 창시자가 해킹 피해는 심스왑(SimSwap) 공격으로 인한 것이라고 탈중앙화 SNS 워프캐스트(WarpCast)를 통해 밝혔다. 그는 ""X 유료 계정인 블루 가입 시 휴대폰 번호 인증이 필요한데, 인증 과정에서 번호가 탈취돼 심스왑 공격에 당했다. 계정(전화번호)이 안전하지 않으니 섣불리 인증하지 말라는 경고문을 봤지만, 트위터 블루에 가입하면서 전화번호를 기입했던 것 같다""고 설명했다.",-1,2023.10.05
"엠버CN이 X(구 트위터)를 통해 ""오늘 아침 74개 주소에서 620,056 ETH(9.6억달러)가 74개 신규 주소로 이체됐다. 전송한 주소 대부분은 아캄 인텔리전스가 그레이스케일 이더리움 트러스트로 라벨링한 주소였다. 이번 이체는 자금 보관 주소 변경의 일환일 수 있다""고 전했다.",0,2023.10.05
