news,label,date
"비트코인 페페(BPEP)가 오는 8월 13일, 탈중앙화 거래소(DEX)에 공식 상장될 예정이다. 비트코인 페페는 비트코인 기반의 완전한 레이어 2 네트워크를 개발 중이며, 이를 통해 누구나 비트코인 상에서 자산을 발행할 수 있도록 하는 토큰 표준 ‘PEP-20’을 도입할 계획이다. 이는 2017년 이더리움에서 ERC-20 표준을 기반으로 폭발적인 자산 발행이 이뤄졌던 것과 유사한 생태계 확장을 예고한다.현재까지 총 1,700만 달러 이상이 프리세일을 통해 유치되었으며, 단가 기준 $0.0458에서 판매가 진행되었다. 이에 따라 초기 투자자들은 상장 전부터 BPEP 토큰을 확보하기 위해 경쟁적으로 참여하고 있으며, 상장 이후 가격 급등 가능성에 대한 기대감도 커지고 있다.보다 자세한 내용과 공식 업데이트는 비트코인 페페의 공식 웹사이트를 통해 확인할 수 있다.■비트코인페페, 8월 13일 DEX 상장…비트코인에 MemeFi 인프라 도입 본격화오랜 기간 기대를 모았던 Bitcoin Pepe(BPEP)의 DEX 상장이 오는 8월 13일로 확정되며, Bitcoin 기반 MemeFi 인프라 확대의 신호탄이 될 전망이다. Bitcoin Pepe는 Bitcoin 최초의 완전한 레이어 2 솔루션 구축을 목표로 하고 있으며, 누구나 BTC 네트워크 상에서 자산을 발행할 수 있도록 지원하는 새로운 PEP-20 토큰 표준을 도입할 예정이다. 이는 마치 2017년 이더리움에서 ERC-20 기반 자산이 폭발적으로 확산되었던 것과 유사한 흐름을 만들어낼 수 있다는 점에서 주목받고 있다.이번 프로젝트는 사전 판매 단계에서부터 투자자들의 높은 관심을 끌어모았다. 프리세일을 통해 1,700만 달러 이상을 유치하며 0.0458달러에 판매된 BPEP는 출시 전부터 강력한 수요를 입증했으며, 초기 후원자들은 DEX 상장을 앞두고 BPEP를 확보하기 위한 경쟁에 나서고 있다. 시장에서는 상장 직후 가격 급등 가능성에 대한 기대감이 고조되고 있다.Bitcoin Pepe의 등장은 Bitcoin 생태계의 구조적 한계를 보완하는 계기로 평가된다. 지금까지 Bitcoin은 가장 신뢰받고 보안성이 높은 체인이었지만, 동시에 사용자 친화적인 애플리케이션 개발에는 제약이 많았다. 그러나 Bitcoin Pepe는 밈(Meme), 토큰, NFT, dApps 등이 Bitcoin의 보안성과 커뮤니티를 유지하면서도 현대적인 사용자 경험과 실사용성을 제공할 수 있는 환경을 구축하고자 한다. 특히, 유출된 기술 자료에 따르면 해당 레이어 2는 빠르고 직관적인 인터페이스와 함께 BTC의 이동, 토큰 발행 및 거래 기능을 자체 생태계 내에서 지원할 수 있도록 설계되었다.Bitcoin Pepe의 핵심 기술 중 하나인 PEP-20 표준은 이더리움의 ERC-20처럼 작동하지만, BTC 네트워크 환경에 최적화되어 있다. 이는 향후 수백 가지의 새로운 사용 사례 창출을 가능하게 하며, 이더리움이 경험한 것과 유사한 자산 생성 붐이 Bitcoin에서 재현될 수 있다는 점에서 중장기적인 확장성이 기대된다.Bitcoin Pepe는 기술력 외에도 다양한 글로벌 파트너십을 통해 생태계를 빠르게 확장 중이다. MEXC, BitMart, LBank와 같은 주요 중앙화 거래소(CEX)와의 협업이 이미 진행되고 있으며, GETE Network, Crypto Hunter Game 등 게임 파트너는 물론, Catamoto, Plena Finance 등 DeFi 플랫폼, Super Meme 기반의 공정 출시, Me3의 AI 기반 온보딩 기능 등과의 협업을 통해 차별화된 사용자 경험을 제공하고 있다. 이들은 도구, 게임, DeFi, AI까지 통합된 생태계를 통해 사용자 확보 속도와 채택률을 획기적으로 높이고 있다.시장 외적 환경 역시 호재로 작용하고 있다. 최근 PayPal이 암호화폐 결제 기능을 출시하면서, 3조 달러 규모의 결제 시장에 직접 BTC를 활용할 수 있는 기반이 마련되었고, 이에 따라 암호화폐 전반의 채택 속도는 2021년 이후 가장 빠르게 진행되고 있다는 분석이 나온다. 이러한 거시적 유동성 흐름과 대중 수용의 상승 흐름은 자연스럽게 Bitcoin 기반 신규 프로젝트로 수요가 확산되는 계기가 될 수 있다.Bitcoin Pepe는 이 같은 흐름을 선도하며, Bitcoin 중심의 슈퍼사이클 내 다음 문샷(Moonshot) 후보로 부상하고 있다. DEX 상장이 불과 며칠 앞으로 다가온 지금, 프리세일 가격으로 BPEP에 진입할 수 있는 기회는 제한적이며, 상장 이후에는 완전히 새로운 가격 발견 구간으로 진입할 것으로 예상된다.중앙화 거래소 추가 상장, 실사용 기반 파트너십, 기술적 혁신이 삼위일체를 이루고 있는 현재, BPEP는 단순한 밈코인을 넘어 Bitcoin 기반 실사용 토큰 생태계의 주도권을 쥘 수 있는 유력한 후보로 평가받고 있다.■비트코인페페, 비트코인이 기다려온 밈의 문샷이 될 수 있을까? 올여름 암호화폐 시장에서 가장 주목받고 있는 신규 프로젝트 중 하나인 비트코인페페(BPEP)가 본격적인 시장 진입을 앞두고 있다. 프리세일 단계부터 폭발적인 관심을 끌며 스테이킹 풀은 초과 청약되었고, MEXC, BitMart, LBank 등 주요 중앙화 거래소(CEX) 상장도 이미 확정되었다.Bitcoin Pepe는 오는 8월 13일, 탈중앙화 거래소(DEX)를 통해 공식 거래 개시에 나선다. 현재 BTC는 많은 투자자들에게 진입 장벽이 될 만큼 고점에 도달해 있는 상황에서, 보다 합리적인 진입 가격과 고수익 기대감을 동시에 제공하는 BPEP가 대안 투자처로 부상하고 있다.특히 총 발행량 중 단 3,500만 개의 토큰만이 프리세일 잔여 물량으로 남아 있으며, 현재 가격인 $0.0458에 BPEP를 구매할 수 있는 마지막 기회가 될 가능성이 크다. 프리세일 마감 이후에는 유동성과 수요 증가에 따라 가격이 급등할 가능성이 높다는 점에서, 이번 기회를 포착하려는 투자자들의 관심이 집중되고 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.14
"솔라나(Solana)가 $0.22에서 $260까지 상승하던 초기 랠리를 놓쳤던 투자자들은 종종 “또 다른 100배 상승 가능성을 지닌 레이어1 프로젝트가 등장할 수 있을까?”라는 질문을 던진다. 이러한 가운데, 블록닥(BlockDAG, BDAG)는 2025년 가장 유망한 신규 프로젝트 중 하나로 주목받고 있다. 글로벌 론칭가가 단 $0.0016에 불과하며, 이미 3억 6,550만 달러 이상의 자금을 유치했을 뿐만 아니라, 상장 가격이 $0.05로 확정되면서 그 기대감은 더욱 높아지고 있다.BlockDAG는 단순히 초기 가격 매력에만 의존하지 않는다. 해당 프로젝트는 기술적 확장성, 견고한 커뮤니티 기반, 그리고 강력한 재정적 지원 등, 솔라나의 초창기와 유사한 핵심 요소들을 갖추고 있다. 특히 많은 초기 단계 블록체인 프로젝트들과 달리, BlockDAG는 이미 실제로 활용 가능한 도구와 기능들을 출시한 상태다.현재 $0.0016 가격으로 참여 가능한 글로벌 론칭은 오는 8월 11일까지 제공되며, 이는 솔라나 초기 투자자들이 경험했던 대규모 수익 기회를 다시 한번 잡을 수 있는 드문 시점으로 평가된다.■Solana 2020 vs BlockDAG 2025: 기술, 자금 조달, 그리고 기능 비교2020년, 솔라나(Solana)는 $0.22의 초기 가격으로 시장에 진입해 약 2,500만 달러를 조달하며 주목을 받았다. 이 프로젝트는 독자적인 Proof-of-History(PoH) 합의 메커니즘을 통해 블록체인의 확장성 문제를 해결하고자 했다.반면, 블록닥(BlockDAG)는 2025년 글로벌 론칭 가격 $0.0016으로 시장에 출범하며 더욱 강력한 초기 자금력을 확보했다. 현재까지 3억 6,550만 달러 이상의 자금을 유치했으며, 대부분의 프로젝트가 상장 이후에나 제공하는 기능성 도구들을 사전 출시 단계에서 이미 공개했다는 점에서 큰 차별화를 보인다.블록닥 DAG(Directed Acyclic Graph) 구조와 작업 증명(PoW)을 혼합한 하이브리드 합의 모델을 채택해, 솔라나 수준의 처리 속도를 유지하면서도 탈중앙성과 채굴 보안성을 동시에 강화했다. 테스트 결과에 따르면, 블록닥은 초당 10개의 블록을 처리하고, 초당 2,000~15,000건의 트랜잭션 처리 속도를 기록하고 있어, 성능 면에서도 솔라나와 정면으로 경쟁할 수 있는 수준이다.개발자 측면에서도 블록닥은 EVM(이더리움 가상 머신) 호환성을 통해 접근성을 높였다. Rust 언어를 새롭게 학습할 필요 없이 기존 이더리움 기반 스마트 계약 개발 경험을 그대로 적용할 수 있다. 현재 4,500명 이상의 개발자가 블록DAG 생태계에서 활동 중이며, 300개 이상의 dApp이 개발되고 있다. 이는 솔라나 초기 론칭 시기보다도 훨씬 활발한 개발자 참여를 나타낸다.■블록닥, 론칭 전 3억 6,550만 달러 유치 및 2,660% 수익률 기록블록닥(BlockDAG)가 사전 판매 단계에서 괄목할 만한 성과를 보이며, 본격적인 시장 진입을 앞두고 있다. 현재까지 총 3억 6,550만 달러의 자금을 유치했으며, 29차 배치(Batch 29) 기준 토큰 가격은 $0.0276이다. 초기 진입자였던 1차 배치(Batch 1) 투자자들은 현재 기준으로 2,660%의 수익률을 기록 중이다.특히, 오는 8월 11일까지 제공되는 ‘글로벌 론칭(GLOBAL LAUNCH)’ 가격 $0.0016은 공식 상장가인 $0.05 대비 3,025%의 잠재 수익률을 제공하는 특별한 진입 기회로 주목받고 있다. 현재까지 247억 개의 토큰이 판매되었으며, 이는 블록DAG에 대한 수요가 지속적으로 증가하고 있음을 보여준다.블록닥은 단순한 토큰 판매를 넘어, 실질적인 사용 사례와 커뮤니티 도구를 기반으로 한 탄탄한 네트워크를 구축하고 있다. 현재 BDAG 보유자 수는 20만 명, X1 마이닝 앱 이용자는 250만 명에 달한다. 또한, 4,500명 이상의 개발자가 블록DAG 생태계에서 활동 중이며, 300개 이상의 탈중앙화 애플리케이션(dApp) 이 개발되고 있다.기술적 성능 측면에서도 블록닥은 경쟁력을 갖추고 있다. 테스트 결과에 따르면, 초당 10개의 블록 처리, 최대 15,000 TPS(초당 트랜잭션 수) 의 성능을 보이며, DAG와 작업증명(PoW)을 결합한 구조를 통해 속도와 탈중앙화를 동시에 확보했다.또한, 이더리움 가상 머신(EVM) 과의 호환성을 통해 개발자 진입 장벽을 낮추고 있으며, 이미 가동 중인 다양한 개발 툴을 통해 실제 구축이 가능한 생태계를 제공하고 있다. 대부분의 프로젝트가 상장 전에는 기능적 실현 수준이 낮은 것과 달리, 블록닥은 개발자 활동, 사용자 기반, 런칭 계획 모두에서 실질적인 진척을 보여주고 있다.상장가가 $0.05로 확정된 가운데, $0.0016에 진입하는 투자자는 이론상 3,025%에 달하는 수익률을 기대할 수 있어, 블록DAG는 2025년 론칭 예정 Layer 1 프로젝트 중 가장 유망한 플랫폼 중 하나로 부상하고 있다.■블록닥, 상장 후 1달러 도달 가능성…‘625배 수익률’ 실현될까공식 상장가가 $0.05로 확정된 가운데, $0.0016의 글로벌 론칭(GLOBAL LAUNCH) 가격에 참여한 초기 투자자는 약 3,025%의 수익률을 기대할 수 있다. 그러나 일부 시장 분석가들은 블록닥이 상장 후 12개월 이내에 $1에 도달할 가능성도 제기하고 있으며, 이는 초기 진입가 대비 625배(62,500%)의 수익률을 의미한다.이 같은 전망을 뒷받침하는 주요 요인은 다음과 같다:-20개 이상의 주요 거래소 상장 계획-20만 명 이상의 BDAG 보유자와 250만 명의 X1 마이닝 앱 사용자-사전 판매를 통해 확보된 대규모 유동성-신규 투자자를 끌어들이는 ‘10 BTC 경매 풀’ 이벤트 진행 중블록닥은 상장 이전 단계에서 이미 실제 사용 가능한 생태계와 방대한 사용자 기반을 확보한 몇 안 되는 프로젝트 중 하나로, 이는 과거 솔라나(Solana), 카르다노(Cardano), 아발란체(Avalanche)와 같은 대형 Layer 1 프로젝트들의 초기 행보와 유사한 경로를 보여준다.특히 주목할 점은, 솔라나의 초기 투자자들은 가격 급등 전까지 수개월간 저가 매수 기회를 가질 수 있었던 반면, 블록닥은 오는 8월 11일 글로벌 론칭 가격 마감 이전까지 극히 짧은 시간만이 남아있다는 점이다. 이는 초기 투자자에게 있어 극대화된 수익 실현의 마지막 기회가 될 수 있다.■요약블록닥은 기존의 레이어1 프로젝트들과 차별화되는 가장 큰 특징은 글로벌 론칭(GLOBAL LAUNCH) 기간 중 운영되는 10 BTC 규모의 보상 풀이다. 8월 11일 이전에 BDAG를 구매한 투자자는 총 10 BTC(현재 시세 기준 약 114만 달러)에 달하는 경매형 보상 프로그램에 자동으로 참여하게 된다. 이 보상은 구매 금액에 따라 차등 분배되며, 고액 투자자뿐 아니라 일반 투자자에게도 참여 기회를 제공한다.이러한 강력한 인센티브 구조는 프로젝트에 대한 관심을 폭발적으로 끌어올렸으며, 블록닥은 현재 6억 달러 조달 목표에 빠르게 근접하고 있다. 많은 투자자들은 10 BTC 보상 풀이 단순한 마케팅 요소를 넘어, 이미 고성장이 예상되는 프로젝트에 추가적인 보너스를 제공한다고 평가하고 있다.현재 블록닥은 실사용 가능한 개발 도구, 활발한 커뮤니티, 강력한 성장 잠재력이라는 세 가지 요소를 모두 갖추고 있다. 글로벌 론칭 가격인 $0.0016은 상장가 $0.05와 비교했을 때 3,025%의 수익 가능성을 시사하며, 이는 2025년을 노리는 투자자에게 있어 극히 희귀한 고수익 기회로 여겨지고 있다.Presale: https://purchase.blockdag.networkWebsite: https://blockdag.networkTelegram: https://t.me/blockDAGnetworkOfficialDiscord: https://discord.gg/Q7BxghMVyu *본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.14
"도지코인(Dogecoin, DOGE)이 향후 12개월 내에 0.40달러까지 두 배 상승할 수 있다는 전망이 나왔다. ETF 승인, 금리 인하 기대, 고래 매수세 등 복합적인 요인이 가격 반등을 뒷받침하고 있다.8월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인은 현재 0.22달러 선에서 거래되고 있으며, 2021년 사상 최고가인 0.74달러 대비 70% 넘게 하락한 상태다. 그러나 그간의 조정에도 불구하고, 여러 측면에서 긍정적인 모멘텀이 형성되고 있다는 분석이다.첫째, 그레이스케일, 비트와이즈, 21셰어스 등 주요 암호화폐 운용사들이 도지코인 현물 ETF 승인을 SEC에 신청했다. 비트코인과 이더리움 ETF가 승인된 전례를 고려하면, 도지코인 ETF도 투자 접근성을 높이며 가격 상승에 기여할 수 있다는 기대가 크다.둘째, 도널드 트럼프 대통령의 친(親)암호화폐 정책 기조가 시장에 유리하게 작용하고 있다. 특히 전략적 비트코인 비축과 디지털 자산 비축 계획, 그리고 친암호화폐 인사인 폴 앳킨스(Paul Atkins)의 SEC 위원장 지명은 규제 완화 기대감을 높이고 있다. 금리 인하 압박도 위험 자산에 유리한 흐름으로 해석된다.셋째, 일론 머스크와 스눕독 등 유명 인사의 지속적인 언급과 소셜미디어상 막대한 영향력은 도지코인의 강력한 커뮤니티 기반을 유지시키고 있다. 머스크는 도지코인을 테슬라 결제에 도입했고, 최근 X(구 트위터) 플랫폼에도 연동했다.넷째, 개발 생태계 확장 가능성도 거론된다. 도지코인은 공급 한도가 없고 스마트 계약 기능도 제한적이지만, 최근 폴리곤 기반 레이어2 체인을 활용해 디앱(dApp) 연동을 추진 중이다. 이는 실사용성을 강화하는 변화로, 중장기 성장 가능성을 높이고 있다.다섯째, 대형 투자자들의 매집 움직임이 포착되고 있다. 리테일 투자자들의 이탈과는 반대로, 고래 지갑에서는 도지코인 순매수세가 꾸준히 이어지고 있다. 이는 ETF 승인, 금리 인하, 머스크 지지 등의 시나리오가 가격을 끌어올릴 수 있다는 신호로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
이더리움(ETH)이 바이낸스 USDT 현물 마켓에서 4000 달러를 회복했다. 2024년 12월 17일 이후 234일 만이다. 현재는 전날 대비 2.36% 오른 4002.36 달러에 거래되고 있다.,1,2025.08.14
"이더리움(Ethereum, ETH)이 5월과 7월 40% 이상 급등했지만, 4,000달러 돌파에 실패했다. 그 이유는 헤지펀드의 의도적인 가격 억제 때문인 것으로 나타났다.8월 8일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 트레이더이자 시장 분석가인 글렌 굿맨(Glen Goodman)은 X(구 트위터)에서 이더리움이 4,000달러 수준에서 지속적으로 저지당하는 또 다른 관점을 공개했다. 4,000달러는 이더리움이 2021년 최고가인 4,800달러를 돌파할 수 있는 핵심 저항선이지만, 현재까지 이 수준 아래에서 거래되는 상황이 의도적일 수 있다고 분석했다.굿맨의 분석에 따르면 헤지펀드들이 현재 이더리움을 공매도하고 있어 자신들의 포지션을 수익 상태로 유지하려면 가격을 억제하고 4,000달러 회복을 막아야 한다. 이들 전문 트레이더나 헤지펀드는 옵션을 발행하는 '판매자' 역할을 하며 프리미엄을 받는다. 반면 옵션 구매자들은 이더리움 가격이 4,000달러 이상 오를 것에 베팅하며 판매자들에게 프리미엄을 지불한다.이더리움 가격이 4,000달러에 도달할 때마다 격렬한 하락이 발생하는 이유는 헤지펀드들이 구매자들로부터 받는 프리미엄에서 계속 수익을 올리기 위해서다. 만약 이더리움이 4,000달러를 돌파하면 헤지펀드들은 손실을 보기 시작하고 옵션 구매자들이 돈을 벌기 시작한다. 이더리움 가격이 높아질수록 옵션 구매자들은 더 많은 돈을 벌고 헤지펀드들은 더 많은 손실을 보게 된다.굿맨은 헤지펀드들이 이 전략을 통해 이더리움 가격을 4,000달러 아래로 유지하며 수익을 올리고 있지만, 알트코인이 4,000달러 수준에 근접할 때마다 돌파할 확률이 높아진다고 설명했다. 장기적으로 이더리움이 4,000달러를 돌파하는 것은 매우 강세적인 신호라고 평가했다.굿맨은 ""4,000달러에서 강한 저항이 시작되므로 4,000달러 초반의 모든 저항을 뚫는다면 가격이 정말 급등할 수 있다""고 설명했다. 알트코인이 4,000달러 수준에 계속 도전하면서 결국 돌파할 가능성이 커지고 있어, 저항선 돌파 여부가 향후 이더리움 상승세 지속의 핵심 변수가 될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"도널드 트럼프(Donald Trump) 미국 대통령이 8월 8일(현지시간) 대체 자산의 퇴직연금 편입을 허용하는 행정명령에 서명하며 암호화폐 투자 환경에 중대한 변화를 예고했다. 이번 조치는 비트코인(Bitcoin, BTC)을 비롯한 주요 암호화폐와 관련 주식의 가격을 즉각 자극하며 시장의 기대감을 끌어올렸다.8월 8일(현지시간) 야후 파이낸스 보도에 따르면, 트럼프 대통령은 이날 미국 증권거래위원회(SEC)에 401(k) 등 퇴직연금 계좌 내에서 대체 자산 활용을 촉진하라는 내용을 담은 행정명령에 서명했다. 대상에는 암호화폐, 사모펀드, 부동산 등이 포함된다.트럼프 행정부는 “미국 근로자들이 더 강력하고 안정적인 노후 자산을 갖기 위해 더 다양한 투자 선택권을 가져야 한다”며 “현재 9,000만 명 이상이 고용주 제공 확정기여형 연금에 참여하고 있지만, 대부분 대체 자산에 접근할 수 없는 상태”라고 강조했다.이날 발표 이후 비트코인은 약 1% 상승한 11만 7,000달러 선에 거래됐으며, 이더리움(Ethereum, ETH)은 5% 이상, 엑스알피(XRP)는 11% 넘게 급등했다. 코인베이스(Coinbase, COIN)와 로빈후드(Robinhood, HOOD)의 주가도 각각 0.6% 상승했고, 스트래티지(Strategy, MSTR)는 보합세를 나타냈다.이번 행정명령은 트럼프가 지난 7월 18일 서명한 스테이블코인 규제법 지니어스(GENIUS)의 연장선으로, 당시 법은 테더(Tether)와 같은 스테이블코인의 규제 체계를 구축했다. 이와 함께 의회는 미국 암호화폐 시장 구조 법안(CLARITY)과 연준의 중앙은행 디지털화폐 발행을 금지하는 법안도 하원을 통과시켰다.블랙록(BlackRock), KKR 등 대형 자산운용사들도 이번 조치를 지지하고 있다. 블랙록 회장 래리 핑크(Larry Fink)는 “사모 자산은 시장 하락기에도 수익률을 지탱할 수 있으며, 연금 자산에도 유익하다”며 “사모 자산은 합법적이며, 점점 더 투명해지고 있다”고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"블랙록(BlackRock)이 엑스알피(XRP) 현물 ETF 출시에 나설 가능성이 급부상하고 있다. 리플(Ripple)과 미국 증권거래위원회(SEC) 간의 법적 분쟁이 마무리되며, 세계 최대 자산운용사의 움직임에 시장의 관심이 쏠리고 있다.8월 8일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 리플과 SEC는 항소를 공동 철회하며 1억 2,500만 달러의 벌금 및 일부 제도권 판매 제한이라는 조건으로 3년 넘게 이어진 소송을 공식 종결했다. 이로 인해 XRP는 미국 내에서 법적 명확성을 획득한 첫 알트코인이 됐고, 기관 자금 유입의 발판이 마련됐다.이와 동시에 블랙록의 XRP ETF 출시에 대한 기대감이 급증하고 있다. ETF 전문업체 ‘ETF 스토어’의 대표 네이트 제라치는 “블랙록이 이 시점을 기다렸다고 본다”며 XRP ETF 출시에 대한 확신을 드러냈고, 블룸버그 ETF 애널리스트 에릭 발추나스도 승인 확률을 95%로 평가했다.시장 반응도 즉각적이다. 캐나다 퍼포스(Purpose)의 XRP ETF는 출시 첫날에만 3,700만 달러 유입을 기록했으며, 미국 내 승인 가능성을 예측하는 폴리마켓(Polymarket)에서는 확률이 하루 만에 25%포인트 상승해 현재 87%를 기록 중이다. 또한 XRP 선물 미결제약정은 36% 급증한 49억 1,000만 달러에 달하며 투자자 기대를 반영하고 있다.법적 절차가 아직 완전히 종료된 것은 아니지만, 블랙록이 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 외에도 XRP와 같은 알트코인으로 상품군을 확장할 가능성은 점차 현실로 다가오고 있다. 2024년 이후 비트코인 ETF에는 이미 2,220억 달러의 자금이 유입된 바 있다.전문가들은 새로운 XRP 현물 ETF가 출범할 경우, 기관 자금 유입과 거래소 재상장 등을 통해 시장에 미치는 영향이 상당할 것으로 내다보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
MEXC가 이더리움 기반 게임파이 멀티버스 몽키(MMON)를 USDT마켓에 상장했다고 공지했다.,0,2025.08.14
"엑스알피(XRP)가 규제 장벽을 넘어서며 다시 급등했지만, 또 한 번 ‘백만장자 제조기’가 될 가능성은 낮다는 분석이 나왔다.8월 8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 최근 미국 증권거래위원회(SEC)와의 소송이 사실상 마무리되며 1년간 500% 이상 상승했다. 현재 가격은 약 3.35달러로, 2013년 최초 공개 당시 0.006달러에서 시작한 것을 감안하면 초기 투자자들은 이미 막대한 수익을 거뒀다.XRP는 리플랩스(Ripple Labs)가 2012년 만든 크로스보더 결제용 토큰으로, 송금 시 양국 통화 사이에 유동성이 부족할 경우 중간 매개체 역할을 하며 전통적 방식보다 빠르고 저렴한 송금을 지원한다. 그러나 초기 공급량 1,000억 개를 미리 발행한 구조와 이를 통한 자금 조달 방식이 문제가 되며 2020년 SEC의 소송으로 이어졌다.법원은 2024년 XRP의 소매 판매에 대해 증권이 아니라고 판단했고, 이에 따라 주요 거래소들이 XRP를 재상장했다. 동시에 복수의 XRP 기반 ETF 신청과 리플의 미국 내 은행 인가 신청이 이어지면서 XRP 가격이 급등했다. 현재 시가총액은 약 1,990억 달러에 달한다.그러나 XRP가 다시 백만장자 제조기가 되기엔 현실적 제약이 많다는 분석이다. 우선 XRP의 핵심 가치인 ‘브릿지 통화’ 기능이 테더(USDT) 같은 스테이블코인의 등장으로 위협받고 있으며, 스마트 계약 기능이 기본적으로 없어 이더리움(Ethereum)이나 솔라나(Solana)와 같은 디앱(dApp) 생태계에서 경쟁력이 떨어진다는 점이 약점으로 꼽힌다.또한 금리가 높은 상황에서 암호화폐와 같은 고위험 자산에 대한 투자 수요는 제한될 수 있으며, 리플 고객사들의 사업 환경도 위축될 가능성이 있다. XRP 가격이 향후 10년 내 1,600달러까지 오르려면 시가총액이 70조 달러를 넘겨야 하는데, 이는 현재 금(23.1조 달러), 비트코인(2.3조 달러), 이더리움(4,610억 달러)을 모두 초월하는 수준이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.14
"암호화폐 시장이 일제히 상승세를 보이며 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP), 도지코인(Dogecoin, DOGE)이 모두 강한 랠리를 이어가고 있다.8월 8일(현지시간) 투자 전문매체 파이낸스매그니츠에 따르면, 미국 정부의 정책 변화와 기관투자자의 매수세가 상승세를 주도하고 있다. 도널드 트럼프 대통령은 암호화폐를 401(k) 퇴직연금에 포함할 수 있도록 하는 행정명령에 서명했고, 스티븐 미란(Stephen Miran)의 연준 이사 지명 소식은 시장에 완화적 통화정책 기대감을 불러왔다. 이에 따라 전체 시가총액은 전일 대비 2.8% 증가한 약 3조 8,800억 달러까지 상승했다.비트코인은 하루 새 1.7% 상승해 11만 6,500달러를 회복했다. 7월 기관투자자들이 약 2만 1,000BTC(약 24억 6,000만 달러 상당)를 추가 매수한 것으로 나타났으며, 기술적 분석에서는 11만 7,500달러 저항선을 돌파할 경우 12만 달러까지의 상승 가능성이 언급됐다.이더리움은 최근 24시간 동안 6% 이상 상승해 3,906달러를 기록했고, 전날 한때 3,970달러를 넘기며 단기 고점을 형성했다. 확장성 개선을 위한 네트워크 업그레이드에 대한 기대와 함께 4,000달러 돌파 가능성이 부각되고 있으며, 일부 전문가들은 중기적으로 4,400달러에서 최대 1만 3,000달러까지도 전망하고 있다.도지코인은 대규모 고래 매수세에 힘입어 8.4% 급등해 0.22달러에 도달했다. 24시간 거래량은 10억 DOGE를 돌파했으며, 최근 48시간 동안 10억 DOGE 이상이 고래 지갑으로 이동한 것으로 나타났다. 분석가들은 0.224달러 저항선을 돌파할 경우 최대 0.50달러까지 상승 가능성을 제시했다.XRP는 미국 증권거래위원회(SEC)와의 법정 공방이 공식 종료된 영향으로 11% 급등해 3.30달러를 기록했다. 3억 개 이상의 XRP가 거래됐으며, 일본 SBI홀딩스의 비트코인-XRP ETF 신청 소식도 추가 상승 요인으로 작용했다. 기술적 분석에서는 장기적으로 8~15달러대의 상승 가능성이 언급됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
