news,label,date
"크리스 라슨(Chris Larsen) 리플(Ripple, XRP) 공동 창업자가 30일(현지시간) 자신의 트위터를 통해 ""나는 비트코인(BTC) 금지를 바라지 않으며, 오히려 비트코인의 성공을 바란다. 개인적으로 비트코인도 보유하고 있다""고 말했다. 이는 크리스 라슨의 비트코인을 금지해달라는 취지의 트윗에 미국 하원의원 워렌 데이비슨(Warren Davidson)이 노(No)라고 하자 이같이 리트윗 한 것.크리스 라슨은 ""나는 실용적인 시각에서 비트코인의 환경 오염 문제를 바라보고 있는 것 뿐이다. 이더리움(ETH)이 지분증명(PoS)으로 전환되고 나면, 비트코인은 아웃라이어가 될 것이다. 대다수의 유동성을 제공하는 기관들은 기후 문제를 신경쓰고 있다. 비트코인의 코드를 저에너지 검증 방법으로 업데이트하거나 채굴자들의 탄소 중립을 유도하는 방향으로 업데이트한다면 비트코인 네트워크는 보다 강화될 것""이라고 덧붙였다. 앞서 크리스 라슨은 그린피스와 함께 진행하는 '기후가 아닌 코드 변경' 캠페인에 500만 달러를 우원하며 비트코인의 환경 오염 문제 전파에 참여하겠다고 밝힌 바 있다.",0,2022.04.19
"레이어2 확장성 플랫폼 셀러 네트워크(CELR)가 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 퍼블릭체인 플랫폼 컨플럭스(Conflux)를 지원한다고 밝혔다. 이에 따라 사용자는 c브릿지를 통해 이더리움과 컨플럭스 간 USDT, USDC, DAI, ETH, WBTC 크로스체인 전송이 가능하다는 설명이다. 코인마켓캡 기준 CELR은 현재 3.83% 내린 0.05638 달러에 거래되고 있다.",0,2022.04.19
"크리스 라슨(Chris Larsen) 리플(XRP) 공동 창업자가 30일 자신의 트위터를 통해 ""나는 BTC 금지를 바라지 않으며, 오히려 BTC의 성공을 바란다. 개인적으로 BTC도 보유하고 있다""고 말했다. 이어서 그는 ""나는 실용적인 시각에서 BTC의 환경 오염 문제를 바라보고 있는 것 뿐이다. 이더리움(ETH)이 지분증명(PoS)으로 전환되고 나면, BTC는 아웃라이어가 될 것이다. 대다수의 유동성을 제공하는 기관들은 기후 문제를 신경쓰고 있다. BTC의 코드를 저에너지 검증 방법으로 업데이트하거나 채굴자들의 탄소 중립을 유도하는 방향으로 업데이트한다면 BTC 네트워크는 보다 강화될 것""이라고 덧붙였다. 앞서 크리스 라슨은 그린피스와 함께 진행하는 '기후가 아닌 코드 변경' 캠페인에 500만 달러를 우원하며 BTC의 환경 오염 문제 전파에 참여하겠다고 밝힌 바 있다.",0,2022.04.19
"우블록체인이 방금 전 공식 트위터를 통해 ""오늘 새벽 2시경 이더리움 연동 사이드체인 로닌 네트워크를 해킹한 공격자 지갑 3개에서 총 3750 ETH가 후오비로 이체됐다""고 전했다. 앞서 우블록체인은 해커 지갑 내 1,220 ETH가 FTX로 이체된 것으로 나타났다고 전한 바 있다.",-1,2022.04.19
"이더리움 블록체인 익스플로러 이더스캔에 따르면, 이더리움(ETH) 컨센서스 레이어(ETH2.0) 입금 컨트랙트에 예치된 ETH 물량이 최근 일주일간 101,232 ETH 증가한 10,800,210 ETH를 기록했다. 코인마켓캡 기준 ETH는 현재 0.28% 오른 3,381.03 달러에 거래되고 있다.",1,2022.04.19
"블록체인 인프라 서비스 프로젝트 오브스(ORBS)가 메인넷 런칭 3주년을 맞아 커뮤니티에 비전을 제시한다. 오브스는 3주년을 기념하기 위해 3월29일 '오브스 3.0 언팩 행사'를 유투브 라이브 스트리밍으로 진행하고 이와 별개로 스테이킹 이벤트, ‘디파이 알람3.0’ 사용 이벤트 등 다양한 이벤트를 커뮤니티에 공개하기도 했다.특히 이번 3주년 행사에서 오브스는 ‘오브스 3.0’이라고 명명한 비전을 공개했다. 오브스 3.0은 그간 오브스가  만들어온 개발 성과와 향후 지향점을 집약하는 개념으로, PoS 3.0, 레이어3(Layer 3), 웹3.0(Web 3.0) 을 포함하고 있다..'PoS 3.0'은 이더리움, 폴리곤 블록체인에 멀티 체인 스테이킹을 지원하는 오브스의 PoS네트워크이다. 오브스는 멀티체인 네트워크를 활용해 지속적으로 업계에서 대두되고 있는 높은 수준의 이더리움 트랜잭션 비용 문제를 해결하며 상호운용성을 확장하고 있다.'레이어3'는 오브스가 기존 이더리움 가상화머신(EVM)을 활용, 레이어1, 레이어2 영역과 별도로 스마트 컨트렉트 기능과 디파이 어플리케이션의 기능에 특화해 강화하는 개념의 오브스의 차별화 전략이다. 오브스는 레이어3 를 통해 어플리케이션 보완성과 신뢰성을 보다 향상시키며 제시한 개념을 실제로 적용한 사례를 만들고 있다.웹3.0은 최근 들어 주목받고 있는 용어로, 디파이, NFT, 게임파이(GameFi), 메타버스(Metaverse) 등 사용자가 거버넌스 투표, 데이터 소유, 수익 창출할 수 있는 탈중앙화 퍼블릭 어플리케이션 분야를 일컫는다. 오브스는 차별화 전략 활동으로 구축 중인 PoS 3.0, 레이어3를 토대로, 웹3.0에서 두각을 드러낼 것을 기대하고 있다.한편, 오브스는  이스라엘 최대 블록체인 인프라 서비스 사업자로 오브스의 다양한 인프라 서비스에서 활용되는 오브스의 자체 발행 토큰인 ORBS는 업비트, 빗썸, 코인원 등 국내 탑티어 암호화폐 거래소들과 쿠코인, FTX, 게이트아이오(Gate.io) 등 10여개가 넘는 글로벌 거래소에 상장해 거래가 가능하다.",1,2022.04.19
"인기 있는 블록체인 비디오 게임 '액시 인피니티(Axie Infinity, AXS)'가 해킹을 당해 큰 피해를 입었다고 CNN·CNBC 방송이 보도했다.액시 인피니티를 구동하는 블록체인 네트워크인 로닌 네트워크는 29일(현지시간) ""보안 침입 사고로 지난 23일 이더리움(Ethereum, ETH) 17만3천 코인과 2천550만달러 상당의 USD 코인(USDC)을 탈취당했다는 사실을 파악했다""고 밝혔다. CNBC는 이번 해킹 사건의 피해 규모가 작년 8월 벌어진 폴리네트워크 해킹의 피해액 6억1천100만달러를 웃돌면서 탈(脫)중앙화 금융(De-Fi·디파이) 부문에서 발생한 최대 규모의 해킹이라고 지적했다.액시 인피니티는 이용자가 '액시즈'라고 불리는 대체불가능토큰(NFT) 형태의 디지털 애완동물을 수집해 다른 액시즈와 싸우고 양육하는 게임이다. 이용자는 이 액시즈를 다른 사람에게 팔아 돈을 벌 수 있다.그러나 한 이용자가 자신이 보유한 5천 이더리움을 인출할 수 없다고 신고하자 이를 조사하는 과정에서 해킹 사실이 뒤늦게 밝혀졌다.로닌 네트워크에 따르면 해커들은 거래 인증에 쓰이는 프라이빗 키를 해킹해 두 차례에 걸쳐 이들 암호화폐를 로닌 브리지에서 인출했다.암호화폐 이용자는 단일 블록체인 생태계만 이용하지 않는다. 이에 따라 개발자는 이용자가 한 블록체인에서 다른 블록체인으로 암호화폐를 보낼 수 있는 '크로스체인 브리지'를 만들었다.이번 해킹 사고는 액시 인피니티와 이더리움 같은 다른 블록체인을 연결해주는 로닌 브리지에서 발생했다.이렇게 하면 이용자는 로닌에 이더리움이나 USDC 등을 입금한 뒤 게임용 통화나 NFT를 구매해 게임을 할 수 있다. 게임이 끝나면 이를 다시 팔아 돈을 인출할 수 있다.보안 서비스 플랫폼 이뮤니파이의 에이드리언 헷먼은 브리지가 여전히 개발 단계의 영역으로, 아직 업계에서 최선의 사용 관행을 마련하지 못한 상황이라고 지적했다.또 이더리움 개발자인 비탈릭 부테린은 브리지에 근본적인 보안상 한계가 있다며 브리지가 암호화폐 업계에서 오래 이용되지 않을 것이라고 주장하기도 했다.액시 인피니티 개발사인 스카이 메이비스는 경찰과 암호화폐 범죄분석가, 투자자들과 함께 작업해 해킹당한 모든 자금을 복구해 변상하겠다고 약속했다.한편 우블록체인은 30일 공식 트위터를 통해 ""엑시 인피니티(AXS)에 사용되는 이더리움 연동 사이드체인 로닌 네트워크를 해킹한 공격자 지갑 내 자금 중 일부가 바이낸스로부터 이체된 것으로 나타났다. 중앙집중화 거래소와 해커 지갑 간의 이체 기록은 드문 케이스로, 이를 통해 해커 추적이 보다 쉬워질 것""이라고 진단했다.우블록체인에 따르면, 현재 해커 지갑 내 1,220 ETH(약 410만 달러)가 FTX로 이체된 것으로 나타났으며 대다수 자금은 이체되지 않은 채 남아있는 것으로 확인됐다. ",-1,2022.04.19
"30일(한국시간) 두나무의 디지털자산 공포지수는 62.69포인트로 탐욕단계를 이어가고 있다.두나무 Data Value Lab에서 제공하는 디지털자산 공포탐욕 지수는 전날(65.48P)보다 2.79포인트 하락하며 탐욕단계를 나타내고 있다. 최근 비트코인 가격이 7일 연속 양봉을 보이며 투자심리도 크게 개선되었으며, 러시아가 종전을 준비한다는 소식이 전해지는 등 지정학적 긴장감이 완화되며 투자자들이 위험 선호 거래에 나서고 있고, 여기에 한국 블록체인 프로젝트로 유명한 테라(LUNA)가 비트코인을 대량 매집한 것도 최근 비트코인 상승에 영향을 미친 것으로 풀이된다. 현재 탐욕 단계는 가격 변동성과 거래량 또한 높아지고 있음을 의미한다며 단기적인 고점이 형성될 수 있다고 분석했다.  한편, 개별 디지털자산 등락 현황으로는 휴먼스케이프, 웨이브, 아르고, 칠리즈, 썬더코어, 센티넬프로토콜, 오브스, 룸네트워크, 이더리움클래식, 리스크 등 대부분 탐욕 상태를 나타내고 있다.",0,2022.04.19
"디크립트에 따르면 워너 브라더스의 자회사 DC 코믹스(DC Comics)가 NFT 발행사 팜 NFT와 4월 26일 배트맨 테마 NFT를 출시한다고 발표했다. 배트 카울 컬렉션(Bat Cowl Collection)이라는 이름의 시리즈는 이더리움 기반 플랫폼 팜(Palm)에서 총 20만개 발행될 예정이며, 각 NFT는 1983년 만화책 속 배트맨의 마스크 또는 카울이 3D로 표현됐다는 설명이다. 1개당 가격은 300달러다. DC코믹스 측은 배트 카울 NFT 보유자에게는 팬 이벤트, 굿즈 등이 제공될 뿐 아니라 DC 유니버스 사이트 내 비공개 팬미팅에 참여할 수 있는 혜택이 주어진다고 전했다.",1,2022.04.19
"우블록체인이 방금 전 공식 트위터를 통해 ""엑시인피니티(AXS)에 사용되는 이더리움 연동 사이드체인 로닌 네트워크를 해킹한 공격자 지갑 내 자금 중 일부가 바이낸스로부터 이체된 것으로 나타났다. 중앙집중화 거래소와 해커 지갑 간의 이체 기록은 드문 케이스로, 이를 통해 해커 추적이 보다 쉬워질 것""이라고 진단했다. 우블록체인에 따르면, 현재 해커 지갑 내 1,220 ETH(약 410만 달러)가 FTX로 이체된 것으로 나타났으며 대다수 자금은 이체되지 않은 채 남아있는 것으로 확인됐다. 앞서 코인니스는 로닌의 크로스체인 브릿지가 해킹에 노출돼 약 6억 달러 상당의 암호화폐를 도난당했다고 보도한 바 있다.",-1,2022.04.19
