news,label,date
"FTX 사태로 하락세가 이어진 암호화폐 시장에서 시총 Top 2 가상자산인 비트코인(Bitcoin, BTC)과 이더리움(Etherem, ETH)이 모처럼 반등세를 기록했다. 비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?11월 16일부터 11월 22일까지 일주일간 비트코인은 5,679회, 이더리움은 1,342회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 38%, 부정 55%, 중립 7%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘도움’, ‘경제적’, ‘정상적’, ‘무료’, ‘희망’이 있다. 부정적인 표현은 ‘위기’, ‘부담’, ‘매수하다’, ‘피해’, ‘폭락’, ‘손실’, ‘위험’ 등이 있으며, 중립적인 표현은 ‘가능하다’ 단 하나이다.이더리움의 이미지는 긍정 52%, 부정 44%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘무료’와 ‘순수하다’, ‘보상’, ‘도움’, ‘만족’, ‘경제적’ 등이 있다. 부정적인 표현은 ‘의혹’, ‘위험’, ‘공포’, ‘우려’, ‘폭락’, ‘혼란’, ‘위기’, ‘멀다’가 있으며, 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈가상자산 전문 매체 코인텔레그래프는 캐시 우드(Cathie Wood)의 자산 관리 기업 ARK 인베스트(ARK Invest)가 11월 21일(현지 시각), FTX 사태 위기 속에서 가치가 50% 가까이 하락한 그레이스케일 비트코인 신탁(GBTC) 17만 6,945개를 추가로 구매했다고 보도했다.암호화폐 전문 매체 코인데스크는 비트코인이 2년 만에 최저치를 기록한 뒤 1만 6,000달러 선을 회복했다고 전했다. 그러나 애널리스트 사이에서는 비트코인의 약세 전망이 지배적이다. 스톡차트닷컴의 수석 기술 애널리스트 줄리우스 디 켐페나어(Julius de Kempenaer)는 코인데스크와의 인터뷰에서 암호화폐 시장이 높은 변동성을 대응하는 단계에 있어, 추후 비트코인의 추가 하락세가 이어질 수 있을 것이라고 주장했다. 그리고 연내 1만 2,500달러에 도달할 것으로 내다보았다.외환 거래 중개 기관 온다(Oanda) 애널리스트 에드워드 모야(Edward Moya)는 “월가의 반등세가 비트코인의 안정적인 거래 흐름 유지를 지원할 수도 있지만, 현실이 될 확률이 낮다. 주식 시장의 약세장이 아직 최저점에 도달하지 않았기 때문이다”라고 주장했다.매체는 다른 기사를 통해 데이터 플랫폼 분석 기관 플래시봇(Flashbots)을 인용, FTX 파산 신청 이후 이더리움 검증자의 최대 추출 가치(MEV)가 급격히 증가했다고 보도했다.플래시봇 데이터 분석 결과, 11월 9일(현지 시각) 기준 MEV-Boost 플랫폼의 이더리움 토큰 수는 최고 3,203개를 기록했다. 그리고 현재 플래시봇은 연계된 블록 79%를 장악했으며, 이는 데이터세트에도 반영되었다. 특히, FTX의 재무 불안정성 문제와 바이낸스의 FTX 인수 철회 소식이 널리 확산되면서 MEV가 급격히 증가했다.블록체인 뉴스 웹사이트 코인게이프는 온체인 플랫폼 샌티먼트(Santiment)의 데이터를 인용, 11월 21일 하루 동안 대규모 이더리움 고래 세력이 이더리움 토큰 94만 7,940개를 구매했다고 전했다. 고래 세력이 매수한 이더리움 토큰 가치는 총 10억 달러 이상이다.비트코인·이더리움, 오늘의 시세는?11월 23일 오후 2시 40분 코인마켓캡 기준 비트코인의 시세는 전일 대비 4.1% 상승한 1만 6,497.7달러이며, 이더리움의 시세는 5.45% 상승한 1,162.48달러이다.",0,2022.12.19
"비트코인의 역사를 보면 대부분 반감기 이후에 상승장이 시작되었으며, 하락은 시장의 큰 이슈와 또는 상승장의 중간마다 찾아왔다. 대부분의 하락은 대하락은 약 84%~87% 하락하였으며, 일반적인 조정에 성격을 띤 하락은 40%~60% 하락을 보여왔다. 장기 투자자들의 경우에는 비트코인 또는 이더리움에 대한 투자가 더욱 안정적일 것이라고 판단되며, 그 진입 시점은 금리가 1%p 인하하고, 비트코인의 가격이 상승추세를 이루기 시작되었다고 판단되었을때 진입하는 것을 추천한다. 작성자: 까치(코인니스 콘텐츠 크리에이터)",0,2022.12.19
탈중앙화 오라클 네트워크 체인링크(LINK)가 오늘 새벽 트위터를 통해 사전 테스트 버전의 스테이킹 풀 v0.1를 오는 12월 7일 14시(한국시간)에 이더리움 메인넷에서 출시된다고 밝혔다. 사전 테스트 참여 조건을 충족하는 주소는 해당 풀에 최대 7000 LINK를 스테이킹 할 수 있다. 정식 버전은 오는 12월 9일 14시에 출시된다. 코인마켓캡 기준 LINK는 현재 5.62% 오른 6.01 달러에 거래되고 있다.,1,2022.12.19
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $256,4512. AWBTC $60,0743. CBETH $30,5914. AWETH $20,8445. WBTC $15,7786. LPT $1,628코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.12.19
"게임스탑이 자체 암호화폐 및 NFT 월렛의 IOS 버전을 출시했다고 트위터를 통해 발표했다. 앞서 게임스탑은 이더리움 기반 비수탁형 암호화폐 및 NFT 월렛을 출시한 바 있다. 사용자는 월렛을 통해 암호화폐나 NFT를 보관, 전송, 수신 등을 할 수 있다.",1,2022.12.19
"코인데스크가 플래시봇(Flashbots) 데이터를 인용, 9월 이더리움 머지 이후 FTX가 흔들림에 따라 밸리데이터의 MEV 이익이 급증했다고 보도했다. 가격 변동성이 커질수록 중간에 있는 마켓메이커 또는 밸리데이터의 수익이 늘어나기 때문이다. MEV는 밸리데이터가 블록체인 트랜잭션이 기록되는 순서를 조정/최적화해 얻을 수 있는 추가 수입의 양을 말한다. 차익거래와 유사하다고 볼 수 있다. 플래시봇(Flashbots)은 논란의 여지가 있는 일부 MEV 관행을 우회할 수 있는 미들웨어 컴포넌트 MEV-Boost를 만들었다. MEV-Boost 플랫폼 사용자는 11월 9일(현지시간) 최고 3,203 ETH 보상을 받았다. 에덴 네트워크 공동 설립자 Chris Piatt는 ""변동성은 MEV 연료""라고 말했다. 한편 플래시봇은 릴레이된 블록의 약 79%를 점유하고 있다.",0,2022.12.19
"비탈릭 부테린(Vitalik Buterin) 이더리움(ETH) 창시자가 지난 21일 자신의 트위터를 통해 ""곧 중요한 일이 일어날 것이라는 소문을 들었다""고 말해 암호화폐 업계에 파장을 일으켰다.생태계의 거물인 부테린의 이같은 발언은 FTX로 인한 시장 붕괴로 여전히 휘청거리는 암호화폐 커뮤니티 내에서 당혹감을 불러일으켰다.이후 큰 비판에 직면한 트윗에 대해 부테린은 22일 자신의 트위터를 통해 ""오늘 업로드한 '곧 중요한 일이 터질 것'이라는 내용의 트윗은 지난주 내내 트위터 상에 만연했던 루머와 그걸 퍼뜨리는 사람들, 많은 사람들이 그 정보로 거래를 시작하는 행위를 지적한 것이다. 나는 그것을 참을 수 없었다""고 해명했다.암호화폐 전문매체 유투데이에 따르면 부테린은 자신의 트윗에 대해 반감을 드러낸 폴 그레이엄(Paul Graham) 와이콤비네이터 창업자에게 ""특정인을 겨냥한 것은 아니다. 다만, 전날 당신의 트윗도 그러한(루머) 유형의 트윗이라고 느낀 건 사실이다. 나는 '나를 믿어' 식의 루머를 거래에 활용해서는 안 된다고 생각한다. 그건 시장 조작을 더 만연하게 하고 심지어 변동성을 유발할 수 있다. 특히 암호화폐 업계에서는 '루머'를 통해 토큰 가격을 움직이는 '거대한 역사'가 실존하기도 한다. 당신의 의도가 그렇지 않다고 해도 나는 암호화폐 업계에 그러한 문화를 만들고 싶지 않다""고 비판했다.앞서 폴 그레이엄(Paul Graham)은 자신의 트위터를 통해 ""10년간 알고 지낸 지인이 암호화폐 경제는 곧 시스템 리스크를 경험할 것""이라고 언급한 바 있다.유투데이에 따르면 FTX 파산보호 신청 후폭풍이 계속되면서 비트코인은 장중 최저치인 15,879달러까지 떨어져 2년 만에 최저치에 근접했다.",-1,2022.12.19
"암호화폐 대장주 비트코인(BTC) 가격은 FTX 파산신청 후폭풍이 지속되면서 코인마켓캡 기준으로 장중 15,599.05달러까지 떨어졌다. 미국 최대의 암호화폐거래소인 코인베이스의 주가도 22일 9% 가까이 폭락했다.이날 암호화폐 전문매체 코인텔레그래프는 ""암호화폐 시장은 약세로 한 주를 시작했으며, 이는 구매자들이 저가 매수에 대해 여전히 회의적이라는 것을 시사한다""고 진단했다.이어 ""암호화폐 시장에서의 지속적인 매도는 11월 21일(현지시간) 총 시가총액을 8,000억 달러 아래로 끌어내렸다. 거래자들은 FTX의 붕괴가 여러 암호화폐 회사에 미칠 수 있는 피해의 정도에 대해 점점 더 긴장하고 있다. 불확실성이 해소될 때까지 암호화폐 가격의 지속적인 회복을 기대하는 것은 무의미하다""고 분석했다.또 ""FTX 붕괴는 미국 주식 시장과 비트코인 ​​사이의 긴밀한 상관관계를 깨뜨렸다. 비트코인이 52주 최저가 근처에서 거래되고 있는 동안 S&P 500(SPX)은 10월 13일 저점에서 급격히 회복했다""며 ""미국 달러 지수(DXY)도 일반적으로 비트코인과 반비례하지만 최근 다년간 최고치에서 하락한 것은 비트코인에 도움이 되지 않았다. 이는 암호화폐 투자자들이 적극적인 매수를 시도하지 않는다는 것을 의미한다""고 설명했다.이에 669,200명의 팔로워를 보유한 익명의 암호화폐 애널리스트 일 카포 오브 크립토(il Capo Of Crypto)는 최근 트위터에 비트코인이 단기적으로 추가 하락할 가능성이 높다고 전망했다.일 카포는 ""비트코인 가격이 12,000~14,000달러까지 떨어지는 건 시간문제이며 알트코인은 이보다 하락폭이 커 평균 40~50% 추락할것""이라고 내다봤다.또, 코인텔레그래프에 따르면 싱가포르 디지털 트레이딩 회사인 QCP 캐피털은 최신 분석을 통해 ""암호화폐가 새해까지 계속해서 저조한 실적을 보일 수 있다""며 ""비트코인이 12,000달러로, 이더리움이 800달러로 급락할 것""으로 예상했다.아서 헤이즈 비트멕스 공동 창업자도 최근 트위터에 ""모두들 준비 됐는가? 10,000달러에 비트코인을 받을 준비가 돼있다""고 말했다.한편 미국 암호화폐 거래소 크라켄(Kraken) 제시 파월(Jesse Powell) 최고경영자(CEO)는 최근 팟캐스트 방송에 출연, 비트코인 반감기가 다음 강세장 시작을 유도할 수 있다고 말했다.크립토뉴스에 따르면 파월은 ""FTX 사태로 수많은 개인 투자자 및 기관이 수십억 달러 규모의 손실을 입었다. 이를 회복하는데 시간이 좀 걸릴 것으로 보인다. 훨씬 더 깊은 약세장 겨울에 접어들었다""며 ""다만 2024년 상반기로 예상되는 비트코인 반감기가 다음 강세장의 촉매제 역할을 할 수도 있다. 비트코인 반감기가 일정 시간이 흐른 후 약세장을 벗어날 수 있는 큰 이벤트가 될 것""이라고 전했다.비트코인은 22일(한국시간) 오전 7시 49분 현재 코인마켓캡 기준 15,780달러에 거래되고 있다. 이는 24시간 전 대비 3.18% 하락한 가격이다. 현재 비트코인의 시가총액은 3,030억 달러이고, 도미넌스(시총 점유율)는 38.5% 수준이다. 전체 암호화폐 시가총액은 2.47% 급감, 현재 약 7,892억 달러 수준에 머물러 있다.",-1,2022.12.19
"세계 3대 암호화폐 거래소 'FTX 붕괴' 여파가 계속되면서 업계 전반에 불안감을 키우고 있다.지난주까지만 해도 안정적인 흐름을 이어갔던 비트코인이 1만6천 달러 아래로 떨어지고, 미국 최대 코인 거래소 코인베이스의 주가는 급락했다.21일(현지시간) 코인베이스에 따르면 미 동부시간 이날 오후 2시 기준(서부 오전 11시) 비트코인 1개당 가격은 24시간 전보다 3.49% 떨어진 1만5천955.34달러(2천171만4천755원)에 거래 중이다.FTX 파산보호 신청 소식에 1만5천 달러선까지 떨어졌던 비트코인은 이후 안정적인 흐름을 보이며 1만7천 달러선까지 회복을 시도하기도 했다.그러나 다시 1만6천 달러 아래로 떨어진 것이다.이더리움 가격도 6% 이상 하락했다. 같은 시간 이더리움 1개당 가격은 6.12% 떨어진 1천99.81달러(149만5천739원)에 거래되고 있다.코인베이스 주가는 이날 8% 가까이 내린 가운데 해당 주식이 거래되고 있다.뉴욕 증권거래소에서 코인베이스 주가는 전 거래일보다 7.93% 하락한 41.67달러를 나타내고 있다.이로써 코인베이스 주가는 2021년 4월 상장 이후 최저치를 기록하고 있고, 지난 15일 종가 55.53달러보다 약 25% 하락했다. 올해에만 80% 넘게 떨어진 것이다.이 같은 암호화폐 가격 하락과 거래소 주가 급락은 FTX 붕괴 영향이 확산할 수 있다는 우려 때문으로 풀이된다.FTX 파산보호 신청 이후 FTX와 거래를 하던 일부 가상화폐 대출 업체가 거래를 일시 중단하는가 하면, 일부는 잠재적 파산 신청을 준비하는 것으로 알려졌다.미즈호 증권은 최근 가상화폐 일일 거래량이 올해 평균보다 30~40% 낮다고 분석했다.앞서 뱅크오브아메리카(BoA)는 코인베이스에 대해 FTX 사태 확산 우려를 이유로 기존 '매수'에서 '중립'으로 투자 등급을 내리기도 했다.이런 가운데 샘 뱅크먼-프리드 FTX 창업자는 FTX 구제를 위해 자금 조달을 추진하고 있다고 미 경제매체 CNBC가 전했다.뱅크먼-프리드는 지난 18일 오후 이 매체와 가진 약식 인터뷰에서 ""내가 생각했던 것보다 부채가 수십억 달러 더 많다""며 고객 자금을 회수하기 위해 노력하고 있으며 거래를 모색 중이라고 말했다.이어 ""나는 (현재) 일어난 일이 싫고 내가 좀 더 조심했었어야 했다""고 덧붙였다.CNBC방송에 따르면 블록체인 분석업체 엘립틱은 FTX에서 사라진 4억7천700만 달러(6천491억 원)가 비트코인과 이더리움 등으로 세탁되고 있다고 밝혔다.엘립틱은 해커들이 FTX에서 빼낸 자산을 곧바로 이더리움으로 환전하고 이를 다른 암호화 상품으로 바꾼 뒤 비트코인으로 환전하고 있다고 전했다.앞서 FTX는 파산보호 신청 다음 날인 지난 12일 4억7천700억 달러(6천600억 원)의 '미승인 거래'가 있었고, 해킹 가능성도 조사한다고 밝힌 바 있다.이후 지난 17일 바하마 당국이 FTX의 바하마 자회사인 'FTX 디지털 마켓'의 모든 디지털 자산 이전을 지시했고, 현재 압류 중이라고 밝힌 바 있다.바하마가 압류 중인 자산 규모는 알려지지 않은 가운데 이 자산이 FTX에서 사라진 것의 일부인지 또 다른 자산인지는 전해지지 않았다.",-1,2022.12.19
"이더리움(ETH) 블록 익스플로러 이더스캔에 따르면, FTX 해커 주소가 약 20분 전부터 15,000 ETH씩 12개 주소로 분할 이체한 것으로 나타났다. 총 18만 ETH가 각기 다른 주소로 이체됐으며, 이는 현재 시세 기준 약 2억 달러 규모다. 이와 관련 더블록 리서치 VP 래리 서막(Larry Cermak)은 자신의 트위터를 통해 ""이러한 트랜잭션은 해커가 ETH를 renBTC에 덤프하고 BTC 메인넷으로 움직임을 확장할 것이라는 것을 암시한다. 유동성을 고려할 때 본격 매도까진 시간이 걸릴 것""이라고 설명했다.",-1,2022.12.19
