news,label,date
"뉴욕증시는 유가 상승에 따른 인플레이션 부담과 미 연방준비제도(Fed·연준) 긴축 정책이 지속될 수 있다는 우려에 하락했다.5일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 195.74포인트(0.56%) 하락한 34,641.97에 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 18.94포인트(0.42%) 내린 4,496.83에, 나스닥지수는 전장보다 10.86포인트(0.08%) 내린 14,020.95에 거래를 마쳤다.이날 원자재 시장에서 국제유가가 튀어 오르면서 뉴욕증시에 하방 압력을 실었다.유가 상승은 인플레이션을 끌어올리는 가장 주요한 요인이다.이날 사우디아라비아의 국영 SPA 통신은 사우디가 올해 연말까지 자발적인 감산을 이어갈 것이라고 보도했다.사우디가 하루 100만 배럴의 감산을 이어가면 오는 10~12월까지도 사우디의 일일 원유 생산량이 약 900만 배럴에 그치게 된다.이날 10월물 서부텍사스산원유(WTI) 가격은 한때 배럴당 90달러를 웃돌았으나 배럴당 86.69달러에 마감했다. 이는 지난 2022년 11월 이후 최고치였다.경제 지표는 부진했다.미국의 8월 고용추세지수(ETI)는 113.02로, 전월치인 114.71보다 하락했다. ETI 지수는 고용시장을 보는 선행지수로 지수가 하락하면 고용이 줄어들 가능성이 있다는 의미다.ETI 지수는 지난주 발표된 미국의 8월 비농업 고용보고서에 이어 미국의 과열됐던 노동 시장이 둔화하고 있음을 시사했다.미국의 7월 공장재수주는 전월대비 2.1% 줄어들었다. 공장재수주는 다섯 달 만에 감소했다.골드만삭스는 미국 경제가 향후 12개월 안에 경기 침체에 빠질 확률이 15%에 불과하다고 분석했다. 이는 기존의 경기 침체 전망치 20%를 하향 조정한 것이다.골드만삭스는 미국 연방준비제도(Fed·연준)의 9월 금리 인상 가능성도 이제 완전히 배제됐다고 주장했다. 아울러 연준이 11월에 금리를 올리기에도 더 어려운 여건이 펼쳐질 것이라고 분석했다.유가 상승으로 인플레이션 부담이 커지면서 미 국채수익률이 오른 점도 위험자산에 심리적 부담을 줬다.이날 10년물 미 국채수익률은 장중 4.27%까지 올랐고, 2년물 수익률은 4.97%까지 고점을 높였다.연준의 대표적인 매파 인사까지도 다소 완화적인 메시지를 내놓았다.크리스토퍼 월러 연준 이사는 미국 경제 방송 CNBC와의 인터뷰에서 ""지난주 우리는 엄청나게 좋은 경제 지표들을 봤다""며 ""만약 이것이 이어질 경우, 우리는 가만히 앉아서 경제 지표를 기다려 볼 수 있다""고 말했다.최근 두 달 연속으로 물가 상승률이 개선되는 흐름을 보였고, 과열된 고용 시장도 완화한 만큼 연준은 조금 더 신중하고 조심스럽게 움직일 수 있는 운신의 폭을 얻었다는 의미로 해석된다.9월은 역사적으로 S&P500 지수가 일 년 중 가장 부진한 평균 수익률은 낸 달이다.다만 지난주 뉴욕증시가 강세를 보였던 만큼 월초에는 강세 추진력이 이어질 수 있다는 분석도 나왔다.LPL 파이낸셜의 수석 기술 전략가는 ""최근 뉴욕증시의 강세 모멘텀(추진력)은 9월 뉴욕증시가 그렇게 약세를 보이지 않을 수도 있다는 점을 시사한다""고 말했다.종목 별로 보면 유가 영향을 많이 받는 항공주 하락세가 컸다.유나이티드 에어라인스와 아메리칸 에어라인스는 각각 2%대 내렸고, 델타 에어라인스도 2.5%대 하락했다. 사우스웨스트 에어라인스 주가도 1.5% 하락했다.크루즈 업체인 카니발 역시 유가 상승에 2% 이상 내렸다.테슬라는 4%대 올랐고, 메타 플랫폼스(페이스북)와 퀄컴은 1% 정도 올랐다.업종 지수를 보면 에너지와 기술, 통신 관련 지수는 올랐다. 반면, 금융, 헬스, 산업, 소재, 부동산, 유틸리티 관련 지수는 하락했다.연준은 이달 19일부터 이틀 동안 연방공개시장위원회(FOMC)를 개최한다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 9월 회의에서 금리를 동결할 가능성은 93.0%로 반영됐다.11월 회의까지 금리를 동결할 가능성은 55.5%, 0.25%포인트 인상할 가능성은 41.7%로 예상됐다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.19포인트(1.37%) 상승한 14.01에 거래를 마감했다.암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안 보합권을 맴돌았다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 6일 오전 7시 29분 현재 기준으로 24시간 전 대비 0.05% 상승한 25,749달러에 거래되고 있다. 비트코인은 이날 최고 25,858.37달러, 최저 25,589.99달러 사이에서 거래됐다.시가총액은 약 5,015억 달러 규모이고, 도미넌스(시총 비중)은 48.2% 수준이다.암호화폐 전문매체 코인텔레그래프에 따르면 비트코인의 가격은 지난 30일 동안 11.4% 하락하면서 비트코인의 연초 대비 55.7% 상승을 이끈 강세 모멘텀은 거의 사라졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.63% 상승한 1,630달러에 거래 중이다. 전체 암호화폐 시가총액도 0.24% 증가하며 현재 약 1조 400억 달러를 기록 중이다.",-1,2023.09.26
"암호화폐 애널리스트 알리(Ali)는 ""이더리움 고래들이 지난 24시간 동안 26만 ETH($4.25억) 가량을 매수한 것으로 보인다""고 전했다. 이를 샌티멘트가 리포스트했다.",1,2023.09.26
디크립트에 따르면 미국 그래피티 아티스트 키스 해링(Keith Haring)이 1987년 창작한 디지털 드로잉 셀렉션 이더리움 NFT가 9월 12일~20일 크리스티 경매에 부쳐진다. 작품은 9월 7~8일 서울에서 전시된 뒤 9월 14~19일 뉴욕 크리스티 미술관에 전시될 예정이다.,0,2023.09.26
더블록에 따르면 암호화폐 리서치 업체 K33 리서치는 시장이 미국 현물 비트코인 ETF의 잠재력을 과소평가하고 있다고 진단했다. BTC 가격이 올랐어야 한다는 분석이다. 이어 이더리움 선물 ETF가 10월 중순에 승인될 가능성을 언급하며 ETH가 단기적으로 더 강력한 모멘텀을 갖게될 것이라고 설명했다.,1,2023.09.26
"메타마스크는 메타마스크 포트폴리오에서 셀(Sell) 기능을 추가했다고 밝혔다. 셀 기능을 통해 암호화폐를 법정화폐로 환전할 수 있다. 미국, 영국, 유럽 일부 지역에서 이 기능을 이용할 수 있으며 이더리움 메인넷 ETH를 우선 지원한다. 곧 레이어2 네트워크의 네이티브 가스 토큰을 추가 지원할 방침이다.",1,2023.09.26
"디파이 렌딩 프로토콜 알케믹스(ALCX)가 X(구 트위터)를 통해 “alETH 볼트가 오픈됐으며 모든 예금자 기능이 활성화됐다”고 전했다. 앞서 알케믹스는 커브파이낸스(CRV) 익스플로잇으로 인한 피해를 입었고, 해커는 탈취한 alETH와 ETH를 모두 반환했다. 그후 알케믹스는 모든 해킹 피해자에게 각 1646 달러 상당 이더리움(ETH)과 0.83 달러 상당 alETH 배상을 완료했다.",0,2023.09.26
"암호화폐 분석 플랫폼 크립토랭크(CryptoRank)에 따르면 8월 기준 대다수 블록체인의 락업예치금(TVL)이 감소했다. 이더리움은 4.79% 감소했고 트론과 BNB체인, 아비트럼, 아발란체 TVL도 각각 5.2%, 12.3%, 19.6%, 12.8% 감소했다. 반면 코인베이스 자체 L2 네트워크 베이스(Base) TVL은 2778% 증가했다.",-1,2023.09.26
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 공식 X(구 트위터)를 통해 메인넷에 v0.12.2을 배포했다고 밝혔다. 해당 버전은 네트워크 성능 및 안정성, 초당 트랜잭션 처리 수(TPS) 개선 기능이 담겨있다고 스타크넷은 설명했다.",1,2023.09.26
"비즈니스와이어에 따르면 글로벌 결제 대기업 비자(Visa)가 가맹점-은행 간 결제 프로세스에서 솔라나(SOL) 기반 USDC를 활용한다고 밝혔다. 통상 가맹점에서 고객이 비자카드로 결제하면 은행은 비자 계좌로 돈을 송금하고, 비자는 이를 인출해 가맹점에 전달한다. 비자는 이 과정에서 법정화폐가 아닌 USDC를 통해 보다 빠른 결제를 지원할 계획이라고 설명했다. 비자는 네트워크 속도를 고려해 솔라나 블록체인을 선택했다고 부연했다. 아울러 비자는 “우리는 이미 파일럿 프로그램에서 솔라나, 이더리움 네트워크를 통해서 파트너들과 수백만 USDC를 전송하는 방식으로 법정화폐를 정산하는 테스트를 진행했다”고 전했다.",1,2023.09.26
"암호화폐 온체인 애널리스트 엠버CN에 따르면 1인치(1INCH)팀이 이더리움(ETH)를 다시 매수하기 시작했다. ‘1inch: Team Investment Fund Collection’ 라벨링 주소는 10분 전 495만 USDT를 들여 총 3045 ETH를 매수했다. 1INCH팀은 지난달 28일부터 총 9132 ETH를, 평균가 1,644 달러에 매수했다.",1,2023.09.26
