news,label,date
"'암호화폐 대장주 비트코인이 파죽지세의 상승세를 보이며 최고점을 높여가고 있다.10일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 40분(서부 시간 오후 2시 40분) 비트코인 1개당 가격은 전날보다 4.54% 오른 11만6천474달러에 거래됐다.코인베이스 기준으로 전날 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 최고가를 경신한 데 이어 이날에는 11만6천달러선도 넘어섰다.이날 비트코인은 전날의 상승세를 이어가며 11만3천700 달러대에서 거래되다가 오후 매수세가 대거 유입되면서 약 4분 동안 11만6천 달러선을 뚫었다.가격은 11만6천700달러대까지 최고점을 높였다.가상화폐 자산운용사 해시덱스의 글로벌 시장 인사이트 책임자인 게리 오셰아는 비트코인의 상승세는 상장지수펀드(ETF)로의 강력한 자금 유입, 가상화폐를 자산으로 채택하는 기업들의 지속적인 참여, 우호적으로 변하는 규제 환경 덕분이라고 분석했다.그는 ""거시경제 환경이 여전히 불확실하긴 하지만, 이번 강세장은 끝나지 않았다""며 ""기관 투자자들을 위한 비트코인 접근 플랫폼 확대와 같은 새로운 촉매제가 비트코인 가격을 올해 안에 14만 달러 이상으로 끌어올릴 수 있다""고 전망했다.코인텔레그래프는 역헤드앤숄더 패턴의 넥라인(113,800 달러)에서 매도 압력이 발생할 수 있다면서도, ""이 저항선을 돌파하면 15만달러까지 상승할 여력이 생기지만 만약 돌파에 실패, 110,530 달러 하회 시 50일 이동평균인 106,774 달러까지 하락할 수도 있다""고 내다봤다.같은 시간 시가총액 2위 이더리움은 6.27% 오른 2천927달러를 나타내며 2천900달러를 넘어 3천 달러선을 바라보고 있다. 엑스알피(리플)도 5.33% 상승해 2.56달러에 거래되며 2.5달러대에 올랐다. 솔라나와 도지코인도 각각 3.82%와 5.39% 올라 163달러와 0.19달러에 각각 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"이더리움(Ethereum, ETH)의 2025년 목표가로 최대 9,000달러가 제시되며, 강세 전망이 더욱 구체화되고 있다. 일부 분석가는 2030년에는 최대 2만 4,000달러에 도달할 수 있다고 내다봤다.7월 10일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 현재 2,800달러 수준에서 거래 중인 ETH는 비트코인의 10만 달러 돌파에 힘입어 점진적인 상승세를 이어가고 있다. 특히 3,000달러 돌파가 임박한 가운데, 트럼프 전 미국 대통령의 '블루칩 암호화폐 ETF' 지지 발언과 기술적 지표들이 상승 흐름을 뒷받침하고 있다.기술적으로는 7일 지수이동평균선(EMA)이 30일 EMA를 상향 돌파하는 골든크로스와 상승 깃발형 패턴이 함께 나타났으며, 이동평균 수렴확산지수(MACD) 히스토그램은 +27.62, 상대강도지수(RSI)는 65.18로 과열 신호 없이 강세 모멘텀을 유지하고 있다.예측 기관들도 낙관적인 전망을 내놓고 있다. 플릿페이(Flitpay)는 ETH가 2025년 최대 9,345달러, 평균 4,567달러 수준을 형성할 것으로 보며, 다른 기관들도 각각 7,200달러(Gov Capital), 5,800달러(Finder), 7,178달러(CoinCodex)를 목표가로 제시했다.특히 플릿페이는 이더리움이 향후 네트워크 업그레이드를 완수할 경우 2030년까지 최대 2만 4,000달러에 이를 수 있다고 분석했다. 이는 창립자 비탈릭 부테린의 '1,000배 성능 향상' 비전을 달성할 경우 디앱(dApp, 탈중앙화 앱) 생태계의 주도권을 확보할 수 있다는 전제에 기반한다.ETH는 비트코인 다음으로 기관 관심이 높은 자산으로, 트럼프 지지 발언과 ETF 기대감, 그리고 기술적 지표의 상승 시그널이 맞물리며 장기적으로 큰 상승 가능성을 보여주고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"이더리움 재단 프로토콜 개발자 소피아 골드가 X를 통해 ""레이어1 zkEVM이 1년 내 이더리움 메인넷에 출시된다. 이를 통해 이더리움 고유의 보안성, 검열 저항성을 유지하면서 가스 한도를 대폭 확장하고 자체 zk 롤업을 구현할 수 있게 된다""고 전했다.",1,2025.07.18
"미국 유명 재무설계사 릭 에델먼(Ric Edelman)이 암호화폐 자산 비중을 최대 40%까지 확대하라는 이례적 조언을 내놓으며 업계의 시선을 모으고 있다. 이는 기존 금융권이 권장하던 1~5% 수준의 8배에 달하는 수치다.7월 10일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 에델먼은 지난달 비전 콘퍼런스에서 “공격적 투자자는 포트폴리오의 40%, 일반 투자자도 최소 10%는 암호화폐에 배분해야 한다”고 강조했다. 그는 사람들의 수명이 길어지고, 투자 기간 역시 50년을 넘길 수 있다는 점에서 암호화폐 같은 신기술 자산의 성장성이 기존 주식·채권보다 유리하다고 주장했다.에델먼은 “지금은 주식과 암호화폐에 70~100%를 배분하고, 채권은 최대 30%, 혹은 0%까지 줄여야 한다”고 덧붙였다. 전통적인 자산배분 전략과 비교하면 매우 파격적인 접근이다. 모닝스타(Morningstar)에 따르면 현재 재무설계사 중 87%가 암호화폐 비중을 5% 이하로 제한하고 있다.그는 특히 비트코인(Bitcoin, BTC)을 암호화폐 포트폴리오의 최대 80%까지 배분할 것을 권했으며, 나머지는 이더리움(Ethereum), 솔라나(Solana), 엑스알피(XRP) 같은 기술 기반 블루칩에 집중하고, 마이크로캡 등 고위험 코인은 전체의 5% 이하로 제한하라고 제안했다.다만 이 전략은 80% 이상의 하락이 가능한 암호화폐 시장의 극심한 변동성을 감내할 수 있는 투자자에게만 적합하다고 강조했다. 따라서 보수적인 투자자라면 여전히 5~10% 이내의 암호화폐 비중 유지가 무난한 선택이 될 수 있다.결국 에델먼의 제안은 무작정 따르라는 명령이 아니라, 암호화폐를 ‘보조적 투자’로만 취급하는 기존 관행에 경종을 울리는 의미에 가깝다. 장기적 관점에서 블록체인이 주요 성장 동력으로 자리잡을 가능성에 베팅할 여지가 충분하다는 것이 그의 핵심 메시지다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"비트코인 또 사상 최고가 경신…11만3천달러선 첫 돌파(종합) 
 
     가상화폐 대장주 비트코인이 사상 최고가를 다시 쓰며 최고점을 높여가고 있다. 
    10일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 1시 47분(서부 시간 오전 10시 47분) 비트코인 1개당 가격은 전날보다 4.20% 오른 11만3천559달러에 거래됐다. 
    코인베이스 기준으로 전날 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 최고가를 경신한 데 이어 이날에는 11만3천달러선도 넘어섰다. 
    이날 가격은 11만3천800달러대까지 고점을 높이며, 이제 11만4천달러선을 바라보고 있다. 
    가상화폐 자산운용사 해시덱스의 글로벌 시장 인사이트 책임자인 게리 오셰아는 비트코인의 상승세는 상장지수펀드(ETF)로의 강력한 자금 유입, 가상화폐를 자산으로 채택하는 기업들의 지속적인 참여, 우호적으로 변하는 규제 환경 덕분이라고 분석했다. 
    그는 ""거시경제 환경이 여전히 불확실하긴 하지만, 이번 강세장은 끝나지 않았다""며 ""기관 투자자들을 위한 비트코인 접근 플랫폼 확대와 같은 새로운 촉매제가 비트코인 가격을 올해 안에 14만 달러 이상으로 끌어올릴 수 있다""고 전망했다. 
    같은 시간 시가총액 2위 이더리움은 6.15% 올라 2천800달러선을 넘어섰고, 엑스알피(리플)도 2.5달러선에 오르는 등 5% 이상 상승 중이다. 솔라나와 도지코인도 각각 3.81%와 7.63% 올라 159달러와 0.19달러에 각각 거래되고 있다.  
 
 
 
 
",1,2025.07.18
"비트코인 또 사상 최고가 경신…11만3천달러선 첫 돌파(종합) 
 
     가상화폐 대장주 비트코인이 사상 최고가를 다시 쓰며 최고점을 높여가고 있다. 
    10일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 1시 47분(서부 시간 오전 10시 47분) 비트코인 1개당 가격은 전날보다 4.20% 오른 11만3천559달러에 거래됐다. 
    코인베이스 기준으로 전날 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 최고가를 경신한 데 이어 이날에는 11만3천달러선도 넘어섰다. 
    이날 가격은 11만3천800달러대까지 고점을 높이며, 이제 11만4천달러선을 바라보고 있다. 
    가상화폐 자산운용사 해시덱스의 글로벌 시장 인사이트 책임자인 게리 오셰아는 비트코인의 상승세는 상장지수펀드(ETF)로의 강력한 자금 유입, 가상화폐를 자산으로 채택하는 기업들의 지속적인 참여, 우호적으로 변하는 규제 환경 덕분이라고 분석했다. 
    그는 ""거시경제 환경이 여전히 불확실하긴 하지만, 이번 강세장은 끝나지 않았다""며 ""기관 투자자들을 위한 비트코인 접근 플랫폼 확대와 같은 새로운 촉매제가 비트코인 가격을 올해 안에 14만 달러 이상으로 끌어올릴 수 있다""고 전망했다. 
    같은 시간 시가총액 2위 이더리움은 6.15% 올라 2천800달러선을 넘어섰고, 엑스알피(리플)도 2.5달러선에 오르는 등 5% 이상 상승 중이다. 솔라나와 도지코인도 각각 3.81%와 7.63% 올라 159달러와 0.19달러에 각각 거래되고 있다.  
 
 
 
 
",1,2025.07.18
"글로벌 중앙은행들이 중앙은행 디지털화폐(CBDC) 개발에서 한발 물러서는 가운데, 호주는 정반대의 길을 걷고 있다. 호주중앙은행(RBA)은 CBDC의 도매 시장 적용을 위한 파일럿 테스트 '프로젝트 아카시아(Project Acacia)'의 다음 단계에 공식 돌입했다.7월 10일(현지시간) 암호화폐 전문매체 CCN에 따르면, RBA는 디지털금융협력연구센터(DFCRC)와 협력해 '프로젝트 아카시아'의 실거래 테스트를 시작했다고 밝혔다. 이번 단계는 도매형 CBDC를 활용한 토큰화 자산 거래 및 분산원장기술(DLT) 기반의 실거래 가능성을 중점적으로 검증한다.RBA의 금융 시스템 부총재 브래드 존스는 “프로젝트 아카시아는 공공과 민간 부문이 협력해 토큰화 자산 시장과 미래 화폐 시스템을 공동 탐색하는 기회”라고 강조했다. 테스트에는 실제 자금과 시뮬레이션 자산이 함께 사용되며, 헤데라(Hedera), R3 코르다(Corda), 캔버스 커넥트(Canvas Connect), 이더리움 가상머신(EVM) 호환 네트워크 등 다양한 DLT 플랫폼이 활용된다.총 24개의 테스트 유스케이스가 선정됐으며, 이 중 19개는 실거래 기반, 나머지 5개는 개념검증(PoC) 방식이다. 참여 기업에는 호주채권거래소(Australian Bond Exchange), 뉴질랜드은행(New Zealand Banking Corporation), 오스트레일리안페이먼츠플러스, 캔버스(Canvas), 카테나디지털(Catena Digital) 등 핀테크 스타트업부터 대형 금융기관까지 폭넓게 포함됐다.테스트는 앞으로 6개월간 진행되며, 최종 결과는 2026년 초 공개될 예정이다. 세계 각국이 CBDC 추진에 속도 조절을 하는 가운데, 호주는 토큰화 금융 인프라 구축과 디지털 자산 실거래 적용 가능성에 집중하며 독자적인 행보를 이어가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
"최고점 높여가는 비트코인, 11만2천700달러대까지 상승 
 
 
 
     가상화폐 대장주 비트코인이 사상 최고가를 다시 쓰며 최고점을 높여가고 있다. 
    10일(현지시간) 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 낮 12시 35분(서부 시간 오전 9시 35분) 비트코인 1개당 가격은 전날보다 3.09% 오른 11만2천557달러에 거래됐다. 
    코인베이스 기준으로 전날 11만2천달러선을 사상 처음 돌파하며 지난 5월 22일 최고가를 경신한 데 이어 11만3천달러선에 접근하고 있다. 
    이날에는 11만2천700달러대까지 오르며 사상 최고가를 다시 고점을 높였다. 
    같은 시간 시가총액 2위 이더리움과 엑스알피(리플)도 각각 5.63%와 4.06% 오르는 등 주요 가상화폐가 일제히 상승 중이다. 
 
 
 
 
",1,2025.07.18
"아캄은 ""블랙록은 이제 비트코인보다 이더리움을 더 많이 매수하고 있다. 블랙록은 새벽 1시경 1.58억 달러 상당 ETH, 1.25억 달러 상당 BTC를 매수했다""고 전했다.",1,2025.07.18
"이더리움(Ethereum, ETH)이 비트코인(BTC)에 가려 조명을 덜 받고 있지만, 기관투자자 중심으로 조용한 ‘공급 쇼크’가 시작됐다는 분석이 나오고 있다. 미국 상장 ETF를 통한 ETH 매수가 발행량을 크게 초과하며 수급 불균형이 현실화되는 모습이다.7월 10일(현지시간) 암호화폐 전문매체 CCN에 따르면, 미국 이더리움 ETF들은 지난 수요일 하루 동안 7만 9,000ETH(약 2억 1,100만 달러)를 흡수했다. 이는 당일 네트워크 발행량인 2,328ETH보다 34배 이상 많은 수준으로, 단발성 유입이 아닌 최근 8주 연속 누적 매수 흐름의 연장선이다.ETF 유입과 별개로 기관투자자들의 포트폴리오도 ETH로 기울고 있다. Bit Digital은 최근 280BTC를 매도하고 10만 ETH 이상을 매수했으며, 샤프링크 게이밍(SharpLink Gaming)은 단일 주간에 7,689ETH를 매입한 데 이어 최대 10억 달러 규모의 추가 ETH 매수를 위한 주식 발행 계획을 밝혔다. 블랙록의 아이셰어즈 이더리움 트러스트(iShares Ethereum Trust)도 최근 2만 955ETH(5,300만 달러)를 추가 매수하며 전체 ETH 유통량의 1.5%를 보유 중이다.이 같은 흐름은 단순 투기를 넘어 이더리움을 ‘디지털 금융 인프라’로 평가하는 기류로 해석된다. 특히 ETH ETF에 스테이킹 연계가 허용될 경우, 채권형 수익 노출까지 가능해질 전망이다. 실제 이더리움은 59% 점유율로 전 세계 실물자산 토큰화(RWA) 시장을 장악 중이며, 약 70억 달러 규모의 RWA가 ETH 기반에서 유통되고 있다.주목할 점은 ETF 유입 측면에서도 이더리움이 비트코인을 앞서고 있다는 사실이다. 지난주 기준 미국 상장 ETH ETF는 4만 5,980ETH를 흡수한 반면, BTC ETF는 7,726BTC 유입에 그쳤다. 이 중 아이셰어즈는 2만 9,355ETH, 피델리티는 2만 4,125ETH를 각각 매수했고, 비트와이즈와 인베스코도 각각 수천 ETH를 추가했다.현재 ETF들이 보유 중인 ETH는 총 412만 개(약 108억 달러)로, BTC ETF 전체 보유량인 125만 개보다 훨씬 많다. 공급은 제한되고 수요는 계속 증가하는 상황에서, 시장은 더 이상 조용하지 않을 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.18
