news,label,date
"간밤 이더리움(Ethereum, ETH)이 또 한 차례 일시적으로 3,000달러를 넘긴 직후 하락세를 기록했다. 이더리움의 3,000달러 돌파에 시장 관심이 집중된 가운데, 딜러 헤지가 이더리움 가격 흐름에 영향을 미쳤다는 주장이 제기됐다.코인데스크에 따르면, 암호화폐 금융 플랫폼 블로핀(BloFin) 옵션 거래 및 연구 사장 그리핀 아덴(Griffin Ardern)은 이더리움이 심리적 장벽인 3,000달러를 잠시 넘은 것이 이더리움 옵션 시장 내 시장 형성자나 딜러의 헤지 활동의 영향을 받았기 때문이라는 내용의 보고서를 발행했다.아덴은 주문서에 유동성을 제공하는 딜러 혹은 기업이 최근 3,000달러에서 많은 콜 또는 강세 베팅을 판매했다고 설명했다. 결과적으로 이더리움이 3,000달러와 가까운 수준으로 상승하자 딜러는 상승 위험을 피하고, 전체 시장 노출 방향을 중립으로 전환하려 현물/선물 시장에서 이더리움 매입에 나섰다.아덴은 코인데스크와의 인터뷰에서 ""마이너스 딜러 감마가 3,000달러에 대거 집중된 상태이다. 시장 형성자는 위험을 헤지해야 할 필요성이 있다. 이를 위해 시장 형성자는 가격 움직임에 따라 거래해야 한다”라고 설명했다.아덴이 설명한 이더리움 옵션 시장 양상은 지난해 11월 관측된 양상과 비슷하다. 당시에는 옵션 시장이 비트코인(Bitcoin, BTC)의 3만 6,000달러 돌파 속도를 높였다.블록체인 전문 미디어 뉴스BTC는 샌티먼트(Santiment)의 이더리움 소셜 언급 데이터에 주목했다.샌티먼트의 데이터에 따르면, 이더리움의 소셜 언급은 3,000달러 돌파 여부와 관련이 있다. 뉴스BTC는 이더리움의 3,000달러 돌파 관련 소셜 언급이 활발해지자 이더리움 거래가가 3,000달러를 넘긴 점에 주목했다.3,000달러 돌파 이외에도 시장에서 기회를 놓칠 것이라는 투자자의 불안 심리도 이더리움과 관련하여 자주 언급된 것으로 나타났다. 뉴스BTC는 투자자의 불안 심리가 우세해지면서 3,000달러보다 높은 수준을 확고히 유지하지 못하였다고 진단했다.",0,2024.03.11
이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll)이 첫 번째 메인넷 업그레이드를 완료했다고 X를 통해 밝혔다. 이를 통해 통해 이더리움에서 스크롤 브릿지 비용을 최고 50% 절감할 수 있게 됐다는 설명이다.,1,2024.03.11
"L2비트(L2Beat) 데이터에 따르면 13일 기준 이더리움 레이어2 프로토콜의 총 락업예치금(TVL) 규모가 7일 전 대비 9.96% 증가한 278억 6000만 달러를 기록했다. 이는 역대 최고치다. 프로토콜 중 아비트럼 TVL이 125억 달러로 1위를, 옵티미즘 TVL이 73억 달러로 2위, 만타 퍼시픽 TVL 18억 달러로 3위, 스타크넷 TVL 13억 달러로 4위를 차지했다.",1,2024.03.11
"크로노스(CRO)가 공식 X를 통해 ""이더리움 메인넷 상에 영지식 레이어2 블록체인 기반 크로노스 zkEVM을 출시할 것""이라고 전했다. 확장성 및 모듈식 데이터, 하이퍼체인 간 유동성 공유, 지분증명 및 렌딩 프로토콜 기반 수익, 네이티브 계정 추상화 등이 가능하다는 설명이다. 근시일 내 테스트넷이 시작되며, 메인넷 일정은 2024년 6월이다.",1,2024.03.11
"암호화폐 투자 세계에서 2024년은 기록적인 수익이 기대되는 한 해가 될 것이며, 가장 기대되는 움직임을 주도하는 기업으로 밈메이네이터와 마이로가 선두를 달리고 있다. ■밈메이네이터(MMTR) 밈코인 지배의 새로운 시대노스탤지어와 혁신의 힘을 활용하는 밈메이네이터는 1990년대를 상징하는 영화 '터미네이터'에서 영감을 얻었다. 끈질긴 의지로 불쌍한 밈코인을 지워버리려는 밈메이네이터는 투자자들에게 확실한 선택이 될 것이며, 시가총액 10억 달러를 넘어서는 도약을 목표로 하고 있다.밈메이네이터를 둘러싼 열기는 특히 사전 판매 움직임을 보면 쉽게 알 수 있다. 현재 15단계에서 MMTR 토큰의 가격은 0.022달러를 기록하고 있다. 사전판매 종료 시점에는 0.0292달러에 도달할 것으로 예상되며, 초기 투자자들에게는 큰 수익을 얻을 수 있는 좋은 기회가 될 것으로 보인다.밈메이네이터는 GameFi 스타일의 슈팅 게임 '밈 전쟁'를 출시하기 위해 모바일 앱 및 게임 업계의 거물인 레드 애플 테크와 획기적인 파트너십을 맺어 기대감을 더욱 높이고 있다. 12년 이상의 경험을 가진 레드 애플 테크는 디즈니와 같은 거대 기업들과 파트너십을 맺고 4,000만 건 이상의 다운로드를 달성한 글로벌 선두주자이다.레드애플테크의 전문성은 블록체인, 메타버스, AR, VR에 걸쳐 있으며, 'Drafting King', 'Alien Smasher'와 같은 히트작을 탄생시킨 바 있다. 이번 협업을 통해 밈메이네이터는 게임 세계로 도약하여 커뮤니티에 몰입형 경험을 제공할 수 있게 되었다.■밈메이네이터, 밈코인 업계에 혁명을 일으키고 있는 게임 체인저밈메이네티어의 전략 한 축을 담당하는 것은 스릴 넘치는 밈 전쟁 게임이다. 플레이어는 최첨단 밈 스캐너 인공지능(AI)을 이용해 저급한 밈 코인을 사냥하고 제거하는 전장이 된다. 이 AI는 웹을 스캔해 질이 낮은 밈 코인을 찾아내어 플레이어가 파괴할 수 있는 적으로 게임에 투입한다.밈메이네이터는 X(트위터)에서 13만 명 이상의 열광적인 팬을 끌어모으는 등 충격적인 존재감을 드러내고 있다. 밈메이네이터의 사전판매은 잘 진행되고 있을 뿐만 아니라, 주요 암호화폐 투자자들의 압도적인 신뢰의 물결을 보여주며, 이 액션에 참여하기 위해 경쟁하는 열광적인 팬들 사이에서 강렬한 FOMO의 러시를 보여주고 있다. 밈메이네이터는 불과 20주 만에 이미 480만 달러를 유치했다.■솔라나 기반의 밈코인 마이로(MYRO)마이로는 솔라나의 공동창업자 라지 고칼의 반려견의 이름을 딴 것으로, 디지털 및 블록체인 공간에서 반려동물과 동물의 영향력에 대한 경의를 표하는 의미를 담고 있다.마이로는 단순한 밈이나 토큰에 그치지 않고 솔라나 생태계 내에서 가치와 기능을 제공하고, 신규 트레이더든 베테랑 트레이더든 사용자를 환영하는 포용적인 환경을 조성하는 것을 목표로 하고 있다.■2024년 마이로 성장 전망마이로는 2023년 11월 출시 이후 괄목할 만한 성장세를 보이며 최근 가장 높은 실적을 기록한 암호화폐 중 하나다.지난 1월에는 750% 이상 상승했다. 최근 하락세에도 불구하고, 애널리스트들은 마이로가 속한 솔라나 생태계의 지속적인 성장과 확장을 전제로 2024/5년 마이로가 1달러에 도달할 수 있다고 전망하고 있다. 이 예측은 이 블록체인 생태계 내에서 지속적인 성장이 마이로의 가치를 크게 끌어올릴 수 있다는 전제를 바탕으로 한다.■2024년 밈메이네이터 성장 전망투자자들이 비트코인을 분산 투자하려는 열망과 이더리움의 ETF 출시 가능성에 대한 기대로 알트코인 시즌이 임박하고 있다. 1월 마이로의 750% 상승, 2023년 말 BONK의 4,000% 상승과 같은 최근의 성공은 밈코인의 폭발적인 성장 잠재력을 부각시키고 있다. 밈메이네이터는 50배에서 100배의 놀라운 성장을 목표로 이러한 성공에 필적하고 이를 능가할 수 있는 궤도에 올라서고 있다.밈메이네이터와 마이로는 확실히 큰 잠재력을 가지고 있다. 하지만 후자는 실용성 측면에서 현저히 부족하며, 최근 침체의 한 요인이 되고 있다. 또한 밈메이네이터는 아직 사전판매 중이기 때문에 지금 투자하는 사람들에게는 큰 이익을 가져다 줄 수 있다. 1분기에 사전판매가 종료되고 남은 토큰이 129,310,345개밖에 남지 않았기 때문에, MMTR은 빠르게 매진되고 있다. >>밈메이네이터(MMTR)를 구매하려면, 밈메이네이터 공식 웹사이트를 방문하세요.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.03.11
"코인데스크가 크라켄 OTC 분석을 인용해 ""이더리움(ETH)은 어센딩 트라이앵글 패턴 상방 돌파로 사상 최고가인 5,200 달러까지 상승할 수 있다""고 전했다. 크라켄 OTC는 ""ETH는 주봉 기준 어센딩 트라이앵글 패턴의 상단 저항선인 2,141 달러를 돌파한 뒤 이를 내주지 않은 채 상승세를 지속하고 있다. 이번 패턴 완성에 따른 단기 목표는 5,200 달러로, 사상 최고치를 경신할 가능성이 높다. 일목균형표(Ichimoku cloud) 등 다른 지표들도 ETH의 강세를 시사하고 있다""고 설명했다.",1,2024.03.11
"웨일 얼럿(Whale Alert)에 따르면, 한국시간 기준 22일 15시 32분 경 바이낸스 거래소 지갑에서 익명의 이더리움 지갑 0x7a95f1554eA2E36ED297b70E70C8B45a33b53095로 17,188 ETH가 일시 이체됐다. 이는 약 5,056만 달러 규모다.",0,2024.03.11
"암호화폐 전문 미디어 블록비트에 따르면 현재 비수탁형 이더리움(ETH) 유동성 스테이킹 플랫폼 이더파이(Ether.Fi) 프로토콜 메인화면의 포인트 데이터 표시에 오류가 발생했다. 이에 대해 이더파이 측은 ""실제 아이겐레이어 포인트가 표시되고 있는 데이터보다 훨씬 높다. 다만 개인 페이지 내 데이터는 제대로 작동하고 있다. 해당 문제는 내일 수정될 예정이다""라고 전했다.",0,2024.03.11
"약 2.1만 명의 텔레그램 구독자를 보유한 디파이 전문가 'DeFi 농부 조선생'이 자신의 X(구 트위터)를 통해 ""2015년 이더리움(ETH)이 스마트 컨트랙트를 선보이며 수많은 토큰들과 디파이를 성장시켰던 것처럼 스토리프로토콜(Story Protocol)이 제시한 '프로그래머블 지식재산권(IP) 레이어'(Programmable IP Layer)는 NFT 시장에 역동적 변화를 가져올 것""이라며 ""지난 2018년 디파이 시장이 '디파이 썸머(강세장)'라는 내러티브로 하락을 견뎌냈듯이 2024년 NFT 시장에는 프로그래머블 IP 레이어가 'NFT 썸머'를 주도할 것""이라고 진단했다. 이와 관련 그는 ""GPT 출시 이후 1.5년만에 인공지능(AI)이 생성한 콘텐츠는 약 150억 개에 달한다. 이는 인류 역사상 지난 149년간 만들어진 콘텐츠 양과 동일한 수치다. 이에 따라 AI에 의한 저작권 침해 콘텐츠가 대량 생산되고 있으며, 원저작권자의 권리 보호와 수익 분배 문제를 침해하고 있다. 스토리프로토콜이 이 같은 문제에 솔루션을 제공할 수 있다면 블록체인 기술이 IP 시장을 근본적으로 변화시킬 수 있을 것""이라고 설명했다.",1,2024.03.11
"유력 암호화폐 전략가이자 디지털 자산 컨설팅 기업 MN트레이딩(MN Trading) 창립자 겸 CEO 마이클 반 데 포프(Michaël van de Poppe)가 새로운 이더리움(Ethereum, ETH) 강세 전망을 제기했다.블록체인 전문 웹사이트 뉴스BTC에 따르면, 반 데 포프는 이더리움이 현재 2,900~3,000달러 구간을 맴돌면서 강력한 성과를 기록하는 가운데 3,800~4,500달러 수준까지 급등할 가능성을 전했다.그는 이더리움이 일시적으로 3,000달러를 돌파한 원인이자 강세 모멘텀이 지속될 근거로 비트코인(Bitcoin, BTC) 대비 강세를 기록하는 추세와 이더리움 자급 유입 기록, 덴쿤 업데이트 등을 언급했다.또, 비트코인이 고점을 향한 상승세를 이어가는 동시에 이더리움도 덩달아 강세를 이어갈 것으로 기대한다고 전하기도 했다.앞서 반 데 포프는 “암호화폐 시장 모멘텀이 비트코인에서 이더리움으로 전환될 것”이라고 예측했다.※ 관련 기사: 암호화폐 전략가 ""이더리움 해뜰날 다가온다”...시장 모멘텀 전환 예측가상자산 뉴스 웹사이트 크립토포테이토는 세 가지 근거를 제시하며, 이더리움 가격이 급등할 것이라고 주장했다.그 첫 번째 근거는 크립토퀀트(CryptoQuant) 데이터를 통해 공개된 바와 같이 지난 한 달간 마이너스를 기록한 이더리움 거래소의 순흐름이다. 크립토포테이토는 중앙화 거래 플랫폼에서 자가 수탁 방식으로의 전환을 투자자의 이더리움 장기 보유 의지를 나타낼 수 있으며, 즉시 매도 압박을 줄일 수 있다는 점에서 낙관적이라고 보았다.두 번째 근거는 반 데 포프도 이더리움 강세 근거로 언급한 덴쿤 업그레이드이다. 덴쿤 업그레이드는 이더리움 블록체인의 효율성, 확장성, 보안 강화를 바탕으로 한 경쟁력 강화를 목표로 한다. 덴쿤 업그레이드는 이더리움 로드맵 기준 ‘머지(Merge)’ 업그레이드로 알려진 작업증명(PoW)에서 지분증명(PoS)로의 전환 다음 과정인 ‘서지(Surge)’ 시대의 시작을 상징하기도 한다.마지막 강세 낙관 근거는 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인 가능성이다. SEC는 오는 5월부터 블랙록, 피델리티 등 복수 자산운용사가 제출한 이더리움 현물 ETF 신청서 승인 여부를 발표해야 한다. 이더리움 현물 ETF가 승인된다면, 비트코인 현물 ETF와 마찬가지로 기관 투자자의 자본 유입이 될 것으로 예상된다.그러나 모두가 이더리움 강세를 긍정적으로 보는 것은 아니다.한편, 비트코인 신봉자로 알려진 암호화폐 인플루언서 프레드 크루거(Fred Krueger)는 이더리움이 일종의 밈코인과 같은 존재로 전락했다고 평가하면서 이더리움의 실제 가치는 현재 거래가보다 못한 수준이라고 주장했다.크루거는 지난해 이더리움 메인넷과 아비트럼(Arbitrum, ARB) 등 일부 레이어 2 네트워크의 활성 사용자 수가 이더리움의 로드맵을 확신하기 어려운 근거라며, 이더리움 비관론을 전했다.※ 관련 기사: 암호화폐 전문가 ""이더리움, 시바이누 같은 밈코인으로 전락...3천달러 과대평가 됐다""",1,2024.03.11
