news,label,date
"웹3 보안 전문가 포르타 네트워크, 블록펜스에 따르면 이더리움 사용자 타깃의 슬립드로핑(sleepdropping) 사기 피해액이 2022년 12월 이후 1150만 달러에 이른다. 슬립드로핑이란 ERC-1155 토큰(NFT 포함)을 무작위 사용자에게 전송한 후 사기성 웹사이트로 유도해 토큰을 빼앗는 방식을 말한다. 이와 관련해 현재까지 50만개 이상 주소가 토큰을 받았는데, 이중 피해를 입은 유저는 2만명 이상으로 집계됐다.",-1,2023.10.10
"암호화폐 분석가이자 트레이더인 알리 마르티네즈(Ali Martinez)는 지난 며칠 동안 이더리움 실현 시가총액이 130억 달러 줄었다며 투자자 심리가 변화하고 있다고 포스트했다. 실현 시가총액은 마지막으로 자산이 이체됐을 때 가격을 기준으로 책정한 시가총액으로, 오프체인에서 발생하는 순수 투기성 거래는 포함하지 않는다.",-1,2023.10.10
코인데스크에 따르면 이더리움 새 테스트넷 홀스카이(Holesky)가 15일 23시(한국시간)에 출시됐다. 이더리움 머지(PoS) 이후 딱 1년만이다. 이 테스트넷은 이더리움의 대규모 확장성을 시험할 수 있도록 설계됐다. 이더리움 핵심 개발자인 파리토시 자얀티(Parithosh Jayanthi)는 “홀스카이는 이더리움 사상 규모가 가장 큰 테스트넷으로 기록될 것이다. 실제로 메인넷보다 더 큰 규모로 클라이언트를 테스트 할 수 있을 것으로 기대한다. 아울러 메인넷의 확장성 문제를 해결하기 위해서는 이더리움 메인넷 검증자(70만명)의 2배인 140만명이 필요한 것으로 추산된다”고 설명했다. 이더리움 핵심 개발자들은 내년 초까지 홀스카이가 골리(Goerli) 테스트넷을 대체할 것으로 예상하고 있다.,1,2023.10.10
"더블록에 따르면 영지식(ZK) 기술 개발 업체인 닐 파운데이션이 리서치 기업 타세오(Taceo)와 함께 이더리움 네트워크에서 기계학습(머신러닝) 모델 구현 작업을 진행한다. 양사는 닐 파운데이션의 영지식 증명 기술 zkLLVM을 활용하며, 제3자 검증 없이도 네트워크에서 머신러닝이 작동될 수 있는지 여부를 검증할 예정이다.",0,2023.10.10
"코인데스크가 이더리움 인플레이션 대시보드 울트라사운드머니 데이터를 인용해 머지(PoS) 이후 ETH 순 공급량이 총 30만 개 감소했다고 전했다. 머지 후 ETH 발행량은 680,455.31개, 소각량은 980,377.87개로 순 공급량 감소분은 299,922.50으로 집계됐다.",0,2023.10.10
탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)가 공식 X(구 트위터)를 통해 최대 100만 달러를 지급하는 버그바운티를 출시한다고 밝혔다. 해당 프로그램에는 웹3 버그 바운티 플랫폼 이뮨파이(Immunefi)도 파트너로 참여한다. 앞서 SSV네트워크는 밸리데이터 분산을 위한 메인넷을 출시했다고 발표한 바 있다.,1,2023.10.10
"온체인 데이터 추적 플랫폼 스코프스캔에 따르면 OKX로 라벨링된 주소(0x03a로 시작)가 15일 15시 10분경 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)에서 이더리움(ETH) 체인 특정 주소(0x2Ce로 시작)로 21,000 ETH(3,423만 달러 상당)을 출금한 뒤 OKX로 입금했다.",0,2023.10.10
"이더리움 레이어2 확장성 솔루션 메티스DAO(METIS)가 공식 미디움을 통해 지난 7월 2일 폴리네트워크(POLY) 해킹 피해를 입은 사용자에게 총 11.7만 METIS(126만 달러 상당)를 배상하겠다고 밝혔다. POLY는 지난 7월 2일 해킹 공격에 노출돼 서비스를 일시 중단했고, 공격자는 메티스를 포함한 복수의 체인에 탈취한 자산을 전송한 것으로 알려졌다. 메티스는 해킹 3일 뒤인 7월 5일 BNB체인 스냅샷을 완료했다고 공지한 바 있다. 메티스DAO는 ""향후 레이어제로 기반 OFT 크로스체인 표준으로 업그레이드를 진행, 보안을 개선하겠다. 우선 BNB체인과 아발란체 체인부터 지원할 것""이라고 밝혔다.",-1,2023.10.10
"올해 들어 약세 전망이 오래 이어진 이더리움(Ethereum, ETH)의 강세 조짐이 관측됐다.블록체인 전문 미디어 뉴스BTC의 암호화폐 전문 기고가 아유시 진달(Aayush Jindal)이 이더리움이 1,550달러보다 높은 수준에서 지지 영역을 탄탄하게 유지한 뒤 1,610달러 인근에 형성된 핵심 약세 추세선을 돌파했다고 전했다. 이후 1,620달러 저항선까지 돌파했다고 덧붙였다.현재 이더리움은 1,600달러와 100시간 단순이동평균선(SMA)보다 높은 수준에서 거래된다. 또, 1,530달러 저점에서 1,638달러 고점으로 향한 피보나치 23.6% 되돌림 선보다 높다.진달은 “1,635달러 인근에서 저항을 직면한 뒤 이를 돌파하면, 1,650달러가 다음 저항선이 될 것이 유력하다. 1,650달러 저항도 돌파한다면, 다음 저항선은 1,670달러가 될 것이다. 더 나아가 1,670달러 저항선까지 돌파한다면, 이더리움의 꾸준한 상승세가 펼쳐질 것이다”라고 분석했다.그러나 진달이 이더리움의 상승세를 100% 확신한 것은 아니다. 진달은 1,650달러 아래에서 곰 세력의 활동을 이어가고 있다는 점에도 주목했다.진달의 분석에 따르면, 1,650달러 저항을 돌파하지 못한다면, 또 다른 하락세가 시작될 수 있다. 초기에는 1,600달러 인근과 100시간 SMA에 지지 영역에 형성될 것이다.이후 첫 번째 지지선은 1,585달러와 1,530달러 저점에서 1,638달러 고점을 향해 상승한 피보나치 50% 되돌림 선에 형성될 것이 유력하다. 만약, 두 번째 지지선으로 유력한 1,550달러 지지선도 붕괴한다면, 새로이 매도 압박이 형성되면서 1,500달러까지 하락할 가능성도 있다.",0,2023.10.10
"홍콩 입법회 우제좡 의원이 X(구 트위터)를 통해 ""홍콩의 암호화폐 정책은 매우 안정적이다. 비탈릭 부테린 이더리움(ETH) 창시자가 홍콩 상황을 이해할 수 있도록 그를 홍콩에 초대하고 싶다""고 밝혔다. 이는 최근 비탈릭이 싱가포르 토큰2049 행사에서 홍콩 암호화폐 친화 정책의 지속 가능성을 의심하는 발언을 한 것에 대한 코멘트다. 우제좡 의원은 ""비탈릭의 홍콩 정책 관련 발언을 존중한다. 하지만 이에 대한 설명이 필요한 것 같다. 홍콩은 일국양제 정책에 따라 중국과 별개의 입법권을 가지고 있고, 법률 제정 절차가 잘 정립된 특별행정구다. 따라서 암호화폐 친화 정책은 바뀔 수 없으며, 안정적이다. 우리는 글로벌 암호화폐 규정을 준수하고 있는 기업이 홍콩에서 기회를 모색하는 것을 환영한다. 비탈릭이 홍콩에 방문해 이를 확인하길 기대한다""고 덧붙였다.",0,2023.10.10
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)의 자체 암호화폐 XRP 가격이 FTX의 대규모 매각 발표에도 상승세를 보이며 0.50달러에 바짝 다가섰다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 6위 암호화폐 리플(XRP)은 한국시간 9월 15일 오전 10시 12분 현재 기준으로 24시간 전 대비 1.46% 상승한 0.4919달러에 거래되고 있다. XRP는 이날 최저 0.4804달러에서 최고 0.4931달러까지 올랐다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.51% 상승한 26,508달러에, 알트코인 대장주 이더리움(ETH)은 0.30% 내린 1,624달러에, FTX가  11억 6천만 달러를 보유하고 있는 시총 9위 코인 솔라나(SOL)는 1.52% 떨어진 18.80달러에 각각 거래 중이다.14일(현지시간) 블룸버그 통신 등에 따르면 미 델라웨어 지방 파산법원은 지난 13일 FTX 측이 신청한 코인 매각 신청을 승인했다. FTX 측이 채권자들에게 돈을 갚기 위해 보유하고 있는 암호화폐 매각 허가를 요청했는데, 법원이 이를 받아들인 것이다. 이에 따라 FTX는 보유 중인 암호화폐를 시장에 매각할 수 있게 됐다.암호화폐 전문매체 비인크립토에 따르면 FTX는 첫 주 5천만 달러 상당 자산을 매각한 뒤 이후 매주 1억 달러 상당 자산을 매각할 수 있다. 또 향후 법원에 추가 통지를 제출해 주간 한도를 2억 달러까지 올릴 수 있다. FTX는 법원에 지난 8월 31일 기준 34억 달러 상당 암호화폐(솔라나 11억 6천만 달러, 비트코인 5억 6천만 달러,  이더리움 1억 9,200만 달러, 리플 1억 1,900만 달러 등)을 보유 중이라는 내용의 자료를 제출한 바 있다.한편 암호화폐 전문매체 더블록에 따르면 리플랩스가 기업의 브라질 및 호주 내 암호화폐 거래를 지원하기 위해 유동성 허브(Liquidity Hub) 플랫폼을 출시한다. 기업이 브라질 및 호주에서 간편하게 암호화폐를 거래 및 보유할 수 있도록 지원한다는 설명이다. 리플랩스 측은 ""고객의 결제 및 유동성 관련 요구를 충족시키기 위해 암호화폐를 채택하려는 기업들을 위해 원스톱 솔루션을 제공할 계획""이라고 전했다. 해당 서비스는 앞서 캘리포니아, 조지아 등 미국 35개 주에서 출시됐으며, 이번에 브라질 및 호주로 확장됐다.",1,2023.10.10
코인데스크에 따르면 이더리움(ETH) 유동성 스테이킹 플랫폼 라이도(LDO)가 코스모스 IBC(블록체인 간 통신 프로토콜)에 wstETH를 도입하기 위해  크로스체인 스마트 컨트랙트 플랫폼 뉴트론(Neutron) 및 크로스체인 상호운용 프로토콜 액셀라(Axelar)와 협력을 체결했다. 이는 IBC 생태계 내 wstETH 유동성 확대와 크로스체인 상호 운용성 향상을 목적으로 한다.,1,2023.10.10
"암호화폐 대장주 비트코인(BTC) 가격은 생산자물가지수(PPI)가 예상치를 웃돌았다는 소식에도 1% 넘게 상승했다.미국의 8월 PPI는 계절 조정 기준 전달보다 0.7% 상승했다. 이는 월스트리트저널(WSJ)이 집계한 이코노미스트 예상치인 0.4% 상승을 웃도는 수준으로 지난해 6월 기록한 0.9% 상승 이후 최고 상승률이다. 전월에는 0.4% 오른 바 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 15일 오전 9시 15분 현재 기준으로 24시간 전 대비 1.29% 상승한 26,528달러에 거래되고 있다. 비트코인은 이날 최저 26,171.45달러, 최고 26,774.62달러 사이에서 거래됐다.이날 암호화폐 전문매체 코인텔레그래프는 ""예상보다 높은 인플레이션 데이터에도 불구하고 비트코인 가격은 상승세를 보이고 있다. 이는 비트코인 투자자와 트레이더가 인플레이션 데이터에 대해 지나치게 우려하지 않고 시장에 영향을 미치는 다른 요인에 더 집중하고 있음을 시사한다""며 ""암호화폐 시장의 일부 트레이더와 분석가들은 비트코인 가격이 27,000달러에 도달하거나 이를 넘어설 것으로 예상하고 있지만, 또 다른 일부는 보다 신중하게 가격 되돌림 가능성을 전망하고 있다""고 전했다.이와 관련해 암호화폐 분석가 벤자민 코웬(Benjamin Cowen)은 “이번 주 초 비트코인 차트에서 데드크로스(Dead Cross)가 형성됐지만, 간헐적 랠리가 펼쳐질 수 있다”고 짚었다. 그러면서 “비트코인이 약 24,917달러에서 26,575달러로 7% 가량 반등했던 것이 이러한 랠리 중 하나다. 전형적인 데드크로스 랠리인데, 비트코인이 현 수준에서 최고 12% 반등하는 시나리오도 불가능하지 않다""고 설명했다.반면 트레이더이자 분석가인 렉트 캐피털(Rekt Capital)은 비트코인의 최근 사상 최고치인 2021년부터 차트 프랙탈이 지속적으로 반복될 것으로 예상하며, ""안도 랠리에 이어 거부가 이어지면 26,000달러의 지지선이 약화될 수 있다""고 비트코인 가격 강세 전망에 대해 보다 보수적인 견해를 보였다. 한편 코인텔레그래프가 비트파이넥스 보고서를 인용, 지난 8월 암호화폐 시장에서 550억 달러가 유출됐다고 보도했다. 보고서는 ""이러한 자본 유출세는 비트코인, 이더리움, 스테이블코인 유동성에도 영향을 줬다""며 ""시장이 유동성 어려움을 겪고 있는 가운데, 그레이스케일 승소 등 이벤트가 시장 움직임에 더 크게 영향을 끼쳤다""고 설명했다.",1,2023.10.10
"이더리움 레이어2 네트워크 옵티미즘(OP) 재단이 오늘 새벽 4시경 공식 X(구 트위터)를 통해 ""자금 관리 목적으로 1.3억 OP를 이체 중이다. 이는 계획된 거래""라고 밝혔다.",0,2023.10.10
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 9월 8일 17시 $5.75억 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.74, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 26,000달러다. 아울러 같은 시간 $2.53억 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.09, 맥스페인 가격은 1,650달러다.",0,2023.10.10
