news,label,date
"코인텔레그래프에 따르면 암호화폐 대출 프로토콜 아베(AAVE) 커뮤니티가 커브다오(CRV)에 대한 프로토콜 익스포저를 줄이기 위한 투표를 실시했다. 커뮤니티는 2가지 제안에 대해 투표 중으로, 하나는 아베 V2에 대한 CRV 청산 임계값(LT)을 6% 낮추는 내용이며 하나는 이더리움 및 폴리곤 V3에서 CRV 대출을 비활성화 조치해 아베 프로토콜을 이용한 CRV 숏 기능을 중단하는 것이다. 현재까지 아베의 CRV 익스포저 제한 찬성률은 100%다. 투표는 오는 8월 12일(현지시간)까지 진행된다.",0,2023.08.31
"스코프스캔이 트위터를 통해 “이더리움 고래 izebel.eth가 유니스왑에 1300만 RLB($210만) 유동성을 추가했다. 이는 매도가격 $0.22~$0.28에서 1400만 RLB 매도 압력이 있음을 의미한다”고 전했다. RLB는 크립토 카지노 프로젝트 롤비트의 자체 토큰으로, 최근 특정 VC가 $100만 RLB를 매수해 화제가 된 바 있다. 지난 24시간 RLB는 70% 상승했다.",1,2023.08.31
"암호화폐 거래소 비트겟이 준비금 증명 페이지를 통해 “9일(현지시간) 기준 비트코인(BTC), 테더(USDT), 이더리움(ETH), USDC 등 주요 자산의 지급준비율은 각각 426%, 158%, 124%, 1988%를 기록해 초과 담보 상태를 유지하고 있다. 전체 지급준비율은 201%”라고 밝혔다. 전월 기준 전체 지급준비율은 223%였다.",1,2023.08.31
"암호화폐 ETP 발행사 21쉐어스(21Shares) 소속 애널리스트 톰 완(Tom Wan)이 트위터(X)를 통해 ""홍콩 금융 서비스 인프라 제공 업체 퍼스트디지털이 발행한 달러 연동 스테이블코인 FDUSD의 유통량이 바이낸스 상장 이후 1110만개에서 2억 6580만개로 크게 늘었다. 최근 7일간 증가율은 91%에 달한다. 이더리움 기반 FDUSD의 유통량은 2억 6500만개에 달한다""고 전했다. 바이낸스는 지난달 26일 FDUSD를 상장한 바 있다.",1,2023.08.31
"암호화폐 투자자 사이에서 텔레그램 봇의 관심도가 증가했다.암호화폐 전문 매체는 바이낸스 리서치(Binance Research)의 연구 보고서를 인용, 지난 몇 달간 텔레그램 봇을 활용한 덕분에 암호화폐 활동이 수월해졌다는 조사 결과를 보도했다.바이낸스 리서치 애널리스트 지에 수안 추아(Jie Xuan Chua)는 보고서를 통해 텔래그램 봇으로 축적한 암호화폐 양은 이더리움 1만 5,000개(약 2,800만 달러)로, 사상 최고치를 기록했다고 전했다.올해 8월 초 기준 텔레그램 봇을 이용한 가상자산 거래량이 1억 9,000만 달러 이상으로 확인됐다.특히, 7월 23일(현지 시각), 챗봇 기능이 활성화된 텔레그램 봇을 이용한 암호화폐 일일 거래량은 1,000만 달러로 역대 최고치를 기록했다. 지난달 텔레그램 봇을 이용한 암호화폐 거래 사용자 수도 일일 6,000명을 넘어서는 등 최고치를 경신했다.암호화폐 기능이 활성화된 텔레그램 봇은 일반 텔레그램 봇처럼 메시지 전송과 같은 작업을 완료하도록 특정 프로그램과 상호작용하는 기능을 지원한다. 주로 P2P 거래소나 탈중앙화 가상자산 거래소와 연결돼, 사용자가 챗봇에 일반 명령어를 입력하면서 거래를 시행한다.추아는 텔레그램 봇이 거래, 에어드롭, 자동화 토큰 운영 등 다양한 암호화폐 서비스를 제공한다는 점에서 암호화폐 생태계의 필수 수단으로 발전할 가능성을 제시했다.또, “사용자의 암호화폐 거래를 간소화한다는 점에서 텔레그램 봇은 암호화폐 생태계에서 틈새를 공략할 수 있을 것이다”라고 예측했다.",1,2023.08.31
"모스코인(MOC) 발행사이자 블록체인 기반 메타버스 프로젝트 모스랜드가 공식 블로그를 통해 ""WMOC(Wrapped MOC)을 출시했다""고 전했다. 모스랜드 측은 ""루니버스(Luniverse) 네트워크와 이더리움(ETH) 네트워크 사이에서 모스랜드 스왑 서비스를 제공하는데, 루니버스 기반 MOC를 이더리움 기반 WMOC로 교환하거나 그 반대로 교환할 수 있다""고 설명했다.",0,2023.08.31
"야후파이낸스에 따르면 나스닥 스톡홀름(Nasdaq Stockholm)에 실물(physically backed) 이더리움 ETP 버튠 스테이크드 이더리움 ETP(Virtune Staked Ethereum ETP SEK, 티커: VIRSETHS)가 오늘 상장됐다. 운용사는 스웨덴 디지털 자산 운용사 버튠(Virtune)이다. SEK은 ETH 가격을 추종하면서도 스테이킹 이자(최고 연 5%)를 제공한다는 특징이 있다.",0,2023.08.31
"코인게코 리서치에 따르면 상위 15명 이더리움 NFT 트레이더들은 현재까지 5221 ETH에서 최고 55291 ETH 수익을 올렸다. 이들이 올린 수익의 94.5% 이상이 라바랩스, 유가랩스, 아트블록의 블루칩 NFT 컬렉션에서 발생했다. 상위 트레이더 수익의 70.6%를 크립토펑크가 차지했고, 크립토펑크 V1이 2.0%, 아트블록이 12.2%, BAYC가 5.5%, 미비츠가 3.4%, MAYC가 0.7% 비중을 차지했다. NFT 수익 랭킹 1위는 SethS라는 익명 트레이더로 알려졌다.",1,2023.08.31
"블록체인 보안 업체 펙실드가 공식 트위터를 통해 ""컨센시스의 zkEVM 이더리움 레이어2 네트워크 리네아(Linea) 상에서 출시된 페코프로토콜의 러그풀 정황이 포착됐다. 현재 페코프로토콜은 트위터(X) 등 공식 소셜미디어 계정을 삭제한 상태다""고 전했다.",-1,2023.08.31
"미국 은행 위기가 재부각되면서 암호화폐가 상승세를 타고 비트코인이 한때 3만 달러를 회복했다.8일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 기준 이날 오후 7시 20분 현재 비트코인 1개당 가격은 24시간 전보다 2.29% 오른 2만9천802달러에 거래됐다.비트코인은 한때 3만200달러대까지 오르며 지난달 23일 이후 처음으로 3만 달러를 회복하기도 했다.같은 시간 시가총액 2위 이더리움도 1.80% 상승한 1천858달러를 나타내는 등 주요 가상화폐 대부분이 오름세를 나타냈다.가상화폐의 이런 상승 흐름은 무디스가 미국 은행들에 대한 신용등급을 하향 조종한 이후에 나타났다.앞서 무디스는 M&T뱅크, 웹스터 파이낸셜 등 미국 10개 중소은행에 대한 신용등급을 내리고 US뱅코프, BNY멜론은행 등 대형 은행에 대해서도 강등할 수 있다고 경고했다.전통적인 화폐 중심의 은행에 대한 신뢰가 흔들리면서 가상화폐가 대안으로서 다시 부각됐다는 분석이다.이는 지난 3월 실리콘밸리은행(SVB) 파산 때와 같은 흐름이다.당시 SVB 등 은행들이 잇따라 파산하며 시장이 흔들렸지만, 비트코인 등 가상화폐는 반대로 랠리를 이어갔다.암호화폐 분석업체 앰버데이터(Amberdata) 파생상품 이사 그래그 마가디니는 ""비트코인이 강세를 보이고 있다""며 ""비트코인이 은행 혼란의 수혜자임이 입증되면서 주식 시장과 비트코인의 상관관계가 분리되고 있다""고 말했다.세계 최대 온라인 결제서비스 기업 페이팔이 스테이블코인 출시를 발표한 것도 암호화폐 시장에 긍정적 영향을 끼쳤다는 분석이다.페이팔은 7일(현지시간) 자체 스테이블코인 페이팔달러를 공개했다. 페이팔달러는 이더리움 네트워크 기반으로 발행된다. 업계에서는 해당 스테이블코인이 웹3 시대의 결제 환경을 혁신할 것이라는 기대가 나오고 있다. 전통적인 금융 시스템에 포함되지 않아 중앙 중개기관 없이도 즉각적이고 저렴하게 송금에 활용될 수 있기 때문이다.이날 뉴욕증시에서 다우존스30산업평균지수는 은행주 하락에 전날보다 0.45% 하락 마감했다.",1,2023.08.31
