news,label,date
"이더리움 레이어2 확장성 솔루션 옵티미즘(Optimism)이 공식 채널을 통해 ""다음달 내로 시스템 전체에 데이터 압축(calldata compression)을 적용해 수수료 30~40%를 절감할 예정""이라고 밝혔다. 또 zstd 압축 적용을 통한 수수료 절감, 이더리움을 데이터 가용성 레이어로 사용해 비용을 절감하는 EIP-4844 등 업데이트가 연내 진행 예정이라고 덧붙였다.",1,2022.03.29
"이더리움 코어 개발자 팀 베이코가 트위터를 통해 ""이더리움2.0 병합 테스트넷 킬른(Kiln)을 다음주 가동할 계획이다. 네더마인드(Nethermind), 고이더리움(Go Ethereum), 하이퍼렛저베수(Hyperledger Besu) 등 클라이언트는 킬른 지원 준비를 마쳤다""고 밝혔다. 그는 또 ""상하이 하드포크와 관련해 출금, 롤업 비용과 EVM 개선이 우선순위로 떠올랐으며, 신규 제안 EIP-4863 논의가 진행됐다""고 덧붙였다. 5월 진행 전망인 상하이 하드포크는 난이도 폭탄 적용을 통한 ETH1.0 채굴 난이도 상승으로 ETH2.0 전환을 유도한다.",0,2022.03.29
"암호화폐 대장주 비트코인(Bitcoin, BTC) 가격이 지난 24시간 동안 급락하며 4만 달러가 무너졌다. 3월 5일(한국시간) 오전 10시 10분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 5.94% 하락한 38,935달러를 기록 중이다. 시가총액은 7,380억 달러이며, 도미넌스(시총 비중)는 42.5%이다.같은 시간 이더리움 가격은 24시간 전 대비 4.07% 하락한 2,610달러를 기록 중이다. 시가총액은 3,120억 달러이며, 도미넌스(시총 비중)는 18%이며, 리플은 24시간 전 대비 2.55% 하락한 0.71달러에 거래되고 있다.비트코인의 급락원인은 러시아군이 유럽 최대 규모인 우크라이나 자포리자 원전을 장악했다는 소식에 핵 위협 우려가 고조되면서 투자심리가 위축된 탓으로 풀이된다.비트코인 투자자들을 불안하게 만드는 또 다른 이유는 3월 16일(현지시간)에 있을 미국 연방공개시장위원회(FOMC) 회의이다. 앞서 지난 3월 2일 제롬 파월 연준 의장의 성명에서 중앙은행이 이달 금리를 인상할 가능성이 있다고 언급됐다.이와 관련해 암호화폐 헤지펀드 엑소알파(ExoAlpha)의 매니징 파트너이자 최고 투자 책임자인 데이비드 리피츠(David Lifchitz)는 연준의 금리 인상이 기술적으로 미국 달러를 '강화'하고 비트코인을 '약화'시키 때문에 비트코인이 단기적으로 약세를 유지할 수 있다고 말했다.또, 페어리드 스트래터지스(Fairlead Strategies)의 케이티 스톡튼은 ""비트코인은 5만 달러까지 상승 여력이 있다. 단기적으로 더 상승할 수 있지만 현 (매크로) 환경에서는 위험이 더 높다""고 전했다. 암호화폐 전문매체 코인데스크는 ""비트코인은 1월 24일(현지시간) 32,930달러 저점 기록 후 몇 차례 랠리를 시도했지만 46,700달러 저항선에서 모두 저지당했다고, 이같은 후퇴 과정에서 상방향 모멘텀을 상실했다""면서, ""다만 37,000~40,000달러 지지대에서 가격 하락세가 안정될 가능성도 있다""고 진단했다.반면 세계 최대 재무설계자문기업 드비어 그룹(deVere Group)의 최고경영자(CEO)인 나이젤 그린은 최근 한 인터뷰에서 ""러시아-우크라이나 사태 이후 개인 및 기업, 정부 기관은 기존 시스템의 대안을 찾고 있다""며 ""러시아-우크라이나 사태로 인해 비트코인 가격은 월말 50,000달러까지 상승할 수 있다. 다만, 2021년 11월 기록한 신고점인 68,000달러까지 도달할지 여부를 말하기는 아직 이르다""고 말했다. 한편 시가총액 2위 암호화폐 이더리움(Ethereum, ETH) 가격은 지난 24시간 동안 7% 가량 급락하며 2,600달러대로 후퇴했다.이날 이더리움이 급락한 가운데 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)가 자신의 트위터를 통해 ""이더리움이 조정받을 수 있다""고 경고했다. 암호화폐 전문매체 유투데이에 따르면 피터 브랜트는 ""이더리움 투자자에게 잠재적으로 좋은 소식이 아닐 수 있다""며 ""차트에 따르면 대칭 삼각형이 만들어지고 있다. 약세 형성되고 있음을 보여주는 차트""라고 설명했다. 이어 ""MZ 세대는 지금부터 3년 후에 이 트윗을 생각하게 될 것""이라고 덧붙였다.",-1,2022.03.29
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH) 가격은 지난 24시간 동안 7% 가량 급락하며 2,600달러대로 후퇴했다.이는 러시아군이 유럽 최대 규모인 우크라이나 자포리자 원전을 장악했다는 소식에 핵 위협 우려가 고조되면서 투자심리가 위축된 탓으로 풀이된다. 또, 3월 16일(현지시간)에 있을 미국 연방공개시장위원회(FOMC) 회의에 대한 우려도 부정적 영향을 끼친 것으로 분석된다.대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH)는 3월 5일(한국시간) 오전 9시 20분 현재 코인마켓캡 기준 2,614달러를 기록 중이다. 이는 24시간 전 대비 7.33% 급락한 수치다.이더리움은 지난 24시간 동안 최저 2,587.75달러에서 최고 2,754.25달러 사이에서 거래됐다. 현재 이더의 시가총액은 3,132억 달러이고, 도미넌스(시총 비중)은 18.0% 수준이다.이날 이더리움이 급락한 가운데 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)가 자신의 트위터를 통해 ""이더리움이 조정받을 수 있다""고 경고했다. 암호화폐 전문매체 유투데이에 따르면 피터 브랜트는 ""이더리움 투자자에게 잠재적으로 좋은 소식이 아닐 수 있다""며 ""차트에 따르면 대칭 삼각형이 만들어지고 있다. 약세 형성되고 있음을 보여주는 차트""라고 설명했다. 이어 ""MZ 세대는 지금부터 3년 후에 이 트윗을 생각하게 될 것""이라고 덧붙였다.앞서 약 71만 명의 구독자를 보유한 암호화폐 유튜버이자 애널리스트인 벤자민 코웬(Benjamin Cowen)도 자신의 채널을 통해 ""이더리움의 조정은 아직 끝나지 않았다고 생각한다""면서, ""개인적으로 이더의 가격 조정이 지속되며 1,700달러선을 리테스트할 가능성이 높다고 생각한다""고 말했다.수석상품전략가 마이크 맥글론이 이끄는 블룸버그 인텔리전스도 2월 보고서에서 이더리움이 1,700달러까지 하락할 수 있다고 진단했다. 암호화폐 전문매체 코인게이프에 따르면 분석가들은 이더리움 마켓이 불마켓 끝자락 횡보(consolidation) 단계에 있다고 판단, 이더리움이 지난 여름의 패턴을 반복할 수 있다고 봤다. 다만 이더리움의 강세 펀더멘털은 그대로 유지된다고 덧붙였다.한편 이더리움의 단기 가격 전망과 관련해, 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""이더리움 곰(매도 세력)이 심리적 수준인 3,000달러를 성공적으로 방어하면서 매도세가 심화되면 2,300달러까지 떨어질 수 있다""며 ""반면 이더 가격이 지지선에서 상승하면 황소(매수 세력)은 다시 3,000달러를 회복하고 랠리에 나설 수 있다""고 진단했다.또, 글로벌 암호화폐 파생상품 거래소 와이즈비트코인(Wisebitcoin) 리서치 센터 샤디 애널리스트는 ""ETHUSDT 무기한 선물이 이틀 연속 음봉을 나타냈으며, 2500달러까지 하락할 수 있다""며, ""하지만 2200달러선 위에서 거래되는 한 강세 관점이 우세하며, 롱(매수) 타깃은 3200~3400달러이다""고 분석했다.",-1,2022.03.29
"캐나다 억만장자 유명 기업가 케빈 오리어리가 자신의 트위터를 통해 비트코인 등 블록체인의 성장률은 경이롭다고 말했다. 그는 ""비트코인, 이더리움, 폴리곤 등 블록체인은 모두 소프트웨어""라며 ""성장률이 경이롭다. 전세계에서 자본이 유입되고 있다""고 덧붙였다.",1,2022.03.29
"유투데이에 따르면 2018년 암호화폐 약세장을 예견한 미국 유명 암호화폐 트레이더 피터 브랜트(Peter Brandt)가 자신의 트위터를 통해 이더리움이 조정받을 수 있다고 경고했다. 그는 ""이더리움 투자자에게 잠재적으로 좋은 소식이 아닐 수 있다""며 ""차트에 따르면 대칭 삼각형이 만들어지고 있다. 약세 형성되고 있음을 보여주는 차트""라고 설명했다. 이어 ""MZ 세대는 지금부터 3년 후에 이 트윗을 생각하게 될 것""이라고 덧붙였다.",-1,2022.03.29
"더블록 데이터에 따르면, 2월 이더리움 채굴자들의 채굴 수익이 11.9억 달러를 기록, 3개월 연속 수익 감소세를 보였다. ETH 채굴자 수익은 지난해 11월 이후 감소세를 보이고 있다. 2월 ETH 수익 중 거래 수수료 수익은 1.09억 달러 규모를 차지했다.",-1,2022.03.29
"클로버 파이낸스가 멀티체인과 전략 파트너십을 체결했다고 밝혔다. 오늘부터 멀티체인은 클로버-이더리움 간 DAI, ETH, USDC, USDT, WBTC 크로스체인 전송을 지원한다.",1,2022.03.29
탈중앙 렌딩 프로토콜 에이브(Aave) 커뮤니티에 이더리움네임서비스(ENS)를 Aave V2 담보자산으로 추가하는 제안이 올라왔다. 투표는 블록높이 14321279(3/6 1시)에 종료된다.,0,2022.03.29
"국내 암호화폐 거래소 코빗의 리서치센터가 4일 공개한 보고서를 통해 ""기관 투자자들은 비트코인을 사들이고 있다. 블록체인과 암호화폐에 투자하는 크립토 펀드의 운용 자산 규모는 지난해 말 역대 최고치를 경신했다. 비트코인 가격의 급등락에도 장기적 성격의 투자금이 시장에 꾸준히 유입되고 있다""고 분석했다. 보고서는 ""비트코인 래퍼(Wrapper) 자금은 1월 3.25억 달러가 순유출됐지만, 2월 3.06만 달러가 유입됐다. 비트코인 가격이 4만 달러 아래로 떨어진 1월 넷째 주부터 매수세가 붙었다. 반면, 이더리움(ETH), 솔라나(SOL) 등 알트코인 시장에는 유의미한 자금 유입이 없었다. 크립토 펀드의 운용 자산은 지난해 4분기 625억 달러로 역대 최고치를 기록했으며, 같은 기간 코인베이스 내 기관의 거래량도 3,710억 달러로 전 분기 대비 59% 증가했다. 비트코인 래퍼나 CME 선물 지표와 달리 크립토 펀드는 장기적 성격의 투자금이다. 데이터를 종합했을 때 기관 투자자들은 지난 1월 말부터 비트코인 매도를 중단하고 저점 매수를 시작한 것으로 분석된다""고 설명했다.",1,2022.03.29
"우크라이나 침공 이후 우크라이나를 향한 암호화폐 기부 행렬이 이어지고 있다. 암호화폐 기부금 조달 단체 우크라이나 사이버연합(Ukrainian Cyber Alliance)은 지난 1년 동안 암호화폐의 금인 비트코인(Bitcoin, BTC)와 톱 일트코인 이더리움(Ethereum, ETH)은 물론이고, 암호화폐 은인 라이트코인(Litecoin, LTC)로도 기부를 받았다.또, 3월 3일(현지 시각), 트론(Tron, TRX) 창시자인 저스틴 선(Justin Sun)은 우크라이나의 트론 지부 지갑 개설 시 100만 달러를 기부할 의사가 있다고 밝혔다.그렇다면, 현재 암호화폐 초기 강자로도 언급된 라이트코인과 트론에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.라이트코인 vs 트론, 언급량 추이는?2월 25일부터 3월 3일까지 일주일간 라이트코인은 22회, 트론은 1,721회 언급됐다.라이트코인 vs 트론, 이미지와 주요 감성어는?라이트코인의 이미지는 긍정 67%, 부정 33%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘돈 벌다’, ‘확실하다’, ‘반하다’, ‘상승세 보이다’가 있으며, 부정적인 표현은 ‘우려’가 있다. 중립적인 표현은 없다.트론의 이미지는 긍정 67%, 부정 26%, 중립 7%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘편안하다’, ‘반짝반짝’, ‘1위’, ‘리즈’, ‘재미있다’, ‘관심 있다’, ‘멋지다’, ‘고급’이 있다. 부정적인 표현은 ‘부족하다’, ‘오류’, ‘어렵다’, ‘길 잃다’, ‘공격적’이 있으며, 중립적인 표현은 ‘가능하다’ 단 하나이다.라이트코인·트론 관련 주요 이슈가상자산 전문 매체 인베스팅큐브는 라이트코인의 현재 지지선과 저항선은 각각 97달러, 144달러라고 설명했다. 또, 일일 가격 변동 차트를 보았을 때, 최저치인 92달러 기록 후 횡보세를 기록했으며 조만간 약세 흐름이 끝날 것으로 보인다고 분석했다.3월 3일(현지 시각), 암호화폐 전문 매체 디크립트는 저스틴 선이 우크라이나의 에어드랍 대상에 트론 커뮤니티가 제외된 것이 불공평하다는 트윗을 게재했다가 대중의 뭇매를 맞은 소식을 보도했다. 암호화폐 전문 뉴스 웹사이트 벤진가는 지난 24시간 동안 트론 시세가 3% 하락하면서 최근 기록한 상승세와 반대되는 흐름을 보였다고 설명했다. 또, 지난 일주일 동안 트론의 거래량이 32% 감소했으나 전반적인 코인 공급 유통량은 1.18% 증가해 1,017억 3,000만 개를 돌파한 것으로 관측됐다.라이트코인·트론, 오늘의 시세는?3월 4일 오후 12시 37분 코인마켓캡 기준 라이트코인의 시세는 전일 대비 2.97% 하락한 107.4달러이며, 트론의 시세는 3.25% 하락한 0.05888달러이다.",-1,2022.03.29
"비트코인닷컴에 따르면 말레이시아 재무부가 3일(현지시간) 암호화폐 결제에 대해 부정적인 의견을 내놨다. 이날 말레이시아 하원(대의원)에서 야마니 하페즈 무사 재무부 차관은 ""비트코인, 이더리움과 같은 암호화폐는 가치 저장이나 결제 수단으로 적합하지 않다""고 밝혔다. 말레이시아는 최근 불법 암호화폐 채굴 활동을 단속하고 있다. 지난해 12월에는 불법 암호화폐 채굴장을 적발, 비트코인 채굴기 1,720대를 압수한 바 있다.",-1,2022.03.29
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰(각 지갑 평균)은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,079,2582. WOO $23,2143. FTM $20,4604. SAND $14,3685. MATIC $13,1306. SHIB $12,482",0,2022.03.29
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 이더리움(ETH) 일일 온체인 거래량이 전날 대비 17.61% 감소한 1,696,974 ETH를 기록했다. 트랜잭션은 전날 대비 2.68% 증가한 1,196,901 건을 나타냈다. ETH 보유 주소 수는 76,861,989 개, 활성 주소 수는 604,929 개를 기록 중이며, 신규 지갑 수는 110,215 개를 기록했다. BTC 일일 온체인 거래량은 전날 대비 6.4% 감소한 781,846 BTC를 기록했다. 코인마켓캡 기준 ETH는 6.90% 내린 2,725.57 달러, BTC는 5.39% 내린 41,449.64 달러에 거래되고 있다.",-1,2022.03.29
"페이코인(PCI)이 브릿지를 출시했다고 밝혔다. 이를 통해 디파이를 비롯해 메타버스, NFT 마켓 등에서 PCI를 활용하도록 할 방침이다. 현재는 이더리움 기반 토큰만 지원한다. 이용자는 PCI를 wPCI(이더리움 기반 PCI)로 전환할 수 있다. 향후 아이콘, 클레이튼 등 점차 확대할 계획이다. 코인마켓캡 기준 PCI는 현재 7.17% 오른 0.8449 달러에 거래되고 있다.",1,2022.03.29
"최근 이더리움 API 서비스 업체 인퓨라(Infura) 서비스가 베네수엘라에서 차단된 가운데, 이는 개발자의 실수로 인한 것이라고 디크립트가 전했다. 개발팀이 친러 반군이 지배하는 우크라이나 도네츠크와 루한스크 지역을 IP 차단 지역에 추가하는 과정에서 실수로 베네수엘라 IP를 차단했다는 설명이다. 현재는 오류를 바로잡은 상태다. 인퓨라 서비스를 이용하는 월렛 메타마스크(MetaMask)도 일부 영향을 받았지만, 사용자 계정이 차단되지는 않았다고 밝혔다. 앞서 메타마스크는 규제 준수로 인해 특정 지역에서 사용이 불가한 인퓨라를 통해 블록체인 서비스를 제공한다고 전한 바 있다.",0,2022.03.29
"인터컨티넨탈익스체인지(ICE) 산하 암호화폐 선물 거래소 백트가 서베이를 진행, 암호화폐 최초 구매자 중에서 여성이 남성보다 많은 것으로 파악됐다. 지난 6개월간 암호화폐를 처음 구매한 여성은 전체 응답자의 40%인 반면, 남성은 30%였다. 암호화폐를 구매한 여성 중 82%는 앞으로도 지속 투자할 계획이며, 이중 절반 이상은 향후 6개월 내 추매 계획이 있다고 답했다. 여성 투자자들 중에는 소액 투자자가 주를 이뤘다. 여성의 61%가 500달러 미만 암호화폐를 보유 중이라고 답했다. 암호화폐별로는 남녀 응답자 모두 비트코인과 이더리움을 가장 선호했다. 이번 조사는 지난 2월 미국인 1012명을 대상으로 진행됐다.",1,2022.03.29
