news,label,date
"비트코인(Bitcoin, BTC) 도미넌스가 전환점을 맞을 수 있다는 신호가 나타나면서 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)의 상대 강도, 9월의 약세 시즌성이 동시에 주목받고 있다.베테랑 트레이더인 마일스 도이처(Miles Deutscher)는 9월 1일(현지시간) 자신의 유튜브 채널 마일스 도이처 파이낸스(Miles Deutscher Finance)에 업로드한 영상에서 비트코인 도미넌스가 주요 지지 구간에 도달했다고 밝혔다. 그는 과거 사례를 들어 ""9월에 도미넌스가 반등하는 경우가 많았다""며, ""이번 달에는 비트코인 가격 흐름과 무관하게 시장 내 비중이 커질 가능성이 높다""고 설명했다.그는 세 가지 시나리오를 제시했다. 첫째, 비트코인이 반등하면 시장을 주도해 도미넌스가 상승한다. 둘째, 비트코인이 하락하면 알트코인이 더 큰 폭으로 밀리며 상대적으로 도미넌스가 올라간다. 셋째, 비트코인이 횡보하더라도 알트코인이 서서히 약세를 보이면서 도미넌스가 높아지는 패턴이 반복된다는 분석이다.반면 이더리움은 주요 저항 구간에서 가격을 지키며 상대적으로 강한 흐름을 보여주고 있다. 도이처는 이더리움이 4,000달러 선을 유지하는 것이 핵심이라고 강조했으며, 솔라나 또한 비트코인보다 견조한 모습을 보이고 있다고 평가했다.한편 9월 시즌성은 시장 약세 요인으로 지목됐다. 그는 과거 데이터에서 9월 평균 수익률이 –3.38%로, 연중 가장 부진한 달이라는 점을 짚었다. 특히 헤지펀드와 기관들이 휴가 후 복귀해 자산을 재조정하는 과정에서 매도 압력이 커지는 경향이 있다고 설명했다.도이처는 이러한 배경 속에서 단기적으로는 알트코인의 변동성이 커질 수 있다고 지적하며, 이더리움과 솔라나가 강세를 이어갈지 여부가 시장의 관건이 될 것이라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.03
"27일(현지시간) 미국 이더리움 현물 ETF와 비트코인 현물 ETF가 나란히 순유입을 기록했다. 트레이더T에 따르면 ETH 현물 ETF에 3.1억 달러(4311억원)가 순유입됐다. 5거래일 연속 순유입이다. 블랙록 ETHA에서만 2.7억 달러가 순유입됐으며, 피델리티 FETH와 그레이스케일 미니 ETH에 각각 2052만 달러, 1505만 달러가 들어왔다. 아울러 BTC 현물 ETF에는 8110만 달러(1126억원)가 순유입됐다. 블랙록 IBIT에 5073만 달러가 순유입돼 ETF 중 순유입 규모가 가장 컸다. 이밖에 피델리티 FBTC에 1465만 달러, 인베스코 BTCO에 671만 달러가 순유입됐다. 반면 비트와이즈 BITB에서는 305만 달러가 빠져나갔다.",1,2025.09.03
"비트코인(BTC)과 금(Gold)이 모두 인플레이션 헤지 수단으로 주목받고 있지만, 장기적 관점에서 보면 비트코인이 훨씬 큰 수익률을 기록하며 우위를 점하고 있다.8월 28일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 금은 2008년 이후 약 150% 상승에 그쳤지만 비트코인은 같은 기간 2만 1,000% 이상 급등했다. 팬데믹 당시 금은 꾸준히 상승했으나 비트코인은 급락하면서 ‘가치 저장 수단’ 논란이 있었지만, 이후 5년간 성과는 완전히 반전됐다.현재 비트코인의 시가총액은 2조 2,000억 달러로, 두 번째로 큰 암호화폐인 이더리움(ETH)의 약 5,000억 달러와 비교해도 압도적이다. 공급량이 2,100만개로 한정돼 있고 탈중앙화 및 암호 보안성을 갖춘 점이 투자 매력을 강화하고 있다. 캐시 우드(Cathie Wood)는 비트코인이 2030년까지 71만 달러에 이를 수 있다고 전망하며 금을 대체할 새로운 가치 저장 수단으로 평가했다.물론 단기적 변동성은 여전하다. 2021년 3월 약 6만 5,000달러에서 2022년 11월 약 1만 6,000달러로 60% 이상 급락한 사례가 대표적이다. 반면 금은 같은 기간 변동성이 크지 않았으며, SPDR 골드 트러스트(GLD)도 25% 이상 하락한 적은 없었다. 이는 단기적 자금 유동성에 민감한 투자자들에게 금이 더 안정적임을 보여준다.그럼에도 성과 격차는 명확하다. 2020년 이후 비트코인은 금 대비 약 1,000% 이상 높은 수익률을 기록했다. 비트코인이 등장한 이후부터 전체적으로 비교했을 때, 금의 상승률은 200% 미만에 불과한 반면 비트코인은 2만 1,000%를 넘어서며 장기적 성장성을 입증했다.결국 금은 안정성을 중시하는 투자자에게 여전히 의미가 있지만, 성장성과 수익률을 동시에 추구하는 장기 투자자라면 비트코인이 더 매력적이라는 평가다. 전문가들은 변동성이 점차 줄어드는 흐름 속에서 비트코인이 금을 능가하는 ‘차세대 가치 저장 수단’으로 자리 잡을 가능성이 크다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"새로운 시장 사이클을 앞두고 이더리움(Ethereum), 솔라나(Solana), 체인링크(Chainlink), 그리고 차세대 밈코인으로 주목받는 XYZVerse(XYZ)가 투자자들의 이목을 집중시키고 있다. 최근 시장 구조 변화와 거래 활동의 확대는 본격적인 상승 흐름이 임박했음을 시사한다. 프로젝트별 주요 업데이트와 새로운 모멘텀은 이들 디지털 자산이 9월 강세 전환을 준비하고 있다는 기대를 높이고 있다.■XYZVerse, 밈코인 시장에 새로운 흐름 제시… 출시 후 50배 성장 가능성 주목XYZVerse에 대한 시장의 열기가 뜨겁다. 세계 최초의 스포츠 전용 밈 토큰으로 주목받는 이 프로젝트는 밈코인 시장에서 새로운 기록을 세울 것으로 기대되며, 출시 이후 최대 50배 성장 가능성이 제기되고 있다.현재 진행 중인 사전 판매는 초기 투자자에게 큰 기회를 제공하고 있다. $XYZ 토큰은 상장가보다 훨씬 낮은 가격에 매수할 수 있는 단계에 있으며, 이는 조기 진입자에게 잠재적인 고수익을 안겨줄 수 있는 매력적인 조건으로 평가된다.$XYZ에 쏠리는 강세 전망XYZVerse는 이미 코인마켓캡(CoinMarketCap)에 등재되며 강세 심리를 확인했다. 해당 플랫폼에서 진행된 투표에서 약 95%의 참여자가 $XYZ 가격 상승을 예상한 것으로 나타났다.또한, 팔로워 80만 명에 달하는 유명 암호화폐 인플루언서 DanjoCapitalMaster가 XYZVerse를 “문샷 기회(moonshot opportunity)”라고 평가하며 프로젝트에 대한 지지를 공개적으로 표명했다. 이러한 발언은 시장의 기대감을 더욱 고조시키며 투자자들의 관심을 집중시키고 있다.단순한 밈 코인을 넘어선 XYZVerse대부분의 밈 코인이 뚜렷한 실체 없이 유행에만 의존하는 것과 달리, XYZVerse는 스포츠의 역동성과 밈 문화의 확산성을 결합한 새로운 흐름을 만들어 내고 있다. 이러한 전략은 효과를 발휘하고 있으며, 사전 판매가 빠르게 진행되면서 초기 투자자들은 향후 가치 대비 낮은 가격에 토큰을 확보하고 있다.현재 XYZVerse는 여전히 사전 판매 단계에 있으나, 수요는 꾸준히 증가하고 있다. 토큰 가격은 1단계에서 0.0001달러였으나 13단계에 이르러 0.005달러까지 상승했으며, 누적 모금액은 이미 1,500만 달러를 넘어섰다. 초기 참여자들은 상당한 할인 혜택을 확보한 셈이며, 상장 목표 가격이 0.1달러로 제시된 만큼 투자자들의 관심이 집중되고 있다.>>>사전 판매 종료 전 마지막 기회<<<XYZVerse는 단순한 투자 열풍에 그치지 않고, 장기적 지속 가능성을 고려한 토크노믹스 구조를 제시하고 있다. 총 물량의 15%는 유동성 확보를 위해 배정되어 안정적인 시장 기반을 마련하며, 10%는 커뮤니티 보상과 에어드롭에 활용된다. 또한 17.13%에 해당하는 물량은 소각(디플레이션) 구조로 설계되어 공급 축소를 통해 $XYZ의 희소성과 수요를 동시에 강화하는 효과를 기대할 수 있다.커뮤니티가 이끄는 대형 계획XYZVerse의 가장 큰 차별점 중 하나는 커뮤니티와의 긴밀한 소통과 참여 구조다. 프로젝트 팀은 최근 ‘앰버서더 프로그램(Ambassador Program)’을 도입해, 커뮤니티 구성원들이 프로젝트를 직접 홍보하고 지원하는 과정에서 무료 토큰을 보상으로 받을 수 있는 기회를 제공했다. 이는 단순한 투자 참여를 넘어, 사용자가 프로젝트의 성장 과정에 적극적으로 기여할 수 있도록 설계된 장치다.여기에 더해, XYZVerse는 글로벌 스포츠 스타들과의 협업 논의를 진행 중이다. 이는 브랜드 인지도를 강화하고 토큰의 대중적 확산을 가속화하는 데 핵심적인 역할을 할 것으로 기대된다.실사용 가치를 더하는 파트너십XYZVerse는 최근 탈중앙화 스포츠 베팅 플랫폼 bookmaker.XYZ와 전략적 파트너십을 체결했다. 이 협력은 XYZVerse가 단순히 투자 대상으로만 존재하지 않고, 실질적 사용 사례를 제공하는 프로젝트로 발전하고 있음을 보여준다.특히 이번 파트너십을 통해 $XYZ 보유자들은 첫 베팅 시 특별 보너스 혜택을 받게 된다. 이는 단순한 참여를 넘어, 토큰 보유 자체가 추가 가치를 창출하는 구조로 이어지며 커뮤니티 충성도를 강화하는 긍정적인 요소로 작용한다.■XYZVerse, 차세대 대형 밈코인으로 부상할 수 있을까?XYZVerse는 빠르게 성장하는 사전 판매, 견고한 커뮤니티, 그리고 야심찬 로드맵을 기반으로 차세대 대형 밈코인으로 주목받고 있다. 암호화폐 시장 특성상 변동성이 크고 예측 불가능성이 존재하지만, 다수의 투자자들은 XYZVerse를 ‘대형 프로젝트 초기 진입 기회’로 평가하며 주목하고 있다. 다만 사전 판매가 무기한 지속되지 않는 만큼, 참여를 원하는 투자자들에게는 시간이 제한적이라는 점이 강조된다.>>>XYZVerse에 대해 자세히 알아보기<<<■이더리움(Ethereum, ETH)이더리움은 이번 주 4245~5136달러 범위에서 거래됐다. 최근 7일간 4.94%, 한 달간 26.08%, 6개월 기준으로는 88.36% 상승하며 장기적 상승세를 유지하고 있다. 10일 이동평균선은 4740.59달러, 100일 이동평균선은 4593.48달러로, 단기·장기 모두 우상향 추세를 보이고 있다.RSI가 40.22로 수요 둔화를, 스토캐스틱이 12.33으로 과매도 구간을, MACD가 –14.27로 약세 신호를 각각 나타내고 있어 단기적 조정 가능성이 제기된다. 그러나 4245달러 지지가 유지된다면 지난 6개월간 90% 가까이 상승한 장기적 추세는 여전히 유효하다.상승 돌파 시 5492달러와 6383달러가 차례로 주요 저항선이 될 수 있으며, 반대로 4245달러 붕괴 시 3710달러와 2819달러까지 하락할 가능성도 배제할 수 없다.■솔라나(Solana, SOL)솔라나는 최근 일주일간 6.77%, 한 달간 9.28%, 6개월간 41.54% 상승하며 183~220달러 구간에서 거래되고 있다. 10일 평균선(206달러)과 100일 평균선(196달러)이 모두 상방을 향하고 있어 추세는 견조하다.RSI는 46으로 과매수·과매도 구간 모두 벗어나 있으며, 스토캐스틱(31)은 추가 매수 여력을 시사한다. 단기 저항선은 220달러, 이후 234달러 돌파 시 270달러까지 열릴 수 있다. 반면 161달러 지지가 무너질 경우 126달러까지 하락할 가능성도 존재한다.■체인링크(Chainlink, LINK)체인링크는 23.52~28달러 구간에서 거래되며 지난주 1.29% 상승에 그쳤으나, 한 달간 42.12%, 6개월간 69.87% 오르며 중장기 강세 흐름을 이어가고 있다.RSI는 52로 중립 수준에 머물고 있으며, 스토캐스틱(42)과 MACD 모두 방향성이 불확실한 상태다. 단기적으로는 조정 국면이 이어질 수 있으나, 30달러 저항을 돌파할 경우 34.65달러까지 20% 추가 상승 여력이 열리며, 반대로 25달러 또는 21.21달러까지 10~25% 하락 가능성도 남아 있다.■결론이더리움, 솔라나, 체인링크 모두 장기적 상승 모멘텀을 유지하며 시장 참여자들의 관심을 끌고 있다. 그러나 이번 사이클에서 가장 주목받는 프로젝트는 단연 XYZVerse(이하 XYZ)다. XYZ는 스포츠와 밈 문화를 결합한 독창적인 서사를 내세우며 최대 20,000% 상승 가능성까지 거론되고 있다.시장 참여자들 사이에서 XYZVerse는 단순한 유행성 밈코인을 넘어, 커뮤니티 중심의 강력한 성장 동력을 갖춘 프로젝트로 평가받고 있다.XYZVerse에 대한 자세한 내용은 아래 링크를 통해 확인 가능하다. https://xyzverse.io/, https://t.me/xyzverse, https://x.com/xyz_verse*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.09.03
"미국 증시 랠리가 끝나지 않았다는 전망이 제시되면서 위험자산에 대한 투자 심리가 다시 주목받고 있다.8월 27(현지시간) 금융 전문 뉴스 플랫폼 비인크립토에 따르면, 위즈덤트리(WisdomTree) 수석 이코노미스트 제레미 시겔(Jeremy Siegel)은 최근 인터뷰에서 “이번 강세장은 여전히 유효하다”며 향후 6개월 동안 주식시장이 추가로 5~10% 상승할 여력이 있다고 밝혔다. 그는 기업 실적 전망이 긍정적으로 유지되고 시장 전반의 매수세가 강화되고 있다는 점을 근거로 들었다.시겔은 특히 통화정책을 낙관론의 핵심 이유로 꼽으며, 연방준비제도(Fed)의 기준금리가 10년물 국채금리보다 최소 100bp 낮아야 한다고 주장했다. 그는 기준금리가 “3%대 초반”으로 내려가는 것이 적절하며 이는 투자자들에게 큰 안도감을 줄 것이라고 말했다. 러셀지수로 대표되는 중소형주가 완화 기대에 민감하게 반응하고 있다는 점도 언급했다.그는 최근 성장주와 가치주가 동시에 강한 상승세를 보인 점을 들어 이번 랠리가 특정 섹터에 국한되지 않고 광범위하다는 점을 강조했다. 여름철 거래량 감소에 대한 우려에 대해서도 “8월 말 거래 위축은 계절적 특성일 뿐”이라며 가볍게 일축했다. 계절적 약세 구간에서 주가가 지지를 유지하면 연말까지 상승세가 이어질 가능성이 크다는 설명이다.다만 그는 리스크 요인으로 연방준비제도 자체를 지목했다. 제롬 파월(Jerome Powell) 의장이 예상대로 금리 인하를 단행하지 않을 경우 랠리가 종료될 수 있다고 경고했으며, 이번 주 발표될 개인소비지출(PCE) 지표 역시 인플레이션 둔화 여부를 확인할 핵심 변수로 꼽았다.시겔의 이러한 시각은 암호화폐 시장에도 직결된다. 전통적으로 완화적 통화정책은 주식뿐 아니라 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 등 디지털 자산에도 자금 유입을 촉진해왔다. RAAC 창업자 케빈 러셔(Kevin Rusher)는 “연준의 금리 인하는 개인 자본을 시장에 풀어내 ETH 수요를 더욱 끌어올릴 것”이라고 분석했다. 기관들이 비트코인을 점차 위험자산으로 취급하는 상황에서, 월가의 건강한 흐름은 곧 디지털 금융과도 맞물린다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"대형 투자자들이 비트코인(Bitcoin, BTC) 수익 실현 후 이더리움(Ethereum, ETH)으로 자금을 회전시키면서 9개 고래 주소가 4억 5,600만 달러 상당의 이더리움을 매집했고, 스마트머니 트레이더들이 알트코인으로 포지션을 이동하며 2025년 알트시즌 기대감이 고조되고 있다.8월 27일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 블록체인 데이터 플랫폼 아캄(Arkham)은 9개의 대형 고래 주소가 비트고(Bitgo)와 갤럭시 디지털(Galaxy Digital)에서 누적 4억 5,600만 달러 상당의 이더리움을 매입했다고 발표했다. 암호화폐 인텔리전스 플랫폼 난센(Nansen)의 리서치 애널리스트 니콜라이 손더가드(Nicolai Sondergaard)는 세계 2위 암호화폐에 대한 고래 수요 증가가 더 많은 상승 잠재력을 가진 이더리움과 다른 알트코인으로의 시장의 자연스러운 회전을 의미한다고 분석했다.손더가드는 ""많은 부분이 자연스러운 회전으로 보이며, 투자자들이 비트코인 상승에서 수익을 확정하고 잠재적 상승세를 잡기 위해 다른 토큰으로 이동하고 있다""며 ""이더리움은 특히 이더리움 재무 회사들로부터 강한 현재 마인드셰어와 모멘텀을 가지고 있어 혜택을 받고 있다""고 설명했다. 또한 최근 이더리움 고래 움직임이 주목할 만하지만, 더 광범위한 트렌드는 시장 참가자들이 다음 움직임을 찾으면서 비트코인을 넘어 자금 흐름이 확산되고 있다는 것이라고 덧붙였다.암호화폐 분석가 윌리 우(Willy Woo)도 비트코인에서 이더리움으로의 자본 회전 증가를 지적했다. 그는 ""이더리움으로의 유입이 하루 9억 달러로 비트코인의 유입에 근접하고 있다""며 ""최근 유입 연속은 톰 리(Tom Lee)의 이더리움 재무 회사 비트마인(BitMine)이 이더리움 축적을 시작했을 때 시작되었다""고 분석했다. 110억 달러 규모의 비트코인 고래가 25억 9,000만 달러 상당의 비트코인을 매도하고 22억 달러의 이더리움 현물과 5억 7,700만 달러의 이더리움 무기한 롱 포지션으로 회전시킨 지 일주일 후 나온 발언이다.난센의 블록체인 인텔리전스 플랫폼 분석 결과에 따르면, 업계에서 가장 성공적인 암호화폐 트레이더들인 스마트머니 트레이더들이 이미 알트코인으로 회전하고 있어 2025년 알트시즌에 대한 투자자 기대를 부추기고 있다. 이들의 가장 중요한 대형 토큰 인수를 살펴보면, 스마트머니 트레이더들은 120만 달러 상당의 체인링크(Chainlink, LINK) 토큰, 96만 7,000달러 상당의 에테나(Ethena, ENA), 61만 4,000달러 상당의 리도 다오(Lido DAO, LDO) 토큰을 인수했다.체인링크 인수 증가는 비트와이즈 애셋 매니지먼트(Bitwise Asset Management)가 미국 증권거래위원회에 링크 기반 상장지수펀드 출시 신청서를 제출한 것에 대한 반응일 수 있다고 분석된다. 하지만 이러한 누적 알트코인 인수는 2021년 이후 비활성 상태였던 휴면 고래가 인수한 2,800만 달러 상당의 이더리움과 비교하면 미미한 수준이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)가 주요 기관들의 매수세와 기술적 지표 개선에 힘입어 강세 전망을 이어가고 있다. 특히 톰 리(Tom Lee)의 대담한 예측과 글로벌 기관 자금 유입이 시장 기대를 더욱 키우고 있다.베테랑 트레이더인 라크 데이비스(Lark Davis)는 8월 27일(현지시간) 자신의 유튜브 채널에서 톰 리가 이더리움 단기 목표가를 5,500달러로 제시했으며 연말에는 1만~1만 2,000달러까지 상승할 수 있다고 내다봤다고 전했다. 그는 샤프링크(SharpLink) 등 기업들이 수십억 달러 규모의 이더리움 매수에 나서며 대규모 자금이 유입되고 있다고 강조했다.이더리움은 20일 이동평균선(EMA)을 지속적으로 지지선으로 활용하며 단기 조정에도 상승 흐름을 유지하고 있다. 기술적 관점에서 EMA 지지를 확인하며 반등세를 이어가는 모습은 추가 상승 기대감을 높이고 있다. 여기에 중국 기관들까지 이더리움과 솔라나 매수 전략을 강화하면서 글로벌 수요가 빠르게 확대되고 있다.솔라나는 대형 기관들의 매수세가 뚜렷하다. 갤럭시(Galaxy), 점프(Jump), 멀티코인(Multicoin)이 총 22억 5,000만 달러 규모의 매수를 계획하고 있으며, 이는 솔라나 전체 시가총액의 약 2.25%에 해당한다. 이 같은 기관 매수세는 향후 가격 강세를 뒷받침하는 중요한 변수로 꼽힌다.기술적 측면에서도 솔라나는 상승 삼각형 패턴을 형성하며 돌파 시 목표가를 255달러로 예상할 수 있다는 분석이 제시됐다. ETF 출시는 아직 없지만 디지털 자산 재무 전략 기업들의 대규모 매수로 인해 솔라나의 시장 지위가 한층 강화될 것으로 평가된다.한편, 크로노스(CRO)는 트럼프 미디어 그룹이 64억 2,000만 달러 규모 전략을 발표하면서 단기 급등세를 기록했다. 주요 알트코인 전반에서 기관 자금 유입과 기술적 신호가 겹치며 새로운 강세 국면을 열고 있다는 분석이 힘을 얻고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
"비트코인(Bitcoin, BTC)이 11만 달러 선을 지키며 등락을 반복하고 있으며, 이더리움(Ethereum, ETH)과 엑스알피(XRP) 등 주요 알트코인도 덩달아 불확실한 흐름 속에서 뚜렷한 방향성을 잡지 못하고 있다.8월 27(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 비트코인은 8월 14일 약 12만 4,474달러의 사상 최고가를 기록한 뒤 급격한 차익실현과 미국 물가, 고용시장, 금리 인하 전망 등 거시경제 불확실성으로 인해 큰 변동성을 보이고 있다. 글래스노드(Glassnode) 데이터에 따르면 비트코인의 월간 평균 조정 전송량은 267억 달러에서 232억 달러로 줄었으며, 연간 평균인 216억 달러 아래로 내려가면 온체인 수요 위축이 확정될 수 있다.비트코인 현물 ETF에서는 지난주 11억 7,000만 달러의 순유출이 발생했으며, 이는 위험회피 심리를 반영한다. 이번 주 초반에는 각각 2억 1,900만 달러, 8,800만 달러가 유입됐지만, 5월에서 7월 수준에는 미치지 못하고 있다. 연방준비제도(Fed)의 9월 금리 인하 가능성이 남아 있는 만큼 투자자들은 ETF 자금 흐름 회복에 주목하고 있다.반면 이더리움은 보다 안정적인 자금 유입을 유지하고 있다. 이더리움은 최근 4,955달러의 사상 최고가를 기록했으며, 화요일 하루에만 4억 5,500만 달러가 유입돼 주간 순유입은 8억 9,900만 달러에 달했다. 전주에는 2억 3,800만 달러 순유출이 있었지만 이번 주는 기관 수요가 다시 증가세를 보이고 있다.기술적 측면에서 비트코인은 10만 8,666달러 지지선과 11만 4,445달러 저항선 사이에서 거래되고 있으며, 이동평균 수렴확산 지수(MACD)는 8월 17일부터 매수 신호를 유지하고 있다. 다만, 상대강도지수(RSI)가 약세 국면에 진입하면서 추가 하락 가능성도 열려 있다. 지지선이 무너지면 10만 3,834달러가 다음 하락 목표가 될 수 있다.이더리움은 4,600달러 부근에서 거래 중이며, 기술 지표는 단기 하락 압력을 시사하고 있다. 다만 5,000달러 돌파 시 강한 매수세가 유입될 수 있다. XRP는 3달러 선 위에서 보합세를 보이고 있으며, 2.95달러 지지선과 3.12달러, 3.38달러 저항선이 단기 관건으로 작용하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.03
"뉴욕 증시의 호재에도 불구하고 암호화폐 시장은 28일 오전(한국시간) 약세가 두드러졌고, 일부 알트코인만 강세를 보였다.8월 28일 오전 6시 55분 기준 코인마켓캡 자료에 따르면, 비트코인(BTC)은 11만 1,433달러로 전일 대비 0.12% 하락했고, 이더리움(ETH)은 4,519달러로 1.79% 내렸다. 엑스알피(XRP, 리플)도 2.98달러로 1.43% 약세를 기록하며 주요 코인들이 동반 하락세를 보였다. 반면 솔라나(SOL)는 205달러로 24시간 기준 4.37%, 7일 기준 9.62% 급등하며 독보적인 상승세를 이어갔다.시장 약세의 배경에는 미국 증시의 분위기와 연동된 심리적 요인이 작용했다. 간밤 뉴욕증시는 다우존스30산업평균지수, 스탠더드앤드푸어스(S&P)500, 나스닥종합지수 모두 강세로 마감했다. 이는 엔비디아 2분기 실적 발표에 대한 기대감과 인공지능(AI) 테마 지속 가능성에 힘입은 상승이었다. 그러나 암호화폐 시장에서는 AI 기대감과 무관하게 차익실현 매물과 단기 조정 압력이 부각됐다.특히 비트코인과 이더리움은 시가총액 상위 종목임에도 불구하고 단기 하락 압력을 피하지 못했다. 이는 대형 투자자들의 관망세와 거래량 둔화가 겹치면서 상승 동력이 부족했기 때문이다. XRP 역시 단기 지지선을 유지했지만 뚜렷한 매수세 유입은 나타나지 않았다.반대로 솔라나는 뚜렷한 강세를 보였다. 최근 네트워크 활용도 증가와 함께 디파이(DeFi) 및 NFT 분야의 거래 활성화가 긍정적인 모멘텀을 제공하고 있다는 분석이 나온다. 거래량 역시 24시간 동안 126억 달러를 넘어서며 주요 알트코인 중 가장 두드러진 증가세를 기록했다.향후 전망과 관련해 전문가들은 “비트코인이 단기적으로 11만 달러를 지지선으로 방어할 경우 다시 반등 여력이 생길 수 있다”면서도 “단기 차익실현과 거시경제 변수에 따라 조정이 더 이어질 가능성을 배제할 수 없다”고 진단했다. 알트코인 중에서는 네트워크 성장세가 뚜렷한 종목에 매수세가 집중될 수 있다는 전망도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.03
"트럼프 미디어와 크립토닷컴(Crypto.com)의 협력이 촉발한 대규모 매수세가 크로노스(Cronos, CRO) 가격 급등을 이끌고 있다.8월 27일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 크로노스는 하루 만에 20.6% 급등하며 0.26달러를 기록했고, 시가총액은 90억 달러에 달했다. 같은 날 S&P500과 나스닥이 소폭 상승하는 가운데 크로노스는 독보적인 상승세를 보였다.이번 급등의 배경에는 트럼프 미디어와 크립토닷컴이 손잡고 새로운 법인을 설립하기로 한 소식이 있다. 양사는 요크빌 애퀴지션(Yorkville Acquisition)과의 기업인수목적회사(SPAC) 합병을 통해 해당 법인을 상장할 예정이며, 새 티커명은 ‘MCGA’가 될 예정이다. 이 법인은 크로노스를 대규모로 매입해 재무 자산으로 편입할 계획이다.거래 구조는 10억 달러 규모의 CRO 토큰, 2억 달러 현금, 2억 2,000만 달러 상당의 워런트, 그리고 최대 50억 달러 규모의 주식 매입 옵션으로 구성됐다. 트럼프 미디어는 약 1억 달러 상당의 크로노스를 보유 자산에 추가하고, 크립토닷컴은 약 5,000만 달러 상당의 트럼프 미디어 주식을 매수한다.이번 결정은 마이클 세일러(Michael Saylor)의 스트래티지(Strategy)가 주도한 비트코인 재무 전략과 유사하다. 다만 주목할 점은 트럼프 미디어가 비트코인이나 이더리움 같은 대형 자산이 아닌 비교적 작은 알트코인인 크로노스를 택했다는 점이다. 이는 시장에서 큰 파장을 일으키고 있다.전문가들은 이번 발표가 단기적으로 강한 매수세를 이끌었지만, 트럼프 미디어 주식처럼 극심한 가격 변동성을 유발할 수 있다고 경고했다. 따라서 안정적인 투자처를 찾는 이들에게는 여전히 비트코인과 이더리움이 더 안전한 선택지라는 평가가 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.03
