news,label,date
"코인데스크에 따르면, 외환 거래업체 Fx프로(FxPro)의 시니어 마켓 애널리스트 알렉스 쿠프치케비치(Alex Kuptsikevich)는 ""23일(현지시간) 미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 이후 나타난 매도세는 전형적인 투기 세력발 '뉴스에 팔아라' 매도세""라고 분석했다. 그는 이어 ""ETH 가격이 다시 3,000달러부근까지 하락해 주요 지지 구간까지 돌아간다고 해도 놀랄 일은 아니다. 3,000달러 부근까지 빠지면 대형 기관 투자자들이 ETH 현물 ETF를 매수하며 포지션 구축을 시작할 수 있다""고 설명했다. 이어 그는 ""지난 1월 SEC의 비트코인 현물 ETF 승인 때도 오늘과 같은 시장 움직임이 목격됐다. 당시 ETF에 뚜렷한 자금 순유입이 발생할 때까지 BTC는 2주간 약 19% 하락을 경험했다""고 부연했다.",0,2024.06.05
"블록닥(BDAG)는 최근 실시간 거래 보기와 상세한 구매 내역을 제공하는 새로운 대시보드를 도입했다. 이러한 개선 사항은 사용자에게 투자에 대한 투명하고 역동적인 인사이트를 제공한다. 바이낸스 코인 가격이 상승하고 게임스탑 랠리가 주목을 받으면서, 블록닥의 채굴 가능한 네트워크는 수익성 높은 기회를 제공다. 이 플랫폼의 사전 판매는 이미 2,980만 달러 이상의 수익을 창출했으며, 14번째 사전판매는 0.001달러에서 시작하여 현재 0.0085달러에 판매되고 있다. 이러한 유망한 개발로 인해 블록닥은 2024년 최고의 암호화폐 중 하나로 자리매김했으며, 초기 투자자들에게 상당한 수익을 약속하고 있다.■바이낸스 코인 가격 움직임바이낸스 코인(BNB)은 최근 대칭 삼각형 패턴 내에서 지지선에서 급격히 반등하며 상승 추세를 보였다. 현재 583.84달러에 거래되고 있는 BNB는 지지선인 566달러에서 3% 상승했다. 이러한 움직임은 긍정적인 시장 심리에 힘입어 저항선까지 상승할 가능성이 있음을 시사한다. 데이터에 따르면 BNB의 가중 심리는 상승 추세에 있으며, 주요 모멘텀 지표는 강세 신호를 보이고 있다.■게임스탑 랠리와 도지코인의 영향게임스탑 랠리와 도지코인에 미치는 영향 이러한 상승세는 암호화폐 시장의 안정화와 동시에 발생하며, 도지코인은 엘론 머스크와 같은 유명 인사의 인기와 지원으로 혜택을 받고 있다. 반면, 밈의 원조격인 게임스탑(GME)은 가격이 약 35% 하락하는 등 가치가 크게 하락했다. 현재 주가는 19.80달러로, 5월 13일의 30.45달러에서 눈에 띄게 하락했다.소셜 미디어에서 인터넷 스타이자 금융 분석가인 Roaring Kitty(키스 길)의 부활로 게임 스탑의 가치가 잠시 급등했지만, 그 상승분의 대부분은 손실되었다. 밈 주식과 토큰의 전반적인 하락에도 불구하고 도지코인은 상승 모멘텀을 유지하고 있어 밈 코인 시장에서 매력적인 투자 옵션이 되고 있다.■블록닥의 향상된 대시보드 기능 및 로드맵 개요블록닥의 새로운 대시보드는 다양한 고급 기능으로 사용자 경험을 향상시키기 위해 설계되었다. 이제 사용자는 구매 내역과 실시간 거래를 실시간으로 확인할 수 있으며, 이를 통해 투자에 대한 투명하고 역동적인 개요를 확인할 수 있다. 대시보드의 기본 페이지에는 여러 가지 필수 구성 요소가 포함되어 있다.현재 순위에는 사용자의 순위와 진급에 필요한 금액이 표시되어 플랫폼에 적극적으로 참여하도록 유도한다. 지갑 섹션에서는 계정 잔액과 거래 내역에 대한 종합적인 개요를 제공하여 금융 활동을 쉽게 모니터링할 수 있다.리더보드 페이지에는 블록닥 프리세일 내 상위 30명의 구매자가 표시되며, 각 구매자는 티어에 따라 분류된다. 티어는 0달러에서 99달러를 투자한 구매자를 나타내는 크랩부터 50,000달러 이상을 투자한 구매자를 나타내는 웨일까지 다양하다. 게임화 요소를 도입한 이 접근 방식은 투자 과정에 재미와 경쟁 요소를 도입한다. 내 거래 섹션에서는 여러 통화에 대한 자세한 구매 내역을 제공하여 사용자가 투자에 대한 종합적인 기록을 확인할 수 있다.블록닥은 실시간 인사이트를 제공하기 위해 블록체인, 블록닥 스캔(탐색기), X1 마이너 애플리케이션 개발에 초점을 맞춘 2024년 야심찬 로드맵을 발표했다. 이러한 시장 활동이 흥미롭다. 업데이트된 로드맵 이니셔티브에는 핵심 블록체인 기능 개발, 사용자 인터페이스 개선, 이더리움 기반 스마트 컨트랙트 통합 등이 포함된다.프리세일은 빠른 속도로 진행되어 처음에는 0.001달러로 설정된 가격이 현재 14번째 사전판매에서 0.0085달러에 판매되고 있다. 총 프리세일 수익은 2,980만 달러가 넘었으며, 이중 채굴자 판매 수익이 260만 달러에 달했다.중요한 점은 블록닥의 전략적 로드맵과 함께 업데이트된 대시보드가 암호화폐 시장에서 상당한 성장을 위한 기반을 마련했다는 것이다. 거래 및 구매 내역을 실시간으로 모니터링하여 비교할 수 없는 투명성과 사용자 참여를 제공한다. 현재 바이낸스 코인 가격의 상승 궤적과 게임스탑 랠리는 시장 잠재력을 보여주는 강력한 지표가 되고 있다. 이는 블록닥의 프리세일의 장점을 살펴볼 수 있는 적절한 시기이다. 블록닥은 코인 가격이 0.001달러에서 0.0085달러로 상승하면서 2,980만 달러 이상의 자금을 확보하는 데 성공했다. 이는 2024년에 가장 유망한 암호화폐 중 하나로 꼽히고 있다. >>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.06.05
"이더리움 인프라 개발사 컨센시스(Consensys)가 공식 X를 통해 ""이더리움(ETH) 현물 ETF를 승인한 미국 증권거래위원회(SEC)의 결정을 환영한다. 이번 승인은 SEC가 ETH를 증권이 아닌 상품으로 보고 있음을 방증한다""고 밝혔다. 그러면서 ""그간 SEC는 암호화폐 분야에 있어 땜질식 규제 기조를 보여왔다. 다른 어떤 시장도 이처럼 규제 남용의 영역으로 다뤄졌던 적이 없다. SEC의 규제는 법치주의에 반하며 혁신의 발목을 잡는 방식으로 이뤄지고 있다. 우리는 앞으로도 규제 명확성을 확보하기 위해 지속적으로 싸워나갈 방침""이라고 강조했다. SEC는 지난 4월 메타마스크 월렛이 증권법을 위반했다며 컨센시스에 웰스노티스를 통보한 바 있다.",0,2024.06.05
"미국 증권거래위원회(SEC)의 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 기대감이 커진 가운데, 일부 암호화폐 전문가가 솔라나(Solana, SOL) 현물 ETF 승인 가능성을 두고 엇갈린 견해를 제시했다.미국 경제 전문 방송사 CNBC의 프로그램 패스트머니(Fast Money) 트레이더 브라이언 켈리(Brian Kelly)는 23일(현지 시각), 이더리움 이후 미국에서 솔라나 현물 ETF도 출시될 가능성을 주장했다.켈리는 “이더리움 다음으로 현물 ETF가 출시될 암호화폐를 지목하라고 한다면, 솔라나를 언급할 수 있다. 비트코인(Bitcoin, BTC)과 이더리움, 솔라나는 이번 사이클에서 빅3 암호화폐로 평가할 수 있다”라고 말했다.그러나 AMB크립토, 크립토슬레이트 등 복수 외신에 따르면, 켈리의 발언 이후 일부 전문가는 불확실한 규제를 근거로 솔라나 현물 ETF 승인 비관론을 제시했다. 특히, 블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 솔라나 현물 ETF 비관론을 제시하며, 게리 겐슬러(Gary Gensler) SEC 위원장이 솔라나를 증권이라고 주장한 사실에 주목했다.암호화폐 전문 매체 코인텔레그래프는 간밤 암호화폐 시장에서 솔라나 현물 ETF가 화두로 떠올랐으나 솔라나 코인 가격은 하루 사이 하락했다고 보도했다.매체는 이더리움 현물 ETF 논의에 시장의 관심이 집중되어 솔라나 관심도가 상대적으로 줄어든 것이 하락세에 영향을 미쳤다고 분석했다. 트레이딩뷰(TradingView) 차트에 따르면, SEC가 이더리움 현물 ETF 신청사에 서류 수정사항을 요청한 5월 20일(현지 시각) 이후 SOL/ETH 거래가는 22.65% 감소했다. 이후 솔라나 생태계의 자금이 이더리움으로 향한 것으로 보인다. 솔라나 생태계의 총예치자산(TVL) 감소도 시장의 솔라나 관심도 감소를 암시한다.디파이라마(DefiLlama) 데이터 분석 결과, 5월 20일 이후 솔라나 생태계의 TVL이 감소한 것으로 확인됐다. 5월 22일 기준 솔라나 생태계의 TVL은 2,768만 SOL로, 월 최고치인 2,949만 SOL보다 감소했다.",-1,2024.06.05
"엠버CN이 X를 통해 ""ensangel.eth로 알려진 ENS 핵심 기여자 추정 주소가 6시간 전 ENS 커뮤니티 트레저리에서 10만 ENS(228만 달러 상당)를 언락한 뒤 해당 물량을 바이낸스에 입금했다""고 전했다. 해당 주소는 지난 2022년 5월 4일부터 총 36.3만 ENS를 언락했으며, 이 중 26.3만 ENS를 바이낸스에 입금했다. 현재는 70.7만 ENS(1,679만 달러 상당)를 보유 중이다. ENS는 지난 21일 비탈릭 부테린 이더리움 창시자가 X에서 언급한 뒤 상승세를 보인 바 있다. 코인마켓캡 기준 ENS는 6.73% 오른 23.88 달러에 거래되고 있다.",1,2024.06.05
"23일(현지시간) 미국 증권거래위원회(SEC)는 블랙록, 피델리티, 그레이스케일 등이 신청한 8개의 이더리움 현물 ETF 19b-4(심사 요청서)를 승인했다.이와 관련해 갤럭시디지털은 보고서를 발표, 이더리움 현물 ETF는 오는 7-8월에 거래를 시작하게될 가능성이 높다고 예측했다. 더블록에 따르면 보고서는 ""앞서 미국 증권거래위원회(SEC)는 1월 4일(현지시간) 다수의 비트코인 현물 ETF 19b-4(심사 요청서)를 승인했으며, 4일 뒤 S-1(증권신고서)를 신청했다. 다만 이더리움 현물 ETF의 경우, 규제기관과 발행사 간의 의사결정 조정에 며칠이 아닌 몇 주 혹은 몇 달이 걸릴 가능성이 높다""며 ""자금을 승인하고 거래 플랫폼에 상장하는 과정도 이더리움 네트워크 상에 구축된 다수의 댑(DApp)으로 인해 비트코인 대비 더 오랜 시간이 소요될 수 있다""고 설명했다. 한편 외신에 따르면 홍콩 규제 준수 암호화폐 금융 서비스 기업 해시키그룹(HashKey Group) 수석 애널리스트 제프리 딩(Jeffery Ding)이 ""이더리움 현물 ETF 시장은 중장기적으로 비트코인 현물 ETF 시장 규모의 75%까지 성장할 수 있을 것""이라고 분석했다. OKX은 ETH 현물 ETF가 승인될 경우 기관 투자자들의 수요가 급증, 일주일 간 ETF에 5억 달러를 투자할 전망이라고 내다봤다. 그러면서  현물 ETF 승인 후 ETH는 사상 최고점을 돌파할 수 있다고 예측했다.암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 24일 오전 11시 34분 현재 시가총액 2위 코인 이더리움 가격은 일주일 전 대비 28.83% 상승한 3,797달러를 기록 중이다. ETH의 역대 최고가는 2021년 11월의 4,891.70달러이다.",1,2024.06.05
"외신에 따르면 홍콩 규제 준수 암호화폐 금융 서비스 기업 해시키그룹(HashKey Group) 수석 애널리스트 제프리 딩(Jeffery Ding)이 ""이더리움(ETH) 현물 ETF 시장은 중장기적으로 비트코인 현물 ETF 시장 규모의 75%까지 성장할 수 있을 것""이라고 분석했다. 아울러 그는 ""ETH는 지분증명(PoS) 메커니즘을 가지고 있어 담보 및 스테이킹이 가능하고, 현재 암호화폐의 80% 이상이 같은 방식을 채택하고 있다. 이에 따라 자산운용사들이 다른 알트코인 현물 ETF 출시도 준비할 수 있다""고 설명했다.",0,2024.06.05
"zkEVM 기반 이더리움 레이어2 네트워크 타이코(Taiko) 공식 홈페이지 데이터에 따르면, 현재까지 30만개 이상 주소에서 5000만 TKO 이상의 에어드랍 클레임을 신청했다. 타이코는 23일 생태계 및 커뮤니티 회원들을 대상으로 자체 토큰 TKO의 제네시스 에어드랍을 예고한 바 있다. 일부 주소는 3000~9000 TKO를 클레임한 것으로 전해졌다. TKO의 총 공급량은 10억개이며, 이 중 5%(5000만 TKO)가 커뮤니티 에어드랍에 할당됐다.",1,2024.06.05
"블러 주도 이더리움 레이어2 네트워크 블라스트(Blast)가 X를 통해 ""블라스트에서 신규 트랜잭션 유형인 블롭(Blob)을 지원하는 것을 골자로 한 업그레이드가 오는 28일 7시(한국시간) 진행할 예정이다. 업그레이드 이후 블라스트 사용자의 트랜잭션 전송 수수료(가스비)가 더 낮아질 것이다. 인프라 공급자는 블라스트 최신 노드로 업그레이드 할 것을 권장한다""고 밝혔다.",1,2024.06.05
"미 증시에서 암호화폐 시가총액 2위 이더리움(ETH)의 현물 상장지수펀드(ETF)가 거래될 수 있는 길이 열리면서 가격 상승에 대한 기대감이 커지고 있다.미 증권거래위원회(SEC)는 23일(현지시간) 이더리움 현물 ETF에 대한 상장 심사요청서(19B-4)를 승인하면서 시장 상장을 사실상 허용했다.실제 거래까지는 각각의 ETF에 대한 별도 승인이 남아있지만, 비트코인 외에 모든 가상화폐에 대해 부정적인 입장을 보였던 규제당국의 큰 벽을 넘었다는 평가다.이더리움 현물 ETF 상장을 추진하고 있는 자산운용사는 블랙록 등 8곳으로, 비트코인의 대안을 기대하는 투자금이 유입되면 가격 상승으로 이어질 수 있다.이미 가격은 들썩이고 있다. 지난 20일부터 현물 ETF 승인 가능성이 커지면서 이더리움 1개당 가격은 3일간 20% 이상 급등했다.비트코인의 경우 지난 1월 현물 ETF 거래가 시작된 이후 불과 2개월 만인 지난 3월에 기존 최고가를 경신했다. 2021년 11월의 6만8천990달러를 2년 4개월 만에 이를 갈아치운 것이다.현재는 7만 달러선 아래에서 거래되고 있지만, 현물 ETF를 등에 업고 7만3만780달러까지 치솟기도 했다.이더리움의 최고가 경신에 대한 기대감이 커지는 이유다. 이더리움 가격은 올해 60% 이상 상승했지만, 여전히 최고가에는 크게 미치지 못하고 있다.역대 최고가는 2021년 11월의 4천900달러였다. 지난 3월 비트코인 상승에 힘입어 4천 달러를 넘기도 했지만, 여전히 4천 달러 아래에서 거래 중이다.이 때문에 현물 ETF로 막대한 자금이 유입되고 이 자금들이 가격을 떠받친다면 2021년의 최고가를 넘을 것이라는 전망이 나온다.팩트셋에 따르면 비트코인의 경우 11개 비트코인 현물 ETF 거래를 시작한 이후 현재까지 순유입액은 120억 달러에 달한다.스탠더드차타드는 제프 켄드릭 대표는 ""첫 12개월간 150억 달러에서 최대 450억 달러(61조5천억원)가 시장에 들어올 것""이라며 ""올해 연말까지 이더리움 가격이 8천 달러에 이를 것""으로 내다봤다.다만 SEC 승인 다음날 ETF가 거래됐던 비트코인과 달리 이더리움은 각 상품에 대한 최종 승인이 남아 하반기에나 거래가 가능할 것으로 보인다.또 SEC가 이날 현물 ETF 시장 출시를 허가했지만, 이는 모든 자산운용사에 대한 최종 승인을 의미하는 것은 아니라는 평가도 나온다.",1,2024.06.05
