news,label,date
"골드만삭스가 최신 보고서에서 지난달 거래소 비트코인(BTC)과 이더리움(ETH) 보유량은 감소했으며, 이는 투자자들이 규제와 범죄 등 위험에서 자산을 보호하기 위해 출금한 영향이라고 해석했다고 코인데스크가 보도했다. 6월 거래소 BTC 보유량은 4% 감소해 지난해 12월 수준에 근접했으며, 강세장이 시작되기 직전인 2020년 11월 이후 가장 적은 규모를 기록했다. ETH의 경우 2018년 5월 이후 가장 적었다. 단, 6월 채굴자들이 거래소로 입금한 BTC는 지난 5월보다 2배 가량 증가한 9900만 달러에 달했다. 한편 BTC, ETH 네트워크 활동, 일평균 신규 주소 수 등 온체인 지표는 긍정적이었다.",-1,2023.08.01
"글래스노드 이더리움 애널리스트 앨리스는 ""유동성 스테이킹 트렌드가 변화하고 있다. 대출 프로토콜로 자본이 이동함에 따라 라이도 파이낸스 파생상품 유동성이 감소하고 있다. 이더리움 샤펠라 업그레이드 이후 커브 파이낸스 stETH-ETH Pool, 밸런서 wstETH-ETH Pool 유동성은 각각 39%, 71% 감소한 반면 컴파운드 stETH TVL은 817% 급증했다""고 트윗했다.",0,2023.08.01
"이더리움 상하이 업그레이드 이후 일평균 스테이킹 유입건이 460건에서 8108건으로 급증했다고 디크립트가 글래스노드 보고서를 인용해 보도했다. 6월 2일에만 입금건수가 13595건을 기록했다. 이더리움 재단 등 커뮤니티의 많은 이들이 점점 커지고 있는 라이도 풀을 우려하기도 했지만, 2번째로 큰 유동성 스테이킹 프로토콜인 로켓풀보다 라이도의 스테이킹 규모가 16배 가량 크다. 단 올해 로켓풀의 rETH 발행량은 라이도의 stETH에 비해 300% 더 빠르게 증가하고 있다.",1,2023.08.01
"크립토슬레이트가 CBC보도를 인용, 캐나다 10대 청소년 2명이 420만 달러의 암호화폐를 훔친 혐의로 체포되어 기소됐다. 기소된 청소년 2명은 코인베이스 서포트를 사칭하고 피해자의 거래소 계정에 접근해 420만 달러 상당의 비트코인(BTC)과 이더리움(ETH)을 훔친 것으로 나타났다. 스피어 피싱이라고 불리는 그들이 사용한 수법은 특정 개인을 표적으로 삼아 계정 세부 정보를 캐내는 수법이다. 훔친 자금의 일부는 인스타그램의 계정을 구입하는 데 사용됐다.",-1,2023.08.01
"이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 공식 트위터를 통해 ""루프링 레이어3가 타이코(Taiko) 알파3 테스트넷 상에 공식 출시됐다""고 밝혔다. 타이코 기반 레이어3 네트워크는 디파이, NFT 앱 전용 레이어를 통합해 트랜잭션 수수료 등을 저감할 수 있다는 설명이다. 코인마켓캡 기준 LRC는 현재 4.69% 오른 0.2539 달러에 거래되고 있다.",1,2023.08.01
"탈중앙화 이더리움(ETH) 스테이킹 인프라 SSV네트워크(SSV)가 공식 블로그를 통해 ""올 4분기까지 총 네 단계를 거쳐 점진적으로 메인넷을 출시할 예정""이라고 밝혔다. 이와 관련 SSV네트워크 측은 ""2023년 2분기 초 메인넷 출시를 위한 첫 단계를 시작했으며, 4분기까지 ▲사전 출시 ▲제한척 출시 ▲출시 ▲'무허가형' 메인넷 출시 등 과제를 완수할 계획""이라고 설명했다.",0,2023.08.01
"솔라나(SOL) 유동성 프로토콜에 예치된 암호화폐 락업 예치금 규모(TVL, Total Value Locked)가 상반기 91% 증가했다고 더블록이 자체 데이터를 인용해 전했다. 올 1월부터 6월 말까지 마리네이드(Marinade), 라이도(Lido), 지토(Jito) 등 주요 프로토콜에 예치된 SOL은 약 $1.87억 규모로 연초 $0.98억 대비 뚜렷하게 증가했다. 현재 솔라나 네트워크에 예치된 암호화폐 예치금 규모는 약 2.7억 달러 규모로 추산되며, 주요 프로토콜에 예치된 SOL의 가치는 네트워크 총 TVL의 약 69%를 점유하고 있다. 이와 관련 더블록 리서치 애널리스트 케빈 펭(Kevin Peng)은 솔라나 네트워크 내 유동성 스테이킹 파생상품(LSD) 유입 증가는 SOL 가격 상승과 이더리움(ETH) 샤펠라 업그레이드 등 영향을 받았다고 분석했다. SOL LSD 중에서는 마리네이드가 TVL $1.2억을 차지하며 가장 높은 시장 점유율을 나타냈다.",1,2023.08.01
더블록에 따르면 이더리움 커뮤니티가 디파이 해킹 방지와 보안 강화에 중점을 둔 ERC-7265 토큰 표준 출시 제안을 논의 중이다. 프로토콜 내에 해킹이 발생하는 경우 즉각 토큰 생태계가 중단되는 시스템을 도입하는 것이 골자다. 더블록 자체 집계에 따르면 디파이 프로토콜에서 지금까지 도난된 자금은 총 30억 달러에 달한다. 한편 해당 제안의 채택 여부는 이어지는 이더리움 코어 개발자 회의에서 추가적인 논의가 진행될 예정이다.,0,2023.08.01
"가상자산 거래소 공동 창립자 카메론 윙클보스(Cameron Winklevoss)가 파산한 디지털 자산 기업 제네시스(Genesis)에 부채 협상과 관련하여 최종 제안을 보냈다.코인데스크, 코인텔레그래프 등에 따르면, 윙클보스는 4일(현지 시각), 트위터를 통해 제네시스와의 채무 재조정 협상 ‘최종 제안’이라고 명시한 내용을 트위터에 게재했다.해당 트윗은 제네시스, 그레이스케일(Grayscale) 등의 모기업인 디지털 커런시 그룹(Digital Currency Group) 창립자 배리 실버트(Barry Silbert)에게 보내는 공개서한을 첨부했다.윙클보스는 디지털 커런시 그룹이 제미니의 언(Earn) 프로그램 고객 23만 명을 포함한 제네시스 채권자의 빚을 상환할 만족스러운 계획을 제시하지 못한 것에 한탄했다.이에, 윙클보스는 ‘최선 및 최종 제안 - 2023년 7월 3일(Best and Final Offer - July 3, 2023)’이라는 제목의 문서를 트위터에 공개했다. 해당 문서는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 달러로 표시된 총 14억 6,500만 달러 상당의 지불 및 대출을 요구하는 계획을 공개했다.윙클보스는 디지털 커런시 그룹에는 7월 21일까지 2억 7,500만 달러를 상환하고, 2025년 7월 21일까지 3억 5,500만 달러를 추가로 지불할 것을 요구했다. 또, 윙클보스가 제안한 '계획 지원 합의' 날짜로부터 5년 후인 2028년 7월 21일까지 최종적으로 8억 3,500만 달러를 지불하라는 조건도 요구했다. 거래 동의 기한은 7월 6일 오후 4시로 지정했다.한편, 윙클보스는 최종 제안 사항을 공개하면서 부채 상환 지연과 관련, 피해자 행세를 한다고 배리 실버트를 비난했다. 게다가 디지털 커런시 그룹과 배리 실버트를 다시 고소하겠다고 위협하기도 했다.",-1,2023.08.01
"비트코인(Bitcoin, BTC)의 하드포크 암호화폐 라이트코인(Litecoin, LTC)이 반감기를 앞두고 랠리를 기록했다. 라이트코인은 지난 일주일 사이에 20% 이상 상승하면서 시총 9위를 차지했다.라이트코인과 마찬가지로 비트코인에서 하드포크된 암호화폐인 비트코인캐시(Bitcoin Cash, BCH)도 마찬가지로 지난 일주일 사이에 30% 가까이 급등하며, 암호화폐 투자자의 이목을 집중시켰다.라이트코인과 비트코인캐시에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.라이트코인 vs 비트코인캐시, 언급량 추이는?6월 27일부터 7월 3일까지 일주일간 라이트코인은 20회, 비트코인캐시는 54회 언급됐다.라이트코인 vs 비트코인캐시, 이미지와 주요 감성어는?라이트코인의 이미지는 긍정 76%, 부정 24%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대하다’, ‘인정 받다’, ‘많은 인기’, ‘성과 보이다’, ‘보상 받다’, ‘우위 있다’,’ 높은 관심’, ’메리트 있다’, ‘최고’, ‘감사하다’, ‘강세 보이다’ 등이 있다. 부정적인 표현은 ‘매수하다’, ‘그지 같다’, ‘좋지않다’가 있다. 중립적인 표현은 없다.비트코인캐시의 이미지는 긍정 70%, 부정 5%, 중립 25%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘상승세 보이다’, ‘눈 띄다’, ‘분위기 좋다’, ‘재미 보다’, ‘가능성 보이다’, ‘상승세 잇다’, ‘돈 벌다’, ‘재미 보다’ 등이 있다. 부정적인 표현은 ‘상처 받다’가 있으며, 중립적인 표현은 ‘급등하다’, ‘충격’이 있다.라이트코인·비트코인캐시 관련 주요 이슈암호화폐 전문 매체 데일리호들은 암호화폐 애널리스트 렉트 캐피털(Rekt Capital)의 주장을 인용, 라이트코인이 반감기 이전 랠리를 진행 중이라고 전했다. 렉트 캐피털은 지난해 1월, 암호화폐 업계에서 P2P 결제 네트워크를 보유한 유일한 가상자산이 되며, 가치가 급등했던 흐름을 따르고 있다고 보았다.또, 그는 현재 라이트코인의 주요 저항선은 93달러로, 다음 반감기 이전까지 140달러까지 상승할 것이라고 예측했다.반면, 블록체인 뉴스 전문 웹사이트 비인크립토는 트레이딩뷰(TradingView)의 기술 지표를 제시하며, 라이트코인이 100달러 저항선을 지지선으로 변경했다고 설명했다. 이는 주요 강세 브레이크아웃(breakout, 자산 가격이 갑자기 새로운 영역에 진입하는 것)과 강세장 지속으로 이어지면서 조만간 130달러를 돌파할 것이라는 낙관적인 전망으로 이어졌다.암호화폐 전문 매체 코인데스크는 Coinalyze 데이터를 인용, 비트코인캐시 가격이 320달러 수준까지 급등하면서 비트코인캐시에 투자한 개인 투자자가 가장 큰 손실을 기록했다고 보도했다.숏 포지션과 롱 포지션은 비트코인캐시 추적 선물에서 누적 2,500만 달러가 넘는 금액 손실로 이어져, 갑작스러운 급등 원인이 되었을 것으로 예측했다.3일(현지 시각), 비트코인캐시 선물을 상장하는 모든 거래소에서 펀딩 비율이 마이너스로 떨어졌다. 펀딩 비율이 마이너스라는 것은 숏 트레이더가 우세하며, 롱 트레이더에게 포지션을 유지하기 위해 기꺼이 비용을 지불한다는 것을 의미한다.비트코인캐시 투자자는 8시간마다 -0.05% 펀딩 비율을 거래소에 수수료로 부담한다. 이는 토큰에 대한 숏 포지션이 증가하고 있음을 의미한다.한편, 매체는 국내 거래소에서 비트코인캐시 거래량이 급증한 사실에 주목했다. 피델리티 디지털 자산, 찰스 슈왑, 시타델 시큐리티 등 대형 금융 기관의 지원을 받은 EDX 마켓(EDX Markets)이 비트코인과 이더리움(Ethereum, ETH), 라이트코인, 비트코인캐시 거래를 지원한다는 소식이 영향을 미친 것으로 보인다.매체는 다른 기사를 통해 시장 조사 기관 GSR의 신규 보고서를 인용, 비트코인캐시의 6월 가치가 171% 급등했다고 보도했다. 이는 한 달 동안 가치 14% 상승한 비트코인보다 훨씬 더 높은 상승세를 기록한 것이다. 특히, EDX 마켓 상장 이후 비트코인캐시 가치가 급등한 것으로 확인됐다.GSR 애널리스트트 매트 쿤케(Matt Kunke)가 비트코인캐시의 월등한 상승세는 비트코인보다 상대적으로 규제 위험이 적기 때문이라고 분석했다.라이트코인·비트코인캐시, 오늘의 시세는?7월 4일 오후 4시 2분 코인마켓캡 기준 라이트코인의 시세는 전일 대비 3.98% 하락한 107.5달러이며, 비트코인캐시의 시세는 3.58% 하락한 282.2달러이다.",0,2023.08.01
