news,label,date
"비트코인(Bitcoin, BTC) 전략 준비금(트레저리) 시대가 정점을 찍고 새로운 전환점을 맞이하고 있다는 분석이 제기됐다. 대표적인 암호화폐 투자 기업 갤럭시디지털(Galaxy Digital)의 최고경영자 마이크 노보그라츠(Mike Novogratz)는 시장 내 새로운 트레저리 기업 출현 가능성에 의문을 던졌다.8월 6일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 노보그라츠는 2분기 실적 발표 자리에서 “트레저리 기업 발행의 정점을 이미 지났을 수 있다”고 밝혀, 비트코인을 대량 보유한 상장 기업들의 향후 성장성에 대한 회의적 시각을 드러냈다. 그는 이제 주목해야 할 대상은 ‘새로운 진입자’가 아닌 ‘기존 대형 보유 기업’이라고 강조했다.대표적인 사례로 마이클 세일러의 전략지(Strategy)는 현재 60만 개 이상의 비트코인을 보유하며 세계 최대 비트코인 보유 상장사로 군림하고 있다. 그러나 최근 시장 주도권은 이더리움(Ethereum, ETH) 트레저리로 빠르게 이동하고 있는 양상이다.비트마인(BitMine Immersion Technologies)은 현재 83만 3,137ETH를 보유 중이며, 이는 개당 3,491.86달러 기준으로 총 29억 달러 규모에 이른다. 비트마인 이사회 의장 토마스 리는 이를 “5% 수익의 연금술”이라 표현하며 공격적 매수 전략을 자평했다.샤프링크게이밍(SharpLink Gaming)도 7월 28일부터 8월 3일 사이 8만 3,561ETH를 3억 370만 달러에 추가 매입했고, 총 보유량은 52만 1,939ETH(약 19억 달러)로 집계됐다. 이 회사는 최근 2주간 약 5억 4,380만 달러 규모의 자금을 주식 발행으로 조달한 바 있다.갤럭시디지털 자체도 20개 이상의 트레저리 기업과 협력해 약 20억 달러 규모의 자산을 플랫폼에 유치했다. 그러나 노보그라츠는 새로운 진입자들이 기존 대형 기업과 경쟁하기에는 시장이 성숙해지고 있으며, 최근 조정장에 따른 리스크도 커졌다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"비트코인의 절대 우위 주장에 맞서 엑스알피(XRP, 리플) 지지자들이 반격에 나서며, 알트코인 시즌 기대 속에서 XRP의 존재감이 다시 부각되고 있다. 비트코인(BTC)과 XRP 간의 논쟁은 단순한 시가총액 비교를 넘어 실사용성과 네트워크 채택 경쟁으로 확산되고 있다.8월 6일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 비트코인 옹호론자인 프레드 크루거(Fred Krueger)가 “비트코인은 이미 승리했고, 다른 암호화폐가 이를 넘는 일은 없을 것”이라고 발언하면서 XRP 커뮤니티의 강한 반발을 불러왔다. XRP 투자자 ‘콥(Cobb)’은 XRP가 지난 2018년 1월 이더리움(ETH)을 제치고 시총 2위에 오른 사례를 들며, XRP의 상승 가능성을 다시 강조했다.또 다른 XRP 지지자인 자이프 크립토(Xaif Crypto)는 비트코인 지지자들의 과도한 비판은 “불안의 표현”이라며, “비트코인 맥시들이 XRP를 24시간 언급하는 건 비판이 아니라 두려움”이라고 지적했다. 그는 XRP 차트가 진짜 답을 보여줄 것이라며 실사용성과 투자 흐름이 XRP로 이동하고 있다고 주장했다.크립토센세이(CryptoSensei)라는 분석가는 비트코인의 가치 저장 기능 외에 실제 사용 사례가 부족하다고 지적하며, “비트코인을 기반으로 가치를 토큰화하거나 거래에 활용하는 은행이 어디 있느냐”며 XRP의 크로스보더 결제 시스템 내 실용성을 부각시켰다. 그는 “XRP는 현재 비트코인보다 훨씬 더 유틸리티가 강하다”고 단언했다.XRP 커뮤니티 일원인 ‘ultim8cpa’는 프레드 크루거에게 “XRP의 광범위한 채택을 모르는 건가, 아니면 외면하는 건가”라고 반문하며 그의 주장을 강하게 반박했다. 전반적으로 XRP 지지자들은 비트코인의 단일 자산 내러티브보다는 다층적 활용 가능성을 중시하는 분위기다.이 논쟁은 알트코인 시즌 도래에 대한 기대가 커지는 시점과 맞물려 더욱 주목받고 있다. 특히 XRP는 이더리움을 대체할 차세대 주자로 거론되고 있으며, XRPL EVM 사이드체인 및 글로벌 결제 시스템 채택 확대 등으로 입지를 빠르게 넓히고 있다. 현재 XRP는 2.98달러에 거래되고 있으며, 이번 사이클에서 이미 사상 최고가를 경신한 몇 안 되는 메이저 코인 중 하나다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"이더리움(Ethereum, ETH)이 지난 2주간 제한된 범위에서만 거래되며 뚜렷한 방향성을 잡지 못하고 있다. 핵심 온체인 지표가 단기적으로 횡보가 지속되거나 가격 하락 가능성이 커지고 있음을 시사하고 있다.8월 6일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 크립토퀀트(CryptoQuant) 데이터에서 전체 거래소의 추정 레버리지 비율(ELR)이 0.76으로 한 주 최저치를 기록했다. 이는 이더리움 선물 거래자들의 위험 선호가 감소하고 단기 전망에 대한 자신감이 약화되고 있음을 보여준다.ELR 하락은 높은 레버리지 포지션을 피하는 시장 환경을 반영하며, 이더리움 투자자들이 손실 확대 위험을 줄이기 위해 보수적으로 움직이고 있음을 나타낸다. 이와 함께 인투더블록(IntoTheBlock) 데이터에 따르면, 지난 일주일간 대규모 보유자 순유입(netflow)이 224% 감소해 주요 고래들의 매집세가 둔화되고 수익 실현이 늘어난 것으로 분석됐다.대규모 보유자란 전체 유통량의 0.1% 이상을 보유한 주소를 의미하며, 이들의 순유입이 줄어드는 것은 매수세 약화와 매도 압력 확대를 시사한다. 이러한 변화는 단기 반등 가능성을 낮추고 가격 하락 압력을 높이는 요인이 된다.현재 이더리움은 3,524달러 지지선과 3,859달러 저항선 사이에서 거래되고 있다. 지지선이 무너지면 3,067달러까지 하락할 수 있으며, 반대로 저항선을 돌파하면 4,000달러 이상으로 상승할 가능성이 열릴 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.13
"스탠다드차타드는 이더리움을 매수하는 상장사 주식을 사는 게 BTC 현물 ETF를 사는 것보다 낫다고 진단했다. 은행은 ""상장사들이 6월부터 ETH 유통량의 1.6%를 매수했으며 순자산가치(NAV) 프리미엄이 현재 1을 약간 웃돌고 있다. 스테이킹과 디파이(탈중앙 금융) 등으로 인해 이들 회사의 주식을 매수하는 게 BTC 현물 ETF를 매수하는 것보다 낫다""고 설명했다.",0,2025.08.13
"지난 1년간 엑스알피(XRP) 가격이 약 500% 급등하며 투자자들의 관심이 집중되고 있다. 기술 업그레이드와 규제 환경 개선, ETF 승인 기대감이 맞물리며 추가 상승 여력이 남아 있다는 분석이 나온다.8월 6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 지난해 약 0.55달러에서 현재 2.94달러 수준까지 오르며 1년 새 5배 가까이 상승했다. 특히 지난 6월 30일, 이더리움 가상머신(EVM) 사이드체인을 XRP 레저(XRPL)에 적용해 개발자들이 기존 이더리움 툴을 그대로 활용해 디앱과 디파이 서비스를 구축할 수 있게 됐다. 이는 높은 가스비에 부담을 느끼는 이더리움 개발자 유입을 촉진할 수 있다는 평가다.규제 리스크 완화도 긍정적 요인이다. 지난해 맨해튼 법원은 리플에 대한 민사 벌금을 1억 2,500만 달러로 제한했으며, 지난 6월 말 리플과 미국 증권거래위원회(SEC)가 상호 항소를 취하할 계획을 밝히며 장기 소송이 사실상 마무리 수순에 들어갔다. 트럼프 행정부의 친암호화폐 정책 기조로 향후 규제 환경은 XRP에 유리하게 작용할 가능성이 크다.스마트 계약 호환성 강화로 XRP의 활용 시장이 넓어지면서, 디파이 대출, 예측 시장, 합성자산 플랫폼 등 다양한 애플리케이션 구축이 가능해졌다. 여기에 이더리움 기반 유동성이 일부만 이동해도 네트워크 수요 확대와 XRP 수요 증가로 이어질 수 있다.또한, SEC의 태도 변화로 기관 투자자들이 소송 리스크 없이 XRP를 결제·송금 등 금융 인프라에 활용할 수 있는 길이 열렸다. 특히 오는 10월 17일 결정 예정인 현물 XRP ETF 승인 여부는 대형 자산운용사의 매집 가능성을 높이며, 공급 부족에 따른 가격 급등을 촉발할 수 있는 잠재적 촉매로 꼽힌다.전문가들은 XRP가 단기적으로 고평가 우려가 있지만, 기술 혁신과 제도권 편입, ETF 가능성, 네트워크 확장이 맞물려 장기적 성장 잠재력이 충분하다고 보고 있다. 투자 시 분산 전략과 장기 관점이 필요하다는 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"비탈릭 부테린 이더리움 설립자는 ""많은 메이저 레이어2가 스테이지1에 진입했다. 우리가 달성해야 할 다음 목표는 영지식 증명 시스템을 통해 (언스테이킹 시) 1시간 이내의 빠른 출금을 구현하는 것이다. 이것이 스테이지2보다 훨씬 중요하다고 생각한다""고 말했다. 비탈릭의 롤업 프로젝트 탈중앙화 진행 단계 중 스테이지0은 중앙화 상태, 스테이지1은 제한적 탈중앙화, 스테이지2는 완전한 탈중앙화를 의미한다. 비탈릭은 ""기본 출금 시간을 단기적으로 1시간 미만, 중기적으로 12초로 단축할 수 있다면 이더리움 레이어1을 자산 발행 기본 플랫폼이자 이더리움 생태계의 경제 중심으로 더욱 확고히 할 수 있다""고 설명했다.",0,2025.08.13
"암호화폐 기업 상장 열기가 이어지는 가운데, 올해 크라켄(Kraken), 비트고(BitGo), 그레이스케일(Grayscale), 제미니(Gemini) 등 4곳이 추가로 기업공개(IPO)에 나설 것으로 전망된다. 이들은 이미 SEC 제출과 투자 유치 등 상장 준비 절차를 진행 중이다.8월 6일(현지시간) 암호화폐 전문매체 뱅크리스타임즈에 따르면, 최근 피터 틸이 지원하는 암호화폐 거래소 불리시(Bullish)가 기업가치 40억 달러 이상으로 상장을 예고한 가운데, 크라켄이 그 뒤를 이을 가능성이 크다. 크라켄은 현재 150억 달러 가치로 5억 달러를 추가 조달 중이며, 상장은 빠르면 올해 4분기 또는 2025년으로 예상된다.기관 대상 암호화폐 커스터디 전문업체 비트고도 올해 IPO를 준비 중이다. 회사 가치는 15억 달러 이상으로 예상되며, 스테이킹·프라임 서비스·스테이블코인 보관 등 기관 맞춤형 서비스를 제공한다.암호화폐 자산운용사 그레이스케일은 이미 SEC에 서류를 제출했으며, 비트코인·이더리움 ETF 등 330억 달러 규모의 자산을 운용하고 있다. 다만 GBTC와 ETHE에서 각각 230억 달러, 43억 5,000만 달러가 유출되는 등 수수료 부담으로 인한 자금 유출이 과제다.제미니는 미국 내 세 번째로 큰 거래소로, 지난 2021년 71억 달러로 평가받았으며, 상장 시 100억 달러 수준의 가치를 기대할 수 있다. 그러나 크라켄과 마찬가지로 거래 수수료 의존도가 높아, OKX·바이비트 등 해외 경쟁사와의 경쟁이 변수다.전문가들은 이번 상장이 미국 암호화폐 산업 내 자본 유입 확대와 기업가치 재평가를 촉진할 수 있지만, 수익 구조 다각화 여부가 향후 주가와 시장 경쟁력에 핵심이 될 것으로 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.13
펀드스트랫(Fundstrat)의 공동 창립자이자 CIO인 톰 리는 코인스토리즈(Coin Stories) 진행자 나탈리 브루넬이 향후 10년 동안 전 재산을 BTC나 ETH에 투자해야 한다면 어디에 투자할 거냐고 묻자 ETH라고 답했다. 톰 리는 이더리움이 차세대 핵심 기술이며 현재 2017년과 같은 모멘텀을 보이고 있다고 설명했다. 스테이블코인 및 토큰화 시장이 성장함에 따라 이더리움이 큰 수혜를 받을 거라고 덧붙였다.,1,2025.08.13
"이더리움(Ethereum, ETH)을 현금처럼 전 세계 어디서나 사용할 수 있는 직불카드 시장이 2025년 들어 급성장하고 있다. 거래 수수료 없는 결제, 글로벌 사용성, 그리고 최대 10%의 암호화폐 캐시백 등 다양한 혜택이 제공되면서 ETH의 실물 결제 활용도가 한층 높아지고 있다.8월 6일(현지시간) 암호화폐 전문매체 CCN에 따르면, 비자(Visa)와 마스터카드(Mastercard)가 암호화폐 결제 시장에 본격 진입하며 ETH 직불카드 선택지가 크게 확대됐다. 특히 Releaso.io, 바이낸스(Binance), 바이비트(Bybit), 그노시스페이(Gnosis Pay), 화이트빗 노바(WhiteBIT Nova) 등이 대표적인 강자로 꼽힌다.Releaso.io는 전 세계 ATM 수수료 무료, 숨겨진 환율 마진 없음, 스테이킹 요구 없는 구조로 일상 결제에 최적화됐다. 바이낸스 비자 카드는 최대 8% 캐시백을 제공하지만 고등급 혜택을 위해 600BNB(약 30만 달러) 보유가 필요하다.바이비트 마스터카드는 최대 10% 캐시백을 스테이킹 없이 제공하며, 애플페이·구글페이와 연동 가능하다. 또한 ‘플렉시블 세이빙스’ 연계로 보유 자산에 이자를 붙일 수 있다.그노시스페이는 완전한 자기자산 보관형 지갑을 기반으로 ENS 이름·NFT 카드 커스터마이징을 지원하고, 가스비·해외 결제 수수료가 없다. 화이트빗 노바 카드는 최대 10% 암호화폐 캐시백과 함께 구글페이·애플페이 지원, 유지비 무료가 특징이다.전문가들은 ETH 직불카드가 단순 결제를 넘어 보상·자산관리·탈중앙화 경험까지 제공하면서 2025년이 ETH 실사용성 확장의 원년이 될 것으로 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"스테이블코인 시장의 양대 축인 테더(Tether, USDT)와 유에스디코인(USD Coin, USDC) 중 어떤 종목이 더 나은 선택인지에 대한 분석에서 USDC가 최종 승자로 꼽혔다. 가격은 동일하게 1달러에 고정돼 있지만, 유동성·활용도·투명성 측면에서 차이가 드러났다.8월 6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 유동성 부문에서는 테더가 압도적인 우위를 점했다. 시가총액이 가장 큰 스테이블코인인 테더는 하루 거래량이 1,000억 달러를 넘으며, USDC의 130억 달러를 크게 앞선다. 활발한 매매와 빠른 체결이 필요한 트레이더라면 테더의 유동성이 유리하다.활용도에서는 USDC가 앞섰다. 미국 기반 발행사 서클(Circle)은 코인베이스(Coinbase)와 협력해 USDC 결제 인프라를 확장하고 있으며, 이더리움 기반 ERC-20 토큰이라는 점에서 결제 솔루션 개발이 용이하다. 특히 코인베이스는 6월 전자상거래용 ‘코인베이스 페이먼츠’를 출시해, 온라인 쇼핑몰이 USDC 결제를 지원할 수 있도록 했다. 초기 파트너로 쇼피파이(Shopify)가 합류했고, 신규 스테이블코인 법제화로 더 많은 기업이 참여할 가능성이 높다.투명성과 규제 준수는 USDC의 가장 큰 강점이다. 뉴욕에 본사를 둔 서클은 6월 상장사로 전환하며 월가와 규제당국의 면밀한 검증을 받는다. 반면 엘살바도르에 기반을 둔 테더는 미국 내 규제 강도가 낮아 과거 준비금 논란에 휩싸인 바 있다. 스테이블코인은 1달러 교환 가능성을 보장하는 신뢰가 핵심인 만큼, 투명성과 규제 준수에서 우위를 보이는 USDC가 결정적인 승리를 거뒀다.종합 점수에서 테더는 1점(유동성), USDC는 2점(활용도·투명성)을 기록했다. 두 종목 모두 동일한 목적을 수행하지만, 미국 내 결제 확장성과 규제 신뢰성을 고려할 때 USDC가 장기적으로 더 안정적인 선택이라는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"반에크는 이더리움이 가치 저장 수단으로서 비트코인을 능가할 잠재력이 있다는 내용의 보고서를 공개했다. 발행량이 제한돼 장기 가치 저장 수단으로서 우위를 점한 비트코인과 달리 이더리움은 스테이킹, 디파이(탈중앙 금융) 등을 통해 부가 수익을 낼 수 있다. 또한 온체인 거래가 늘수록 소각량이 늘어나 디플레이션으로 전환되는 구조인 점도 매력적이라고 보고서는 설명했다.",1,2025.08.13
"글로벌 암호화폐 시장이 현재 3조 7,000억 달러 규모에서 20조 달러까지 성장할 경우 엑스알피(XRP)가 현재 4% 시장 점유율을 유지한다면 개당 13.57달러라는 사상 최고가를 기록할 것이라는 분석이 나왔다.8월 6일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 현재 3조 7,000억 달러 규모의 글로벌 암호화폐 시장에서 XRP는 약 4%의 점유율을 차지하며 시가총액 1,230억 달러를 기록하고 있다. 전문가들은 강세장에서 암호화폐 시장이 이번 사이클 동안 20조 달러를 넘어설 수 있다고 전망하고 있으며, 캡틴 토블레론(Capt Toblerone) 같은 널리 알려진 시장 전문가들은 35조 달러까지도 가능하다고 제시했다.현재 시장 구조를 살펴보면 비트코인(Bitcoin, BTC)이 64%로 압도적 점유율을 보이며 2조 달러를 넘는 시가총액을 기록하고 있다. 이더리움(Ethereum, ETH)은 9%, 스테이블코인 테더(USDT)가 약 5%를 차지한다. XRP보다 앞선 자산은 비트코인, 이더리움, USDT뿐이며, 카르다노(Cardano, ADA)는 200억 달러 시가총액으로 0.63%, 바이낸스코인(BNB)과 솔라나(Solana, SOL)는 각각 2.78%와 2.29%를 기록하고 있다.20조 달러 시장에서 XRP가 4% 점유율을 유지할 경우 시가총액이 8,000억 달러에 도달하게 된다. 현재 유통량 589억 3,000만 토큰을 기준으로 계산하면 개당 가격은 약 13.57달러가 된다. 이는 7년 반 이상 최고가를 경신하지 못한 XRP에게 새로운 사상 최고가를 의미한다. 많은 분석가들이 XRP가 올해 13달러에 도달하거나 이를 넘어설 수 있다고 전망하고 있으며, 일부는 이번 사이클에서 20달러 이상도 가능하다고 분석한다.다른 주요 암호화폐들도 20조 달러 시장에서 대폭적인 상승이 예상된다. 비트코인이 64% 점유율을 유지할 경우 시가총액 12조 8,000억 달러로 개당 64만 4,000달러를 기록할 것이며, 이더리움은 9% 점유율로 1조 8,000억 달러 시가총액에 도달해 1조 달러 대를 돌파하게 된다. USDT는 9,660억 달러로 1조 달러에 근접하며, BNB와 솔라나는 각각 5,560억 달러와 4,580억 달러로 역사적 최고치를 기록할 전망이다.카르다노의 경우, 시장 점유율 0.63%로 시가총액 1,260억 달러에 도달하면, 1ADA 가치는 약 3.56달러가 된다. 이는 카르다노가 950억 달러 시가총액으로 달성했던 이전 최고가 3.10달러와 크게 다르지 않은 수준으로, 상당한 상승 여력을 보여준다고 분석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"엑스알피(XRP0가 오는 10월 1일 전후로 4달러를 돌파할 가능성이 커지고 있다.8월 6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 7월 중순 ‘크립토 위크’ 기간 3.65달러까지 상승하며 사상 최고가 3.84달러에 근접했다. 전문가들은 다음 상승 목표를 4달러로 보고 있으며, 10월 예정된 주요 이벤트가 이 가격 돌파의 촉매제가 될 것으로 전망하고 있다.이 이벤트는 미국 증권거래위원회(SEC)의 현물(Spot) XRP ETF 승인 결정이다. 현재 비트코인과 이더리움만 현물 ETF가 상장돼 있으며, 그레이스케일·21셰어스·비트와이즈 등 다수의 운용사가 10월 18~25일 사이에 결정을 앞두고 있다. 최근 규정 변경으로 SEC가 승인 일정을 9월로 앞당길 수 있다는 관측도 나온다.XRP는 시가총액 약 1,740억 달러로 전체 암호화폐 시장의 약 5%를 차지하며 비트코인과 이더리움에 이어 3위에 올라 있다. JP모건 분석에 따르면, 현물 XRP ETF가 출시되면 2025년 말까지 최대 80억 달러의 신규 자금이 유입될 수 있으며, 이는 가격 상승 압력으로 작용할 가능성이 크다.현재 시장에는 파생상품 기반의 XRP ETF가 존재하지만, 이는 현물 가격을 직접 추종하지 못해 추적 오차와 파생상품 리스크가 존재한다. 반면, 현물 ETF는 실제 XRP를 매수·보유해 가격 추적이 정밀하고 위험이 낮아 기관투자자 수요가 집중될 전망이다.다만 개인 투자자 입장에서는 거래소를 통해 직접 XRP를 매수하는 것이 더 유리하다는 의견도 있다. ETF는 기초자산을 직접 보유하지 않고 펀드 지분만 소유하는 구조이기 때문이다. 특히 블랙록이 현물 XRP ETF 출시 계획이 없는 점도 직접 매수를 선호하는 이유로 꼽힌다.전문가들은 현물 ETF 승인 기대감이 본격 반영되면 XRP가 4달러를 돌파할 가능성이 높다고 보고 있다. 특히 승인일이 다가올수록 매수세가 강화돼 4분기 초반 강세 전환이 이뤄질 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"갤럭시디지털이 올해 2분기 처음으로 엑스알피(XRP)를 보유하며 포트폴리오를 확대했고, 실적도 큰 폭으로 반등했다.8월 6일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 갤럭시디지털은 미국 증권거래위원회(SEC)에 제출한 보고서에서 2분기 말 기준 15.39만XRP를 보유하고 있다고 밝혔다. 취득가는 약 3,360만 달러로, 개당 2.18달러에 매수한 것으로 나타났다. 보고 시점 기준 평가액은 3,440만 달러였으며, 7월 XRP가 3.66달러까지 오르며 보유 가치는 한때 5,631만 달러에 달했다. 현재 시세 2.93달러 기준 가치는 약 4,500만 달러다.갤럭시디지털의 전체 디지털 자산 장부 가치는 지난해 말 29억 3,000만 달러에서 올해 2분기 35억 6,000만 달러로 증가했다. 비트코인(Bitcoin, BTC) 보유량은 1분기 13,704BTC에서 2분기 17,102BTC로 4,272BTC 늘었으며, 평가액은 약 19억 5,000만 달러다. 이 밖에 USDC 2억 6,300만 달러, 이더리움 2억 2,500만 달러, 솔라나 1억 7,000만 달러, 기타 자산 3억 1,000만 달러 이상을 보유 중이다.2분기 갤럭시디지털의 순이익은 3,070만 달러로, 1분기 2억 9,500만 달러 손실에서 흑자 전환했다. 재무 및 기업 부문에서 2억 2,800만 달러의 조정 총이익, 2억 110만 달러의 조정 EBITDA, 디지털 자산 부문에서 전 분기 대비 10% 증가한 7,140만 달러의 총이익을 기록했다. 마이크 노보그라츠 CEO는 7월이 “모든 사업 부문이 전력을 다해 최고의 성과를 낸 달”이라며 강한 자신감을 드러냈다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.13
"미 증권거래위원회(SEC)가 미국을 세계 암호화폐 수도로 만들기 위한 '프로젝트 크립토'를 추진하면서 3가지 투자 기회가 생겼다고 비트와이즈 최고투자책임자(CIO) 매트 호건이 진단했다. 더블록에 따르면 호건은 ""첫 번째 투자 기회는 이더리움 같은 레이어1 블록체인이다. 프로젝트 크립토가 증권 규정을 현대화하면서 토큰화와 스테이블코인 등의 기반이 되는 기본 인프라에 투자하는 것이 유리해질 것이다. 두 번째는 전통 자산과 암호화폐를 통합하는 '금융 슈퍼앱'이다. 코인베이스와 로빈후드가 대표적인 예다. 마지막으로 디파이가 있다. SEC가 중개자 없이도 시장이 기능할 수 있다는 점을 인정하면서 디파이 분야에 엄청난 잠재력이 생겼다. 유니스왑, 하이퍼리퀴드, 아베 프로토콜 등이 해당 분야의 대표주자""라고 분석헀다.",1,2025.08.13
"엑스알피(XRP)가 2.95달러에서 하락 추세를 보이는 가운데, 분석가 잭 렉터(Zach Rector)는 현재 가격이 다가오는 중대한 촉매제를 전혀 반영하지 못하고 있다며 SEC 대 리플 소송의 최종 결과가 아직 가격에 반영되지 않았다고 주장했다.8월 6일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 렉터는 X(구 트위터)를 통해 5년 가까이 이어진 SEC 대 리플 소송의 최종 결과가 XRP 가격에 아직 반영되지 않았다고 분석했다. 그는 많은 XRP 보유자들이 소송이 실제로 곧 끝날 수 있다는 사실을 믿지 않고 있다며, XRP 커뮤니티 내에서도 소송의 최종 해결에 대한 의구심이 만연해 있다고 지적했다. 렉터는 이러한 부정적 정서가 최종 결정이 XRP 가격에 미칠 잠재적 영향에 대해 시장이 준비되지 않았음을 의미한다고 분석했다.주목할 점은 8월 15일 리플과 SEC 모두 계류 중인 항소에 대한 현황 보고서를 제출해야 한다는 사실이다. 전 SEC 변호사 마크 파겔(Marc Fagel)은 항소 절차가 완료에 가까워졌다고 이전에 확인했으며, 이는 공식적인 결론이 임박했다는 추측을 불러일으켰다. SEC 대 리플 소송은 거의 5년간 지속되어 XRP의 가격 잠재력에 긴 그림자를 드리워왔으며, 2023년 판결에서 XRP가 증권이 아니라고 확인됐지만 기관 판매와 구제책을 둘러싼 법적 공방은 2025년까지 계속되고 있다.시장 관찰자들은 8월 중순에 양측이 항소를 철회할 수 있다고 시사하고 있다. 리플은 이미 공개적으로 그럴 준비가 되어 있다고 밝혔지만 SEC의 입장은 아직 공개되지 않았다. 렉터에 따르면 투자자들의 현재 망설임은 생태계에 상당한 자본이 유입되기 전 낮은 가격에서 XRP를 매수할 수 있는 마지막 기회를 나타낼 수 있다고 분석했다.소송 해결과 함께 예상되는 XRP 현물 상장지수펀드(ETF) 승인이 추가적인 상승 요인으로 작용할 수 있다. 렉터의 이전 분석에 따르면, 50억 달러의 ETF 자금 유입만으로도 시가총액 승수 효과를 바탕으로 XRP가 7달러를 넘어설 수 있다. 7월 이더리움 펀드가 54억 달러의 자금 유입을 기록한 점을 고려할 때, XRP가 유사한 패턴을 따를 경우 1년 내에 10달러에서 20달러에 도달할 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.13
