news,label,date
"비트코인(Bitcoin, BTC)이 주요 저항선 근처에서 횡보를 이어가는 가운데, 유명 암호화폐 애널리스트 돈알트(DonAlt)는 여전히 강세장을 확신하고 있다. 그는 이더리움(Ethereum, ETH)과 엑스알피(XRP)까지 포함해 주요 암호화폐 전반에 대해 낙관적 입장을 고수하며, 여름철 하락 우려는 과도하다고 일축했다.7월 3일(현지시간) 암호화폐 전문 매체 벤징가에 따르면, 돈알트는 팟캐스트를 통해 비트코인이 현재 월간 기준 9만 5,000달러 지지선을 유지하고 있는 한 시장에 대한 우려는 없다고 밝혔다. 그는 “9만 5,000달러를 지키는 한 걱정할 이유가 없다”며 “현재는 다음 강한 움직임을 위한 핵심 구간”이라고 강조했다.그는 비트코인이 여러 구간을 깊은 조정 없이 돌파해온 점을 언급하며 시장의 강인함을 인정했지만, 지금은 방향성이 결정되는 분기점이라고 평가했다. 만약 비트코인이 반등에 실패하고 9만 달러까지 하락한다면 “이번 사이클은 사실상 끝”이라고 진단하며, 그럴 경우 가격은 6만~7만 달러 사이에서 정체될 수 있다고 전망했다.반대로 돌파가 성공하면, 이 흐름은 이번 사이클의 마지막 랠리가 될 것이라고 덧붙였다. 그는 “이번 상승이 마지막 불마켓 파동일 가능성이 크며, 20만~25만 달러까지 급등한 뒤 최대 80% 하락하는 고통의 조정장이 뒤따를 수 있다”고 경고했다.돈알트는 이더리움과 XRP에 대해서도 긍정적인 시각을 유지하고 있다. 이더리움은 월간 차트에서 2,200달러 이상을 유지하고 있으며, XRP는 속도는 느리지만 여전히 가장 선호하는 알트코인이라고 밝혔다.그는 “현재 저항선은 이미 세 차례 테스트를 받았다. 결국엔 돌파하게 되어 있다”며 “ETF 유입과 기관 자금이 만든 ‘폰지 펌프 구조’ 속에서 시장은 아직도 움직일 여지가 크다”고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"트레이더T에 따르면 3일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1억 4821만 달러(약 2025억원)가 순유입됐다. 순유출 전환 하루 만에 순유입으로 다시 전환됐다. 블랙록 ETHA에 8501만 달러, 피델리티 FETH에 6465만 달러, 그레이스케일 미니 ETH에 390만 달러가 순유입된 반면 그레이스케일 ETHE에서는 535만 달러가 빠져나갔다. 나머지 ETF에서는 순유출입이 없었다.",1,2025.07.14
"비트코인(Bitcoin, BTC)의 기술적 조정 국면이 장기 상승의 전초전일 수 있다는 분석 속에 알트코인 시장의 모멘텀 반등 가능성이 주목받고 있다. 최근 형성된 비트코인의 역헤드앤숄더 패턴이 주요 저항 구간에 도달하며, 전체 암호화폐 시장이 중대한 분기점에 놓였다는 평가다.애널리스트 댄 감바데요(Dan Gambardello)는 7월 3일(현지시간), 자신이 운영하는 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 공유한 영상에서 비트코인과 알트코인 시장이 현재 매우 이례적인 매크로 환경에서 기술적 전환을 맞고 있다고 설명했다. 그는 비트코인이 쌍고를 형성하고 있다는 우려와 달리, 이번 조정은 새로운 상승을 위한 건강한 눌림목이라고 평가했다.비트코인은 9만 달러대 지지선을 재확인하며 200일 이동평균선 부근에서 반등을 시도 중이다. 감바데요는 이번 패턴이 기존의 과열 랠리와는 달리, 상대적으로 저위험 구간에서의 횡보와 누적 형태로 전개되고 있다고 강조했다. 그는 지난 2024년 9월 이후 위험 지수가 35~40 수준으로 유지되며, 과열 신호 없이 상승 기반이 다져지고 있다고 분석했다.반면 알트코인 시장은 상대강도지수(RSI)와 스토캐스틱 RSI 등의 지표에서 뚜렷한 방향성 반전을 보이고 있다. 감바데요는 5월 당시 알트코인이 과매수 구간에서 조정을 받았던 반면, 현재는 과매도 구간에서 지지받으며 상승세로 전환되고 있다고 밝혔다. 특히 비트코인 도미넌스 차트에서 확인된 2년간의 하락형 다이버전스가 실제 하락 전환으로 이어질 경우, 알트코인 시장의 상승 탄력이 가속화될 수 있다고 내다봤다.이더리움(Ethereum, ETH)은 다년간 이어진 대칭 삼각형 패턴에서 중심 축 부근으로 복귀를 시도 중이며, 약 2,700달러 구간에 위치한 50주 이동평균선 돌파 여부가 핵심 관전 포인트다. 감바데요는 이더리움이 이 구간을 돌파할 경우, 장기 패턴 붕괴에 따른 매크로 강세 전환이 가능하다고 강조했다.그는 전체 암호화폐 시장이 비트코인의 기술적 구조와 금리 인하 기대, 양적완화 환경 등 거시적 요인이 결합된 특수한 상황에 놓여 있다고 지적했다. 알트코인 역시 주요 이동평균선 저항을 돌파하는 시점이 임박했으며, 전통적인 상승 국면의 초입과 유사한 구조가 형성되고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"이더리움(Ethereum, ETH)의 성과가 비트코인(Bitcoin, BTC)에 크게 뒤처지는 등 부진한 흐름 속에서도 일부 기관들은 이더리움을 전략적 자산으로 매수하고 있다. 특히, 샤프링크(Sharplink), 비트마인(Bitmine) 등이 수억 달러를 투자해 이더리움을 매집 중인 것으로 확인됐다.구독자 268만 명을 보유한 인기 암호화폐 전문 유튜브 채널 코인뷰로(Coin Bureau)는 7월 3일(현지시간) 업로드한 영상에서 이더리움의 시장 부진과 기관 매수 움직임을 집중 조명했다. 영상에 따르면, ETH/BTC 비율은 지난 4월 0.017까지 하락하며 5년 내 최저치를 기록했고, 2025년 들어 현재까지 이더리움은 비트코인 대비 약 35% 하락했다. 미국 현물 ETF 순유입액은 비트코인이 490억 달러를 기록했다. 반면, 이더리움은 40억 달러에 그쳤다.이런 열세 속에서도 샤프링크는 최근 4억 6,300만 달러를 투입해 17만 6,000 ETH를 신규 매수하며, 총 보유량을 8만 8,000 ETH로 늘렸다. 코인베이스는 11만 5,000 ETH, 비트디지털은 2만 4,000 ETH를 각각 보유하고 있으며, 비트마인은 2억 5,000만 달러 상당의 이더리움 트레저리 조성을 위한 자금 조달을 완료한 상태다.그러나 이더리움의 펀더멘털은 악화되고 있다. 메인넷 기준 연간 수수료 수익은 6억 7,000만 달러 수준으로, 2024년 대비 73% 급감했다. 이더스캔(Etherscan) 데이터 기준 이더리움 일일 소각량은 전년 고점 대비 99%나 줄어든 것으로 나타났다. 거래량은 여전히 활발하지만 대부분 레이어2로 이동하면서 메인넷의 수익 구조에는 도움이 되지 않는 상황이다.한편, 주요 기관들은 이더리움 가격을 두고 엇갈린 전망을 내놓았다. 반에크는 이더리움 2025년 사이클 고점에서 6,000달러에 도달할 것으로 내다봤고, 아크인베스트(Ark Invest)는 ETF 스테이킹 승인과 규제 환경 개선을 전제로 8,000달러를 예측했다. 반면, 스탠다드차타드는 이더리움의 경제 구조 약화를 이유로 목표가를 기존 1만 달러에서 4,000달러로 대폭 하향 조정했다. 비트와이즈는 예측가를 7,000달러에서 4,500달러로 낮췄다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.14
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 7월 4일 17시 29.9억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.05, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 106,000 달러다. 아울러 같은 시간 6.1억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 1.24, 맥스페인 가격은 2,500 달러다.",0,2025.07.14
"이더리움(ETH)이 10월 이전 3,000달러를 돌파할 가능성이 제기됐다. 저명 암호화폐 분석가 펜토시(Pentoshi)는 ETH 차트에서 구조적 전환 신호가 나타나고 있다고 진단하며, 향후 큰 상승 흐름이 기대된다고 밝혔다.7월 3일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 펜토시는 X(구 트위터) 팔로워 86만 8,000여 명에게 공개한 전략 세션에서 “ETH는 이미 새로운 가격 레인지에 진입했고, 이번 분기 안에 3,000달러 이상 상승이 유력하다”고 전망했다. 그는 상승 여력이 약 3.2배 수준이며, 하락 시 2,100달러 선이 주요 지지선이 될 수 있다고 덧붙였다.펜토시는 이더리움이 단지 달러 대비뿐만 아니라 다른 자산 대비로도 ‘상승 붕괴(melt-up)’ 현상을 보일 가능성이 크다고 강조했다. 공개된 차트에 따르면, ETH는 2025년 초 4,000달러 이상에 도달한 후, 2025년 7월에는 약 2,500달러 수준으로 조정될 것으로 나타났다. 현재 이더리움은 2,577달러에 거래되고 있다.비트코인(BTC)에 대해 그는 “지난 2023년 7월 이후 흐름은 결코 약세가 아니다”라고 단언했다. 그는 단기 차트에만 집중한 투자자들이 잘못된 방향성 판단으로 멘탈과 자금을 동시에 소모했다고 평가했다.펜토시는 비트코인이 곧 사상 최고가 경신에 나설 것으로 내다봤지만, 구체적인 시기는 언급하지 않았다. 비트코인은 현재 10만 9,488달러로, 하루 동안 약 1% 상승한 상태다.전반적으로 그는 비트코인과 이더리움 모두 ‘큰 그림’에서 강세 흐름을 유지하고 있으며, ETH는 특히 구조적 상승 전환기에 진입했다고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 등 주요 알트코인들이 각기 다른 방향의 기술적 움직임을 보이며 시장의 주목을 받고 있다. 일부 자산은 반등의 신호를 포착하고 있는 반면, 다른 일부는 강한 저항선에 직면한 상황이다.암호화폐 트레이더 겸 유튜버 라크 데이비스(Lark Davis)는 7월 3일(현지시간) 공유한 영상에서, 이더리움이 여전히 비트코인 대비 약세를 보이고 있으며, 올해 들어 비트코인 대비 35%가량 하락했다고 전했다. 그는 이더리움의 펀더멘털이 약화되고 있다고 분석하며, 수수료 수익이 전년 대비 73% 감소했고, ETF 출시에도 불구하고 가격 반등이 제한적이라고 지적했다.그러나 데이비스는 기관의 이더리움 매수세는 여전히 견고하다고 평가했다. 그는 샤프링크(SharpLink Gaming)과 같은 기업들이 이더리움을 매입하고 있으며, 자산관리사 반에크(VanEck)는 이더리움이 2030년까지 2만 달러에 도달할 것으로 예측하고 있다고 언급했다.솔라나에 대해서는 최근 4시간봉 기준으로 강한 상승 패턴이 관찰되고 있다고 밝혔다. 그는 솔라나가 1만 5,000달러를 상단으로 하는 상승 삼각형 내에서 거래 중이며, 이를 돌파할 경우 큰 폭의 상승 가능성이 열릴 수 있다고 분석했다. 특히 최근 솔라나 ETF가 승인되면서 제도권 수요가 본격화되고 있다는 점도 긍정적으로 평가했다.엑스알피는 2달러 30센트 저항선 돌파를 시도하고 있으며, 전고점을 향한 추가 상승이 가능한 기술적 위치에 있다는 평가다. 데이비스는 XRP의 내재 서사가 여전히 강력하며, 글로벌 송금 및 은행 활용 사례가 지속 확대되고 있다고 설명했다.한편 그는 전체 알트코인 시장의 시가총액 차트를 기반으로, 비트코인 상승 후 알트코인으로 순환 유입되는 자금 흐름이 곧 본격화될 가능성이 있다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.14
"이더리움(Ethereum, ETH)의 가격이 수 주째 정체를 이어가며, 시장 전반의 회복 흐름에도 확실한 반등을 보여주지 못하고 있다. 특히 2,600달러대에서 상승 탄력을 얻지 못하면서 개인 투자자들의 수요 부진이 뚜렷하게 나타나고 있다.7월 3일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 5월 9일부터 이어진 횡보장에서 벗어나지 못하고 있다. 이 기간 동안 가격은 2,750달러에서 저항을 받고, 2,185달러에서 지지를 받으며 박스권에 갇힌 상태다. 최근 크립토퀀트(CryptoQuant) 보고서는 이 같은 정체가 고래들의 지속적인 누적 매수와 반대로 개인 수요가 줄어들면서 발생한 구조적 교착 상태에서 비롯됐다고 분석했다.데이터에 따르면, 고래들은 매주 약 6만 ETH를 스테이킹 계약으로 이동시키며 네트워크와 자산에 대한 장기적 신뢰를 보여주고 있다. 6월 기준 총 스테이킹된 이더리움은 3,600만 개를 넘어섰고, 대형 지갑에서의 출금도 지속되고 있다. 이는 유통량 감소와 유동성 긴축이라는 긍정적 신호로 해석된다.고래를 중심으로 거래가 활발한 상황과 달리 개인 투자자 참여는 정체돼 있다. 크립토퀀트는 이더리움의 일일 활성 주소 수가 30만~40만 개 수준에서 멈춰 있으며, 이는 강세장의 주요 돌파 시기보다 훨씬 낮은 수치라고 지적했다.현재 이더리움은 2,602달러에 거래되고 있으며, 2,750달러 돌파 여부가 추후 방향성을 결정할 핵심 저항선으로 작용한다. 이 구간을 상향 돌파할 경우, 3,067달러까지의 랠리도 가능할 수 있다. 반면 하락 압력이 강화될 경우, 2,424달러까지 밀릴 수 있다는 경고도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.14
"이더리움(ETH)이 1시간 차트에서 골든크로스를 형성하며 3,200달러 돌파 기대감이 부상했지만, 파생상품 시장에서는 여전히 신중한 분위기가 이어지고 있다. 기술적 지표와 시장 수요 간의 괴리가 투자자들의 방향성 판단을 어렵게 만들고 있다.7월 3일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움은 이번 주 9% 가까이 상승했지만 여전히 2,600달러 저항선 돌파에는 실패하고 있다. 일부 트레이더들은 골든크로스 형성을 근거로 강한 상승장을 전망하고 있으나, 선물·옵션 등 파생상품 데이터는 이와 상반된 신호를 보내고 있다.ETH 선물의 연환산 프리미엄은 중립 기준인 5%를 밑돌며 아직 강세장을 지지할 만큼의 매수 심리가 형성되지 않은 것으로 분석된다. 이는 지난 1월 ETH가 3,300달러에 도달했을 당시와는 확연히 다른 흐름이다. 당시에는 트럼프의 TRUMP 밈코인 출시와 솔라나(Solana) 블록체인의 거래량 급증이 겹쳐 상승 모멘텀이 형성됐었다.또한 탈중앙화 애플리케이션(DApp) 수익 구조도 ETH 가격 상승에 직결되지 않는 상황이다. 현재 이더리움의 L2 생태계(Base, Arbitrum, Polygon 등)는 낮은 수수료 덕분에 채택은 늘고 있으나, ETH 자체 수요를 유의미하게 끌어올리진 못하고 있다.옵션 시장에서도 마찬가지다. ETH의 30일 델타 스큐는 현재 1% 수준으로, 상승·하락 어느 방향으로도 강한 베팅이 없는 상태다. 이는 트레이더들이 ETH의 단기 방향성에 확신이 없음을 보여준다.여기에 미국 최초의 솔라나 현물 ETF가 출시되면서 ETH의 알트코인 시장 리더십에도 타격을 주고 있다. 해당 ETF는 스테이킹 기능까지 포함하며 차별화된 구조를 제시했고, 이더리움이 기관 투자를 유치하기 위해서는 직접적인 보유 혜택 제공이 요구된다는 지적도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.14
"이더리움(Ethereum, ETH)이 '가장 증오받는 레이어1'이라는 오명을 쓰고 있음에도, 반등 가능성은 여전히 존재한다는 주장이 나왔다. 반면 현실에서는 기존 이더리움의 가치 저장 역할을 대체하려는 현실자산(RWA) 기반 기업들의 독립 체인 등장으로 이더리움의 장기 가치 약화 우려도 제기되고 있다.암호화폐 전문 유튜브 채널 코인뷰로(Coin Bureau)의 7월 3일(현지시간) 업로드 영상에 따르면, 아서 헤이즈(Arthur Hayes)의 강세 시나리오와 이더리움의 경쟁력 약화 징후를 분석하며, ""이더리움은 가장 증오받는 레이어1이다. 바로 이더리움의 반등 가능성이 큰 이유""라고 주장했다. 그는 ""현재의 낮은 시장 심리가 오히려 반사적 급등(reflexive rip)을 이끌 수 있다""며, 유동성 환경만 뒷받침된다면 이더리움이 5,000달러를 넘어 1만 달러까지 도달할 수 있다고 전망했다.헤이즈는 미국 연방준비제도(Fed, 연준)의 대차대조표 확대, 미 재무부의 국채 바이백, 중국의 경기부양책 등을 글로벌 유동성 확장의 트리거로 지목하며, 이더리움이 그 유동성에 민감하게 반응할 것이라고 강조했다. 그는 지난 5월 적용된 이더리움 업그레이드 ‘페트라(Petra)’를 언급하며, 이 변화가 솔라나(Solana)의 ‘2024년 여름 랠리’에 비견될 수 있을 정도의 계기가 될 수 있다고 밝혔다.반면, 영상 후반부에서는 이더리움의 장기 가치 기반이 흔들리고 있다는 경고도 이어졌다. 코인뷰로는 RWA 기업 시큐리타이즈(Securitize)와 아테나랩스(Athena Labs)의 협력으로 탄생한 EVM 호환 체인 ‘컨버지(Converge)’를 사례로 들며, 기관이 필요로 하는 거래 속도와 스마트계약 조건을 충족시키는 독립형 체인들이 등장하고 있다고 지적했다. 컨버지는 100밀리초 블록 생성, 고객확인제도(KYC) 통제 스마트계약, 자체 스테이블코인 수수료 결제를 내세우고 있으며, 모든 수익을 체인 내부에서 보존하는 폐쇄형 구조를 채택했다.더불어 HSBC, 뱅크오브아메리카, 유로클리어 등이 참여한 솔라나 기반 RWA 프로젝트, 로빈후드의 자체 레이어2 출시 등도 이더리움의 전통적인 우위가 흔들리고 있음을 보여준다고 분석했다. 특히 이러한 추세는 기존의 '가장 신뢰할 수 있는 퍼블릭 레이어'로서 이더리움이 갖던 프리미엄을 약화시킬 수 있다는 점에서, ETH의 가격 및 가치 포지셔닝에 구조적인 위협이 될 수 있다는 결론이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.14
"7월 3일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana, SOL)가 향후 5년 내에 시가총액 5,000억 달러를 달성할 수 있다는 전망이 제기됐다. 현재 솔라나의 시총은 약 830억 달러, 가격은 154.40달러로, 2025년 연초 대비 21% 하락한 상태다.이러한 급격한 가치 상승의 핵심 동력으로는 현물 기반 솔라나 ETF의 출시가 꼽힌다. 블룸버그에 따르면, 2025년 중 출시 가능성은 95%로 추정되며, ETF 출시는 30억~60억 달러 규모의 신규 자금 유입을 이끌 수 있다. 이는 2024년 비트코인 ETF 출시 후 나타났던 시장 반응과 유사한 흐름이다.하지만 단순한 ETF 출시만으로는 시총 5,000억 달러 달성에 충분하지 않다는 지적도 나온다. 이를 위해서는 솔라나 블록체인 기반의 킬러앱(Killer App)이 등장해야 한다는 분석이다. 반에크(VanEck)는 이미 2023년부터 이 개념을 제시해왔으며, 특히 모바일 중심의 앱이나 스테이블코인·AI 연계 서비스 등이 유력한 후보로 거론되고 있다.솔라나는 이미 자체 스마트폰을 출시했으며, 스테이블코인 부문에서는 디파이 생태계 활용 측면에서 강점을 보이고 있다. 또한, 프랭클린템플턴은 AI 에이전트를 활용한 서비스가 솔라나의 킬러앱이 될 수 있다고 전망한 바 있으나, 2025년에는 이와 관련된 모멘텀이 다소 둔화된 상태다.솔라나의 시총이 5,000억 달러에 도달하려면 단가 기준 약 850달러까지 상승해야 한다. 반에크는 3,211달러, 비트와이즈는 6,636달러, 스탠다드차타드는 500달러 등의 초강세 시나리오를 각각 제시한 바 있다. 이 가운데 850달러는 현실성과 잠재력이 공존하는 중간 수준의 목표가로 여겨진다.현재까지 이더리움만이 솔라나보다 앞서 시총 5,000억 달러를 달성한 알트코인으로 기록돼 있으며, 전문가들은 솔라나가 '이더리움 킬러'라는 별명에 걸맞은 확장성을 입증할 경우 2030년 이전 해당 기록을 경신할 수도 있다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.14
"7월 3일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 월가 대표 강세론자이자 펀드스트랫(Fundstrat)의 공동 창립자인 톰 리(Tom Lee)가 이더리움(Ethereum, ETH)에 2억 5,000만 달러 규모의 전략적 투자를 단행했다. 그는 최근 비트코인(Bitcoin, BTC) 채굴 기업 비트마인 이머전 컴퍼니(Bitmine Immersion Companies)의 회장직에 오른 직후, 이 회사가 이더리움을 대규모로 매입하는 프라이빗 플래스먼트를 발표했다.리의 이번 결정은 전략적 기업 자산 배분을 비트코인 중심으로 전환했던 마이크로스트래티지(MicroStrategy, 현 스트래티지)의 선례와 유사하다. 스트래티지는 지난 5년간 비트코인 중심 트레저리 전략을 통해 주가가 무려 3,200% 상승했으며, 이 흐름을 따라가는 새로운 암호화폐 기업들이 속속 등장하는 가운데, 리는 비트코인이 아닌 이더리움을 선택했다.이더리움은 여전히 2024년 미국 대선 이후 비트코인과 엑스알피(XRP)가 주도한 랠리에서 상대적으로 소외된 상태다. 그러나 리는 CNBC 인터뷰에서 ""스테이블코인 도입과 확산의 근간이 되는 것이 이더리움이며, 금융과 암호화폐 산업의 융합은 이더리움 중심으로 이뤄지고 있다""고 강조했다. 그는 이더리움이 단순한 자산이 아니라, 미래 디지털 금융 인프라의 핵심으로 자리매김하고 있다고 밝혔다.스테이블코인의 급성장도 이더리움에 긍정적이다. 미국 재무장관 스콧 베센트(Scott Bessent)는 최근 스테이블코인 시장이 현재 2,500억 달러에서 2조 달러까지 성장할 수 있다고 전망했다. 이에 따라 이더리움의 네트워크 수수료 수익이 급증하고, 채택률도 확대될 가능성이 크다는 분석이다. 실제로 이더리움의 수수료 중 30% 이상이 스테이블코인에서 발생하고 있으며, 대표 스테이블코인인 USDC는 이더리움 기반 ERC-20 토큰이다.리와 비트마인의 이더리움 매입 계획이 발표된 후, 비트마인의 주가는 1,300% 이상 급등했지만 정작 이더리움 가격은 큰 반응을 보이지 않았다. 리는 이더리움의 낮은 가격이 오히려 기회일 수 있다며, 지금이 장기 보유 관점에서 이더리움을 매수할 적기라고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
"이더리움(ETH)을 사들이는 전통 기업이 늘어나면서 ETH 가격이 2,800 달러를 회복할 수 있다고 코인텔레그래프가 진단했다. 코인텔레그래프는 ""최근 전통 기업들이 ETH를 비축하면서 기관 수요가 늘고 있으며, 이는 ETH 강세로 이어지고 있다. 최근 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies), 비트디지털 등 비트코인 채굴 기업들이 ETH 매집에 나섰고, 스포츠 베팅 업체 샤프링크도 ETH 비축 기업 행렬에 합류했다. 기술적인 관점에서 ETH는 50일 단순이동평균이 위치한 2,529 달러 상방에서 일봉 마감을 할 경우 단기 상승세가 지속될 가능성이 있다. 그만큼 매도세도 강력할 것으로 전망되며, 만약 해당 구간에서 급격한 하락이 발생한다면 2,111 달러까지 밀려날 가능성도 존재한다""고 설명했다.",1,2025.07.14
"이더리움(ETH) 재단 공동 운영 이사 토마스 카예탄 스탄차크(Tomasz Kajetan Stańczak)가 DL뉴스와의 인터뷰에서 ""지금의 이더리움은 재단의 보다 중앙화된 권한이 필요할 때""라고 말했다. 그는 ""그동안 이더리움 재단은 너무 무질서하게 운영됐다. 생태계는 이러한 문제점을 호소하고 있으며, 너무 늦기 전에 이더리움을 원래의 상태로 되돌려야 한다. 이러한 중요한 시기에 대비하려면 보다 중앙집중화된 구조로 훨씬 더 민첩한 운영이 필요하다""고 강조했다. 이와 관련 그는 ""권한을 중앙화하는 것은 이더리움 네트워크의 사업적 측면에서 훨씬 더 도움이 될 수 있다. 기관들에게는 이더리움을 대표하는 조직의 얼굴이 될 실제 사람이 필요하다""고 덧붙였다. 지난 3월 이더리움 재단의 이사로 임명된 그는 코어 개발팀 구조조정에 착수해 19명을 해고하고 채용 절차의 전면 재검토도 추진한 바 있다.",0,2025.07.14
"7월 3일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 세계 최대 자산운용사 블랙록(BlackRock)이 2025년 상반기 동안 암호화폐 보유 자산을 547억 7,000만 달러에서 786억 7,000만 달러로 확대한 것으로 나타났다. 총 239억 달러에 달하는 증가폭으로, 이 중 대부분은 비트코인 매수를 통해 이뤄졌다.가장 큰 비중을 차지한 자산은 비트코인이다. 블랙록의 비트코인 보유액은 511억 6,000만 달러에서 744억 7,000만 달러로 31.3% 상승했다. 이 기간 동안 이더리움(ETH) 보유액도 3억 5,300만 달러에서 4억 2,100만 달러로 16.15% 증가했다.이 같은 자산 증가는 2025년 상반기부터 본격적으로 거래되기 시작한 비트코인·이더리움 현물 ETF에 기반한 것으로, 블랙록은 해당 상품을 실제 자산으로 뒷받침하기 위해 온체인 상에서 직접 BTC와 ETH를 대규모로 매입했다.구체적으로, 블랙록은 1분기 말 기준 약 57만 5,860 BTC와 117만 ETH를 보유하고 있었으며, 2분기 말에는 해당 암호화폐 자산의 총 평가액이 786억 7,000만 달러에 도달했다. 이는 1분기 대비 288억 2,000만 달러 증가, 연초 대비 239억 1,000만 달러 순증한 수치다.핀볼드는 이 수치가 ETF 수탁 지갑 기반의 공개 온체인 데이터를 바탕으로 한 것이라며, OTC 거래나 간접 보유 자산까지 포함할 경우 실제 암호화폐 익스포저는 이보다 클 수 있다고 지적했다.기관 투자자의 자산 증가는 시장 유입을 확대하는 긍정적 신호로 해석된다. 블랙록의 매입 행보는 단순한 포트폴리오 다각화 차원을 넘어, 디지털 자산을 장기 전략 자산군으로 본격 편입하고 있다는 점에서 시장에 미치는 파급력이 크다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.**면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.14
