news,label,date
"암호화폐 시장의 변동성과 불확실성이 지속되는 가운데, 수익성 높은 종목에 집중하는 전략이 요구되고 있다. 더모틀리풀은 투자자들에게 2025년 포트폴리오에서 정리할 5가지 암호화폐를 제시하며, 도지코인(Dogecoin), 시바이누(Shiba Inu), 카르다노(Cardano), 아발란체(Avalanche), 라이트코인(Litecoin)을 매도 목록으로 지목했다.5월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 도지코인(DOGE)과 시바이누(SHIB)는 최근 30일간 급등했음에도 불구하고 올해 각각 25%, 22% 하락했다. 도지코인은 사상 최고가 대비 68%, 시바이누는 82% 폭락한 상태다. 아크인베스트의 캐시 우드(Cathie Wood) 역시 대부분의 밈코인은 무가치해질 것이라며 투자 경고를 내린 바 있다.카르다노(ADA)와 아발란체(AVAX)는 ‘제2의 이더리움’을 목표로 한 레이어 1 경쟁에서 후순위로 밀려난 것으로 평가됐다. 솔라나(Solana)는 현재 938억 달러의 시가총액으로 두 코인을 압도하고 있으며, 솔라나 현물 ETF 가능성도 높다. 반면 카르다노와 아발란체는 ETF 가능성이 낮고 기관 투자 유입도 제한적이라며 투자 매력이 떨어진다고 진단했다.라이트코인(LTC)은 한때 2025년 초 ETF 기대감으로 급등했지만, 이후 시장 관심에서 멀어졌다. 현재 가격 100달러는 사상 최고가 413달러 대비 75% 낮다. 가장 오래된 암호화폐 중 하나임에도 불구하고 꾸준한 저조한 성과를 이유로 정리 대상에 포함됐다.결국 더모틀리풀은 비트코인(BTC), 이더리움(ETH), 솔라나(SOL)와 같은 핵심 자산에 집중하고, 도지코인·시바이누 같은 밈코인, 카르다노·아발란체 같은 2군 레이어 1 코인, 라이트코인 같은 장기 부진 종목은 과감히 정리할 것을 권고했다.",-1,2025.05.28
"암호화폐 분석업체 샌티멘트 소속 애널리스트 브라이언 14일 공유한 인사이트 보고서를 통해 ""이더리움(ETH)의 전례 없는 급등세에 그동안 SNS 상에서 흘러 넘쳤던 '조롱'이 자취를 감췄다""고 전했다. 그는 ""암호화폐 시가총액에서 2위 자리를 굳건히 지키고 있는 ETH의 가격 부진이 장기화되자, 소셜 미디어 플랫폼에서 ETH는 만인의 조롱을 견뎌야 했다. 이러한 조롱이 최고조에 달했을 때 ETH는 마치 2017년 상승장을 연상시키는 급등을 연출했다. 7일부터 13일까지 ETH의 시총은 49% 증가했다. ETH의 급등에 회의론자들은 침묵하고 있으며, 조롱을 일삼던 투자자들도 죄책감을 갖기 시작했다""고 설명했다.",1,2025.05.28
"도널드 트럼프 전 대통령의 암호화폐 관련 투자가 논란의 중심에 서 있다. 그의 암호화폐 보유액은 총 약 29억 달러에 달하며, 특히 트럼프 밈코인의 시장 가치는 27억 달러로 집계된다. 이 코인 다수의 공급량(약 80%)이 대통령 또는 그의 가족과 밀접한 관련이 있는 기업 또는 개인이 보유하고 있어, 가격 상승 시 그 혜택은 특정 집단에 집중되는 구조다. 로이터에 따르면, 해당 코인 거래에서 발생한 수수료 수익은 초기에 약 1억 달러에 달한다.  5월 14일(현지시간) 투자 전문매체 더 모틀리 풀에 따르면, 미국 하원에서 암호화폐 법안 심사에 있어서 정치권이 격앙된 분위기를 연출했다. 민주당 앤지 크레그 의원은 “백악관에서 이러한 밈코인을 홍보하는 행위는 부패”라고 지적했고, 맥신 워터스 의원 역시 대통령 일가의 부패 의혹을 제기하는 등 공방이 이어지고 있다. 이러한 상황은 단순한 정책 논의를 넘어 정치적 갈등으로 비화되고 있다.  이와 관련해, 많은 투자자들은 대통령의 암호화폐 투자와 이와 연루된 정치적 의혹에 대해 위험성을 인지할 필요가 있다. 반면, 비트코인(BTC), 이더리움(ETH), 솔라나(Solana)와 같은 주요 암호화폐의 경우, 대통령이나 그의 가족이 보유하고 있어도 시장 가격에 미치는 영향은 제한적이며, 일정 수준의 투자가 가능하다는 점이 의미 있다.  특히, 트럼프 코인을 통해 돈을 벌려는 외국인 투자자들의 행태와, 그의 가족들이 운영하는 월드 리버티 파이낸셜(World Liberty Financial) 같은 디파이 프로젝트의 활동은 더욱 의혹을 키운다. 블룸버그의 분석에 따르면, 대통령과 연관된 대형 홀더들이 미국 내 규제 대상이 되는 거래소가 아닌 해외 거래소에서 상당한 양의 거래를 진행하는 것으로 나타났다. 이는 해외 투자자들이 대통령의 포트폴리오 가치를 상승시키는 동시에 수익을 챙기려는 의도로 해석 가능하다.  이러한 배경 속에서, 대통령 또는 그의 가족이 보유한 암호화폐, 특히 밈코인이나 WLFl의 스테이블코인에 과도한 기대를 갖지 않는 것이 바람직하다. 만약 대통령이 자산 매도를 통해 영향력을 행사하려 한다면, 시장에 큰 충격을 줄 가능성도 배제할 수 없다. 따라서, 일반 투자자들은 위험성을 신중히 평가하는 것이 중요하다.  현재 상황에서, 공식 트럼프 또는 관련 암호화폐에 대한 투자는 많은 리스크를 내포한다. 대신 비트코인, 솔라나, 이더리움 등 주요 암호화폐는 보유 참여자 수와 시장 투명성이 높아, 투자 기회와 위험이 비교적 명확하다고 볼 수 있다. 전문가들은 또 다른 차원의 배당 수익률과 성장 가능성을 기대하며, 주식 시장에서는 넷플릭스와 엔비디아와 같은 기업이 우수한 성과를 보여줬음을 상기시키며, 앞으로의 투자 전략을 설계할 것을 권장한다.  이와 같이, 현재 정치적 논란과 일부 연루된 암호화폐 활동으로 인해 투자 시 명확한 구분과 신중한 판단이 요구된다. 정치 권력과 재산권이 교차하는 상황은 일반적 투자자에게 있어 상당한 유의미한 신호임을 잊지 말아야 한다.   *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",-1,2025.05.28
"기관들이 전략적으로 보유 중인 이더리움(ETH)을 의미하는 '전략적 ETH 보유량'(SER)이 2026년 5월 1,000만 ETH(현재 시세 기준 약 261억 달러)를 돌파할 수 있다고 비인크립토가 전했다. 비인크립토는 ""기업 등 기관 투자자들의 ETH 보유량은 현재 약 789,705 ETH를 기록 중이다. 그중 이더리움 재단의 보유량이 265,343 ETH로 1위를 차지하고 있으며, 코인베이스가 137,334 ETH로 뒤를 이었다. 아직 기관들의 ETH 보유량은 100만개를 넘기지 못했지만, 1년 내 1,000만 ETH를 상회할 것이라는 의견이 전문가들 사이에서 힘을 얻고 있다""고 설명했다. 이와 관련 이더허브 공동 창업자 앤서니 사싸노(Anthony Sassano)는 ""현재 기관들의 ETH 보유량은 100만개 미만이지만, 1년 후 확실히 1,000만 ETH를 넘어설 것이라 확신한다""고 내다봤다.",1,2025.05.28
"이더리움이 최근 30일간 65% 가까이 반등한 배경엔 △스테이블코인 및 실물자산(RWA) 토큰화 확대 △기관들의 레이어2 기술 도입 △ETH 숏 포지션 청산 세 가지 요인이 작용했다는 분석이 나왔다. 더블록에 따르면 번스타인 애널리스트 거텀 추가니(Gautam Chhugani)는 ""글로벌 온라인 결제기업 스트라이프가 스테이블코인 플랫폼 브릿지를 인수한 사례와 메타가 스테이블코인 프로젝트 재개를 언급하는 등 블록체인 본연의 기능에 대한 관심이 다시 쏠리고 있다. 특히 전체 스테이블코인 공급의 51%를 점유한 이더리움이 해당 흐름의 대표 네트워크로 받고 있다. 또한, 블랙록과 프랭클린템플턴 등 대형 자산운용사들도 실물자산(RWA) 토큰화 시장 채택을 확대하고 있다. 해당 시장은 220억 달러 규모로 평가되며, 이더리움은 이 부문에서도 주도적 역할을 수행하고 있다""고 설명했다. 이어 ""일각에서는 레이어2가 이더리움에 실질적인 가치를 얼마나 제공할 수 있는지 의문을 제기하지만, 코인베이스의 자체 레이어2 베이스(Base)가 지난해 8,400만 달러 수익을 기록하는 등 이더리움 레이어2는 이미 기관급 인프라로 자리잡고 있다. 최근 로빈후드가 이더리움 레이어2를 운영하는 원더파이를 인수한 것도 이러한 흐름의 연장선으로, 브로커들이 자체 체인에서 토큰화된 주식을 제공할 수 있는 기반이 마련되고 있다. 아울러, 암호화폐 헤지펀드들은 BTC와 SOL은 롱, ETH는 숏 포지션으로 구성된 델타-뉴트럴 전략을 구사해왔지만, 최근 기관 채택, 스테이블코인 결제 등으로 서사가 이동하면서 ETH 약세 베팅이 설득력을 잃고 있다""고 덧붙였다.",1,2025.05.28
"미국 최대 암호화폐 거래소 코인베이스가 S&P 500에 편입하면서 암호화폐 시장에 상승 모멘텀을 제공할 것이란 전망이 나왔다. QCP캐피털은 ""암호화폐 시장이 증시보다 더 빠르게 회복 중이며, BTC는 최고가에 가까워지고 있다. 이더리움도 이를 뒤따르며 ETH/BTC 비율은 0.025를 기록했다. 특히 코인베이스가 S&P 500에 편입될 예정이라는 점이 호재다. 역사적으로 지수 편입은 벤치마크를 추종하는 패시브 자금 유입을 촉진해 추가 상승 모멘텀을 제공해왔다""고 설명했다.",1,2025.05.28
"이더리움이 5개월 간의 하락세를 벗어나 강력한 반등에 성공하며 시장의 주도권을 잡았다. 이번 상승으로 인해 알트코인 시장은 47% 급등했고, 반면 비트코인(BTC)은 7.9% 상승하는 데 그쳤다. 이로 인해 비트코인 도미넌스는 65.36%에서 62.38%로 하락하며 알트코인 시장의 힘이 커지고 있음을 보여준다. 같은 기간 알트코인 시장 전체는 2320억 달러의 시가총액이 증가하였다.  5월 14일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이번 상승은 이더리움이 펙트라(Pectra) 업그레이드의 호재와 함께 시장 유입을 견인했기 때문이다. 그러나, 동시에 이것은 대형 토큰 보유자인 ‘고래’들이 중앙거래소로 많은 자금을 이체하는 등 매도 압력도 동시에 작용하였다. 시장의 양면적 움직임이 공존하는 가운데, 이더리움 가격은 50% 되돌림 수준인 2,774달러 부근에 근접하고 있다.  차트와 온체인 지표 분석에 따르면, 지난 1년간 지속된 OBV(거래량 지표)는 최근 강한 반전세를 보여주었다. CMF(자금 유입 지표) 역시 +0.25로 높은 자본 유입을 시사하며, 강한 매수세가 시장을 주도하고 있음을 알 수 있다. 이와 함께, 피보나치 되돌림 수준은 2,774달러가 돌파될 경우 추가 상승의 여지가 있음을 보여준다.  그러나, 고레버리지 롱 포지션이 집중된 일부 구간에는 2,400달러와 2,500달러 수준에서 대형 손실 가능성이 존재한다. 이 구간은 청산(liquidation)이 집중될 수 있는 지역으로, 만약 이 수준 이하로 내려갈 경우 대량의 청산이 발생할 가능성을 배제할 수 없다. 특히, 6개월 만기 청산 맵은 2,900달러 부근이 강력한 저항 구간으로 작용하고 있어, 이후 추가 상승 동력을 결정짓는 열쇠가 될 전망이다.  앞으로의 단기 전망은 시장의 유동성 확보와 주요 지지선에서의 머무름 여부에 따라 결정될 것이다. 아직 강한 상승 돌파를 위해선 비트코인(BTC) 및 거시경제의 호재와 함께 시장 심리가 안정되어야 한다. 투자자들은 단기 조정을 고려하며 이익 실현과 함께 더 큰 상승 모멘텀을 기다리는 전략을 수립하는 것이 바람직하다. 현재 시장은 조심스러운 단계를 밟으며, 강력한 추세 전환이 관망 심리 속에 유지되고 있다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",1,2025.05.28
지난 일주일 간 중앙화 거래소(CEX)에서 12억 달러 규모의 이더리움(ETH)이 순출금됐다고 디파이 분석 레이어 센토라(Sentora·구 인투더블록)가 X를 통해 전했다. 이는 5월 초부터 이어져 온 순유출 흐름으로 투자자들이 ETH를 매도하기보다는 장기적으로 매집하고 있는 신호로 볼 수 있다고 센토라는 설명했다.,0,2025.05.28
"최근 암호화폐 시장의 회복 조짐과 함께 아베(Aave)와 유니스왑(Uniswap)이 사상 최대 기록을 경신하며 디파이(탈중앙화 금융)의 활성화 신호를 보여주고 있다. 이러한 상승세는 단기적 현상인지, 또는 새로운 디파이 호황의 시작인지를 가늠케 만든다.  5월 14일(현지시간) 투자 전문매체 비인크립토에 따르면, 암호화폐 시장이 반등하는 가운데 고래(고액 투자자)들의 활동이 디파이 생태계의 신뢰를 보여주고 있다. 구체적으로, 한 지갑이 Aave V3에 50 WBTC를 예치하고, 4억 USDC를 차입한 뒤 평균 2,515달러에 1,590 WETH를 구매해 총 자산이 1천511만 달러에 달하는 것으로 확인됐다. 이 지갑은 3,924 WETH와 50 WBTC를 포함하여, ETH 가격 상승에 대한 기대감을 반영하는 포지션을 유지하고 있다.  같은 날, nemorino.eth라는 이름의 고래는 3,088 WETH를 평균 2,488달러에 매수하며 약 124,000달러의 미실현 이익을 확보했다. 이는 ETH가 2,500달러 부근에서 대규모 투자자들이 자산을 축적하면서 상승 기대를 강화하는 한편, 일부 투자자들은 반대 전략을 펼치며 시장 내 다각적인 움직임도 포착되고 있음을 보여준다. 그러나, 5월 12일 EmberCN 보고에 따르면, 또 다른 고래는 5,000 ETH를 50분 만에 차입 후 2,491달러에 숏(공매도)하여 상반된 투자 전략을 선보이기도 했다.  이러한 고래 활동은 디파이 생태계의 강력한 성장과 맞물려 있다. Aave 창립자 스타니 쿨레초프는 5월 11일, Aave의 총 예치자산(TVL)이 250억 달러를 기록했다고 발표하며, 이 프로토콜이 세계 최대 규모의 디파이 플랫폼 중 하나임을 재확인시켰다. 디파이라마(DeFiLlama)의 최신 데이터에 따르면, Aave는 전체 디파이시장의 TVL 중 21% 이상을 차지하며 경쟁사인 Lido와 EigenLayer를 앞서고 있으며, 이는 대규모 투자자가 자산을 적극 유입하고 있음을 나타낸다.  한편, 탈중앙화 거래소(DEX)인 유니스왑은 5월 12일 역대 거래량이 3조 달러를 넘었다고 공표하며, 디파이의 확장성을 보여줬다. 5월 14일 기준, 디파이라마 데이터는 Uniswap이 하루 거래액 36억 달러 이상을 기록하며 글로벌 DEX 거래의 24%를 차지, 시장 내 강력한 독보적 위치를 지키고 있음을 확인시켰다. 이러한 기록들은 전통 금융에서 디파이로의 자본 유입과 시장 참여 확대를 시사한다.  이처럼 Aave와 Uniswap의 기록적 성과와 웨일들의 적극적 활동은 ETH와 전체 DeFi 생태계에 긍정적인 영향을 미치고 있다. 특히, ETH 가격이 2,500달러를 넘어선 것은 DeFi 생태계의 핵심인 ETH의 가치를 뒷받침하는 근거로 작용한다. Aave는 250억 달러 규모의 TVL을 통해 유동성 공급과 복합 투자 전략을 지원하고 있으며, Uniswap은 3조 달러 이상의 거래량을 통해 투명성과 비용 절감 측면에서 시장 지배력을 확고히 하고 있다.  이러한 성장세가 지속될 경우, ETH의 장기적 시장 성장에 힘입어 DeFi가 주도하는 새로운 호황이 조성될 가능성도 적지 않다. 다만, 시장의 변동성과 웨일 전략의 다양성은 향후 단기 조정 가능성도 내포하고 있어, 투자자들은 시장 움직임과 주요 투자자들의 포지션에 대해 신중히 관망하는 자세가 요구된다. 결국, DeFi의 확장은 ETH를 중심으로 하는 생태계 강화를 의미하며, 앞으로도 기관 투자 유입과 강력한 시장 지표로 인한 지속적 성장이 기대된다.  이상 소식은 Aave와 Uniswap이 기록을 경신하며 ETH 상승과 함께 새롭게 부상하는 DeFi 시장의 방향성을 보여주는 신호라고 할 수 있다.  *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",1,2025.05.28
"최근 암호화폐 시장의 강세 속에서도 도지코인(DOGE)은 지난 24시간 동안 거의 10%에 달하는 하락세를 기록하며 큰 폭의 청산을 겪고 있다. 이는 DOGE가 0.25달러를 돌파한 후 일부 상승을 보이다가, 급락하는 모습으로 전환된 결과다. 이번 하락 세력은 암호화폐 전체에 영향을 미쳤으며, DOGE는 최저 0.217달러까지 내려갔다가 일부 반등해 현재는 0.2390달러선에 머무르고 있다.  5월 14일(현지시간) 암호화폐 전문매체 비트코니스트에 따르면, DOGE는 최근 폭락과 함께 몇몇 강도 높은 롱(Long) 포지션의 청산이 발생한 것으로 나타났다. 이 기간 동안 도지코인의 계약 체결은 2천250만 달러 규모로, 전체 코인 중 네 번째로 많은 규모다. 이는 최근 약세 시장과 관련된 자연스러운 현상으로, 특히 롱 포지션이 1억9천만 달러 이상 청산되었다.  이와 함께, DOGE는 비트코인(비트코인, 1540만 달러)과 이더리움(이더리움, 1360만 달러)에 비해 적은 규모의 청산만을 기록하며, 암호화폐 시장 내 격차가 여실히 드러났다. 전체 섹터는 6억1천만 달러 이상의 청산이 발생했으며, 이중 약 4억8900만 달러는 롱 투자자의 몫이었다.  한편, 도지코인은 지난 한 주 동안 34% 이상 가격이 상승하여, 시가총액 기준 8위 암호화폐로 자리매김했다. 이와 같은 강세는 시장의 일시적 조정 국면과 함께, 강력한 지지와 투기적 관심의 결과로 해석되고 있다. 현재 DOGE는 시장 내 인기를 유지하며, 카르다노(ADA)보다 높은 순위를 차지하고 있다.  암호화폐 전반에 걸친 급격한 청산은 트레이더들의 조바심과 함께 발생했고, 메이저 알트코인뿐만 아니라 여러 디지털 자산들이 큰 손실을 경험했다. 특히, 전체 시장에서는 610억 달러 이상 청산이 발생하며, 그중 롱 포지션이 차지하는 비중이 높아지고 있다.  이와 같이 급변하는 시장 상황은 암호화폐의 높은 변동성과 투기 성향을 여실히 보여주며, 투자자들의 신중한 접근이 요구되고 있다. 도지코인은 최근의 급락 후 반등과 함께 회복세를 보이고 있으나, 여전히 시장 전체의 불확실성 속에 변동성은 지속될 전망이다.   *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임지지 않으며, 해당 내용은 정보 제공을 위한 목적으로만 사용되어야 합니다.*",-1,2025.05.28
