news,label,date
"스팟온체인에 따르면 이더리움(ETH) ICO에 참가했던 특정 고래 주소가 6시간 전 크라켄에 2,000 ETH(600만 달러 상당)를 입금했다. 해당 주소는 2015년 ETH ICO로 평단가 0.31 달러에 33,213 ETH를 확보했으며 현재까지 5,110 ETH를 크라켄·탈중앙화 거래소(DEX)를 통해 매도했다. 현재 보유량은 29,700 ETH(8,940만 달러 상당)로 대부분은 스테이킹 중이다. 코인마켓캡 기준 ETH는 0.42% 오른 2,998.01 달러에 거래되고 있다.",0,2024.05.03
"자신이 근무하는 회사에서 수십억원 상당의 암호화폐를 빼돌린 산업기능요원이 실형을 선고받았다.18일 법조계에 따르면 대전지법 형사11부(최석진 부장판사)는 특정경제범죄가중처벌법상 사기와 배임, 컴퓨터등장애업무방해 등 혐의로 기소된 A(24)씨에게 징역 4년을 선고했다.A씨는 2022년 7월 8일 자신이 산업기능요원으로 근무하는 B 블록체인 기술업체에서 가상자산 대출 시스템을 통해 허위 입금주소를 입력, 시가 29억원 상당의 비트코인 1천852개를 송금받아 탈취한 혐의로 기소됐다.비트코인은 이더리움과 달리 가상자산의 예금·대출 등 '렌딩' 서비스가 불가능한데, A씨는 비트코인에 대해서도 렌딩 서비스가 가능하도록 하는 프로그램을 개발했다.이어 업무상 부여받은 시스템 접근 권한과 서버 키 등 업무상 비밀을 이용해 허위 정보를 입력하는 방법으로 가상자산을 대출받은 것으로 조사됐다.또 수사기관이 범죄수익을 발견하지 못하게 할 목적으로 가상자산의 출처를 숨겨주는 믹싱 사이트로 전송한 혐의(범죄수익 은닉의 규제·처벌법 위반)도 받는다.재판부는 ""피고인이 편취한 가상자산의 당시 시가 상당액을 포함해 34억원을 형사 공탁한 점은 유리한 정상이나 회사가 상당한 손해를 입고 결국 관련 서비스 제공을 중단하게 된 점, 가상자산의 시세 변동이 극심하다는 이유로 피해 회사와 합의에 이르지 못한 점 등을 고려하면 실형 선고는 불가피하다""고 양형 이유를 밝혔다.A씨는 1심 판결에 불복해 항소장을 제출했다.",-1,2024.05.03
"암호화폐 대장주 비트코인이 17일(현지시간) 한때 6만 달러선 아래로 떨어졌다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 낮 12시 5분 현재 비트코인 1개당 가격은 24시간 전보다 3.16% 하락한 5만9천983달러(8천307만원)를 나타냈다.비트코인 가격이 6만 달러 아래로 떨어진 것은 지난 2월 말 이후 처음이다. 지난달 기록했던 사상 최고가(7만3천797달러) 대비 하락 폭은 15%를 넘었다.오는 19일 예상되는 반감기(공급량 절반 감소)를 앞두고 비트코인은 추가 상승에 대한 기대감이 커졌으나, 잇단 악재에 제동이 걸렸다.인플레이션으로 오는 6월 예상됐던 미 연방준비제도(Fed·연준)의 기준금리 인하가 지연되고, 이란의 이스라엘에 대한 공습으로 중동에서의 지정학적 불안이 고조되고 있는 데 따른 것이다.여기에 지난 1월부터 거래를 시작한 비트코인 현물 상장지수펀드(ETF)로의 자금 유입도 둔화하면서 가격을 지탱하지 못하고 있다.가상화폐 전문매체 코인데스크는 ""이날 하락은 수개월간의 랠리 이후 가상화폐가 냉각기를 거치고 있음을 확인시켜줬다""며 ""비트코인은 사상 최고치에서 15% 이상 하락했으며, 일부 알트코인은 고점 대비 40∼50% 하락했다""고 분석했다.시총 2위 이더리움은 2.64% 하락한 2천928달러로 3천 달러선 아래로 떨어졌고, BNB는 2.05% 내린 517달러, 솔라나는 127.71달러에 거래됐다.LMAX 그룹 시장 전략가 조엘 크루거는 ""큰 손들이 아직 바닥매수에 나서지 않았기 때문에 비트코인 약세는 한동안 지속될 수 있다. 기술적으로 주요 지지선은 59,000달러이다. 이 지지선을 지킨다면 전고점 돌파, 10만 달러 돌파 관점은 유지된다. 반면 지지선이 깨지면 45,000~50,000달러까지 밀릴 수 있다""고 분석했다.한편 더블록에 따르면 암호화폐 결제 업체 코인파이(Coinify)의 리케 스테어(Rikke Staer) CEO가 ""올해 비트코인 반감기는 '소문에 사고 뉴스에 판다'는 이벤트가 될 것""이라고 분석했다. 그는 ""반감기로 인한 비트코인 가격 반응은 몇 달이 걸릴 수 있으며, 과거 패턴처럼 극적인 상승을 재현하긴 어려울 수 있다""고 덧붙였다.",-1,2024.05.03
"블록웍스에 따르면 세계 4대 회계·컨설팅법인 중 하나인 언스트앤영(Ernst & Young, 이하 EY)이 비즈니스 계약에 폴리곤(MATIC) 지분증명(PoS)을 활용할 계획이라고 발표했다. 이는 EY과 폴리곤 팀이 공동 개발 중인 영지식증명(zero-knowledge proofs) 기반 데이터 프라이버시 시스템 나이트폴(Nightfall)을 기반으로 하며, 나이트폴을 통해 비즈니스 정보는 비공개로 유지하면서 고객이 퍼블릭 블록체인을 통해 계약을 체결할 수 있도록 지원한다. 미디어는 업계 관계자 발언을 인용, ""EY가 보도자료에는 해당 서비스가 이더리움을 기반으로 한다고 설명했으나, 현재는 폴리곤 Pos에서 실행된다""며 ""EY는 나이트폴 다음 업그레이드때 이를 이더리움 메인넷 및 레이어 3로 이전할 계획""이라고 전했다.",1,2024.05.03
"더블록에 따르면 그레이스케일 ETF 책임자 데이비드 라발레는 비트코인, 이더리움 외 다른 암호화폐 ETF가 결국은 승인될 것이라고 100% 확신한다고 밝혔다.",1,2024.05.03
월드코인(WLD)은 X를 통해 올 여름 월드체인(World Chain) 출시를 예고했다. 월드체인은 이더리움 레이어2 체인 구축을 위한 프레임워크인 OP Stack을 기반으로 한다.,0,2024.05.03
"코인데스크에 따르면 크라켄이 자체 암호화폐 지갑 크라켄 월렛을 출시했다. 초기에는 비트코인, 이더리움, 솔라나, 옵티미즘, 베이스, 아비트럼, 폴리곤, 도지코인 8개 체인을 지원한다. 메이저 거래소 중 최초로 지갑 소스코드를 공개했다.",1,2024.05.03
인투더블록에 따르면 최근 이더리움(ETH)과 나스닥100의 상관계수가 0.7로 비트코인(BTC)-나스닥 상관계수 0.44에 비해 높은 것으로 나타났다. 상관계수는 +1~-1 사이로 책정되며 1에 가까울수록 완벽한 동조화를 의미한다.,0,2024.05.03
"실물자산(RWA) 기반 스테이블코인 USD0 개발사 유주얼랩스(Usual Labs)가 크라켄벤처스, IOSG벤처스가 주도하는 펀딩 라운드에서 700만 달러 투자를 유치했다고 더블록이 전했다. 투자에는 GSR마켓, 맨틀, 스타크웨어, 플로우데스크, 빙벤처스 등이 참여했다. 투자금은 USD0 출시에 사용될 예정이며, USD0는 올 2분기 이더리움(ETH) 메인넷에서 출시될 예정이다.",1,2024.05.03
더블록에 따르면 P2E 게임 전용 이더리움(ETH) 사이드체인 로닌네트워크(RON)가 한국 온라인 게임 라그나로크와 파트너십을 체결했다고 밝혔다. 양사는 오는 3분기 로닌 기반 라그나로크 IP 웹3 게임인 라그나로크: 몬스터 월드(Ragnarok: Monster World)를 출시할 계획이다.,1,2024.05.03
