news,label,date
"그레이스케일(Grayscale)이 미국 증권거래위원회와의 소송에서 승소한 뒤 이더리움(Ethereum, ETH)의 거래가가 1,700달러를 넘어섰다. 그러나 이더리움의 상승세는 오래 이어지지 않았다. 현재 이더리움의 거래가는 1,700달러 아래로 하락했다.이더리움이 그레이스케일 소송 이후 일시적으로 상승세를 기록한 가운데, 암호화폐 전문 매체 코인데스크가 이더리움이 지난해 1월 이후 최초로 일봉 차트에서 데드크로스에 근접한 상황을 관측했다.매체는 트레이딩뷰(TradingView)의 시세 차트를 인용, 50일 단순이동평균선(SMA)이 200일 이동평균선(MA)보다 낮은 수준으로 하락하는 추세라고 설명했다. 데드크로스는 단기 추세가 장기적 방향성을 하회하고 있으며, 장기 약세 지표로 해석된다.이더리움은 지금까지 총 6차례 일봉 데드크로스를 기록했다. 총 6차례 중 3차례는 데드크로스 형성 후 1년간 가격이 급락했다. 반면, 나머지 세 차례는 가격 급등 흐름을 보였다. 데드크로스만으로 상승 혹은 하락 전망을 확신하기 어려운 이유이다.가상자산 시세 분석 전문 뉴스 웹사이트 FX스트리트는 이더리움의 하락세를 예측했다.FX스트리트는 이더리움의 1,701달러 지지선 붕괴 후 상대강도지수(RSI)가 하락했다고 설명했다. 매체는 다음 지지선인 1,630달러에서 황소 세력의 진입 기회를 제공할 수 있다고 전했다.FX스트리트의 예측대로라면, 황소 세력의 상승세 추진이 성공한다면, 이더리움은 심리적 저항선인 2,000달러를 향해 상승세를 이어가면서 2,008달러에 주요 저항선이 형성될 수 있다.반면, 1,630달러 저항을 넘지 못한다면, 이더리움의 지지선은 1,552달러까지 추가로 하락할 수 있다.",-1,2023.09.20
"암호화폐 대장주 비트코인(BTC)이 지난 24시간 동안 5% 가깝게 급락하며 장중 25,000달러선까지 밀렸다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 1일 오전 8시 21분 현재 기준으로 24시간 전 대비 4.67% 급락한 25,996달러에 거래되고 있다. 비트코인은 이날 최고 27,456.08달러에서 최저 25,752.93달러까지 떨어졌다.같은 시간 시총 2위 코인 이더리움(ETH)은 3.39% 하락한 1,646달러에 거래 중이다. 전체 암호화폐 시가총액도 3.50% 급감하며 현재 약 1조 500억 달러를 기록 중이다.이날 비트코인 급락세는 미국 법원이 미국의 증권감독 당국인 증권거래위원회(SEC)에 비트코인 현물 ETF(상장지수펀드)를 허용할 것을 권고했으나 SEC가 이에 대한 결정을 10월 이후로 미뤘기 때문으로 풀이된다.암호화폐 전문 미디어 코인데스크에 따르면 SEC가 블랙록, 위즈덤트리, 인베스코 갤럭시, 와이즈오리진(피델리티), 반에크, 발키리, 비트와이즈가 신청한 현물 BTC ETF에 대한 승인 여부 결정 시한을 10월로 연기했다. 이와함께 이들 신청서에 대한 공개 피드백을 수렴하겠다고 발표했다한편 암호화폐 전문 미디어 더블록은 ""비트코인은 역사적으로 9월에 부진한 모습을 보였다""면서, 노운트레이딩 소속 애널리스트 에릭 크라운의 말을 빌어 ""비트코인이 등장한 뒤 거친 13차례의 9월 중 비트코인은 9차례 마이너스 수익률을 기록했으며, 평균 낙폭은 약 12.8%였다""고 전했다.유럽 디지털 자산 전문 자산운용사 코인셰어즈 소속 애널리스트 제임스 버터필도 ""비트코인 시장의 낮은 거래량은 대규모 거래로 인한 시세 변동에 취약하다. 9월 초 비트코인 시장은 뚜렷한 방향성이 나타나지 않을 것으로 전망한다. 지금의 가격대를 방어할 수 있을지도 미지수다. 가장 중요한 것은 달러인덱스(DXY)의 방향성이다. 지난해 대비 낮은 거래량도 시장에 부정적이다. 단순한 계절적 영향 그 이상으로 봐야 한다""고 설명했다. 한편 암호화폐 전문매체 데일리호들에 따르면 X 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 “비트코인은 반감기 전 매년 하락했다. 이번에도 그럴 거라 본다. 올해 비트코인은 1만 2,000달러에서 3만 5,000달러 사이에서 움직일 것“이라고 전망했다.",-1,2023.09.20
"더블록에 따르면, 웹3 버그 바운티 플랫폼 이뮨파이(Immunefi)가 최근 발표한 보고서를 통해 ""웹3 플랫폼은 올들어 익스플로잇(취약점 공격)으로 인해 약 12.5억 달러 규모의 피해를 입었다. 해킹과 사기 등으로 8월에만 2,340만 달러 상당의 암호화폐를 갈취당했다""고 분석했다. 보고서는 ""올들어 웹3 플랫폼 보안 사고는 총 211건 발생했다. 특히 코인베이스가 출시한 자체 이더리움(ETH) 레이어2 네트워크 베이스(Base)에서 총 4개의 프로젝트가 익스플로잇에 노출되며 이더리움, BNB체인에 이어 공격자들의 주요 표적 체인으로 떠올랐다""고 설명했다.",-1,2023.09.20
"암호화폐 마켓 데이터 분석 업체 인투더블록의 리서치 총괄 루카스(Lucas)가 ""암호화폐 대출 프로토콜 아베(AAVE) v3 이더리움 마켓 일일 대출액이 지난 8월 28일(현지시간) 1억 달러를 돌파하며 역대 최고 수치를 경신했다""고 분석했다. 이와 관련 그는 ""아베 v3가 sDAI를 담보 자산으로 인정하고 이더리움 대출 비용을 완화한 것이 수요 증가의 원동력으로 작용했다""고 설명했다.",1,2023.09.20
"이더리움 인프라 개발사 컨센시스 소속 변호사 빌 휴즈(Bill Hughes)가 자신의 X(구 트위터)를 통해 ""고객이 자체 호스팅 지갑을 사용한다고 해서 은행이 해당 고객에 대한 실사를 강화해야 하는 리스크를 의미하는 것은 아니다""라고 지적했다. 이어 그는 ""다수의 자체 호스팅 지갑이나 공개된 주소를 사용하는 고객이 자금세탁 연루 가능성이 크다는 유럽은행감독청(EBA)의 주장에 반대한다. 다수의 지갑을 활용하는 것은 일반적인 일이며, 시스템이 작동하는 방식 중 일부다. 이는 잠재적인 범죄를 의미하지 않으며, 그들에 대한 실사 강화를 기본값으로 적용하는 것은 무리수""라고 강조했다.",0,2023.09.20
"팬케이크스왑(CAKE)이 코인베이스 L2 네트워크 베이스(BASE)에 배치 완료했다고 더블록이 전했다. 우선 스왑, 유동성 프로비저닝 기능을 출시할 예정이며 그 다음 유동성 채굴 기능도 도입할 계획이다. 팬케이크스왑은 베이스 이외 이더리움, 앱토스, 폴리곤 zkEVM, 아비트럼원 등에 배치돼 있다.",1,2023.09.20
"시가총액 1위 암호화폐 비트코인(BTC)은 지난 24시간 동안 소폭 하락했지만 27,000달러선은 유지했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 8월 31일 오후 9시 59분 현재 기준으로 24시간 전 대비 0.44% 하락한 27,197달러에 거래되고 있다.  같은 시간 시총 2위 코인 이더리움(ETH)은 0.59% 떨어진 1,708달러에 거래 중이다.이날 암호화폐 마켓 데이터 분석 플랫폼 인투더블록은 X(구 트위터)를 통해 “그레이스케일이 미국 증권거래위원회(SEC)와의 소송에서 승리하면서 비트코인이 다시 주목받고 있다. 온체인 데이터에 따르면 620만 개 주소가 비트코인 현재가~3만 달러 구간에서 260만 달러 상당 BTC를 매입했다. 약세 흐름이 강해지면 매도량이 늘어날 수 있지만 비트코인 현물 상장지수펀드(ETF) 승인 등 강력한 호재가 발생하면 분위기는 쉽게 반전될 것”이라고 전했다.또 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone)은 X를 통해 비트코인 강세장이 30,000달러 돌파와 함께 시작할 수 있다고 예측했다. 이어 ""과거 2020년 하반기, 2020년 최저 수준인 12,000달러 선에 거래되던 비트코인은 이후 상승세로 전환하는데 성공했다. 이번에도 비트코인이 30,000달러를 돌파한다면 2020년 당시와 비슷한 패턴 및 유사한 상승 전환이 반복될 것이라고 예측한다""며 ""다만 연준의 긴축정책이 장애물이 될 수 있다""고 덧붙였다.한편 암호화폐 전문매체 데일리호들에 따르면 X 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 “비트코인은 반감기 전 매년 하락했다. 이번에도 그럴 거라 본다. 올해 비트코인은 1만 2,000달러에서 3만 5,000달러 사이에서 움직일 것“이라고 전망했다.",0,2023.09.20
"홍콩 개인 투자자 대상 암호화폐 거래 서비스를 시작한 해시키 그룹의 포트폴리오 매니저 주피터 정(Jupiter Zheng)이 로이터와의 인터뷰에서 “해시키가 출시할 첫 번째 세컨더리 펀드는 비트코인(BTC)보다 알트코인에 더 많이 투자할 것“이라고 말했다. 해시키는 오는 9월 1일 규제 준수 암호화폐 세컨더리 펀드를 출시할 예정이다. 목표 모금액은 1억달러다. 그는 “펀드 50% 미만이 비트코인과 이더리움에 투입되며 나머지는 여러 알트코인에 나눠서 투자할 것“이라고 말했다. 이어 “홍콩 주식 시장 약세로 인해 투자자들은 다각화된 전략을 모색하고 있다. 해시키는 중국 금융기관과 소통 방법을 모색하고 있으며, 암호화폐 시장의 수익률을 기대하는 수요도 확인했다. 그레이스케일이 BTC 현물 ETF 소송에서 승소하는 등으로 업계 유동성이 개선, 암호화폐 가격은 바닥을 찍은 것으로 보고 있다“고 덧붙였다.",1,2023.09.20
"우블록체인에 따르면 스테이블코인 프로젝트 호프머니(Hope Money)는 비자카드 서비스 호프카드(HopeCard)를 출시할 예정이라고 밝혔다. 호프카드 보유자는 페이팔, 구글페이, 이베이, 아마존, 넷플릭스 등 온,오프라인 환경에서 결제할 수 있고 이더리움, 트론 네트워크를 통해 USDT, USDC를 입금할 수 있다. 카드 사용 전 스테이블코인을 먼저 입금해야 한다.",1,2023.09.20
"폴리곤랩스가 모든 LxLy 체인 기반 L2 DAI 컨트랙트 소스코드를 공개한다고 오늘 새벽 밝혔다. L2 DAI 리저브는 메이커다오 DSR 컨트랙트에 예치되고, 모든 DSR 예치 수익은 코어 이더리움 개발자 지원을 위해 프로토콜길드로 전송된다.",0,2023.09.20
