news,label,date
"이더리움(ETH) 블록체인 익스플로러 이더스캔(etherscan)이 공식  X(구 트위터)를 통해 ""지난 몇 주 동안 주요 EVM 체인에서 발생한 트랜잭션 활동의 95%가 인스크립션이었다""고 분석했다.",0,2024.01.12
"2023년 연말이 다가오는 지금, 암호화폐 시장은 성장과 다각화를 추구하는 투자자들에게 계속해서 주목받고 있다.레틱 파이낸스는 글로벌 거래를 재정의하는 다양한 첨단 솔루션을 제공하며 탈중앙화 금융(DeFi) 분야의 선구자로 자리 잡았다. 이 플랫폼은 미래형 DeFi 직불 카드, 스마트 암호화폐 결제 게이트웨이, AI 기반 P2P 대출 시스템, 다중 체인 비수탁형 DeFi 지갑이 있다. 레틱의 디파이 직불카드는 고객알기제도(KYC) 절차 없이 익명으로 거래할 수 있어 사용자 프라이버시를 우선시한다. 일상적인 편의성, 글로벌 접근성, 거래 효율성, 전 세계 ATM 접근성 등의 혜택을 제공하는 이 카드는 일상적인 금융 니즈를 위한 종합적인 솔루션을 제공한다.리워드 프로그램과 등급 시스템은 카드 소지자의 등급(실버, 골드, 다이아몬드)에 따라 캐시백 혜택을 제공하는 레틱만의 차별화 요소이다. 다이아몬드 카드 소지자에게는 공항 라운지 이용이라는 특별한 혜택이 더해져 더욱 고급스럽다. 레틱 파이낸스의 포괄적인 디파이 생태계는 비위탁형 지갑, 스왑 어그리게이터, 디파이 직불카드, 결제 게이트웨이, AI 기반 P2P 대출, 무기한 선물/옵션 거래로 구성된다. 이 올인원 솔루션은 사용자에게 원활한 암호화폐 관리를 보장한다. 동적 디파이 토큰인 RETIK은 총 10억 개가 공급되어 Retik 금융 생태계를 지원한다. 토큰 분배에는 사전 판매, 생태계 개발, 유동성 및 상장 준비금, 팀, 인센티브, 캐시백 준비금, 마케팅, 인수, 파트너십 및 고문에 대한 할당이 포함된다.2023년이 다가오면서 레틱 파이낸스는 눈에 띄는 암호화폐로 떠오르며 새해를 앞두고 투자자들에게 매력적인 기회를 제시하고 있다. 현재 프리세일 2단계를 진행 중인 레틱 파이낸스는 1,185,918달러를 모금하고 이미 3,300만 개 이상의 토큰을 판매하는 등 주목할 만한 성과를 거두고 있다. 이러한 통계는 프로젝트의 인상적인 모멘텀과 투자자의 신뢰가 커지고 있음을 보여준다.레틱 파이낸스를 차별화하는 것은 재정적 성과뿐만 아니라 실제 암호화폐 채택에 대한 확고한 의지이다. 디파이 플랫폼이 포화 상태인 시장에서 레틱 파이낸스는 일상적인 경험에의 실질적인 통합을 우선시하는 점이 돋보인다. 이러한 미래지향적인 접근 방식은 암호화폐 영역과 실생활의 유용성 사이의 간극을 좁힌다는 플랫폼의 사명에 부합하며, 암호화폐의 광범위한 채택을 선도하는 선구자로 차별화 된다. 독특하고 유망한 벤처를 찾는 투자자는 레틱 파이낸스를 신중하게 고려해야 한다. 혁신적인 접근 방식과 탈중앙 금융 분야의 상당한 진전이 결합된 이 회사는 상당한 잠재력을 지닌 주목할 만한 기업으로 자리매김하고 있기 때문이다. 레틱 파이낸스 프리세일에 참여하려면 여기를 클릭하세요.2024년이 가까워지면서 비트코인은 2023년 12월 10일의 시장 조정에도 불구하고 4만 달러 이상의 견고한 위치를 유지하며 탄력적인 모습을 보이고 있다. 특히, 42,000달러의 가격 수준은 시장 변동성 속에서도 안정성을 입증했다.암호화폐 업계에서 가장 큰 관심사는 미국에서 비트코인 현물 상장지수펀드(ETF) 승인을 추진 중인 것과 관련되어 있다. 이 이야기는 계속해서 논의를 지배하고 있으며, 상당한 진전이 있을 경우 비트코인 가격에 눈에 띄는 영향을 미칠 것으로 예상된다. 따라서, 특히 암호화폐 투자에 적극적으로 참여하고 있는 분들은 ETF 관련 뉴스를 주의 깊게 모니터링하는 것이 필수적이다.다행히도 2024년 1월 10일까지 비트코인 현물 ETF가 미국에서 승인을 받을 것이라는 기대감이 커지고 있다. 블룸버그의 ETF 애널리스트인 에릭 발츄나스와 제임스 세이파트는 90%의 확률을 제시하며 암호화폐 시장의 획기적인 발전 가능성을 예고했다.미국의 인플레이션이 통제될 조짐을 보임에 따라 미국 연방준비제도이사회가 엄격한 통화정책을 완화할 수 있다는 기대감도 암호화폐 업계에서 주목을 받고 있다. 트레이더들은 현재 미 연준이 2024년 5월에 금리 인하를 시작할 가능성에 대해 추측하고 있다. 흥미롭게도 이 시기는 비트코인 반감기 이벤트와 맞물려 있어, 비트코인에 대한 강세 조건을 조성할 수 있는 여러 요인이 합쳐져 잠재적으로 비트코인 반감기를 앞당길 수 있다.카르다노는 새해를 앞두고 전략적 기회를 노리는 투자자들이 고려해야 할 매력적인 암호화폐로 부상하고 있다. 특히, 카르다노는 지난 주 35% 급등하며 연중 최고치인 0.64달러를 기록하는 등 괄목할 만한 성과를 보였다. 이 가격 수준은 2022년 5월 이후 도달하지 못한 것으로, 중요한 이정표가 될 것이다. 최근 카르다노의 상승세에서 주목할 만한 발전은 탈중앙 금융(DeFi) 생태계의 전례 없는 성공으로, USD와 ADA로 측정한 총 가치 고정(TVL)이 사상 최고치를 달성했다는 것이다. TVL은 USD 기준으로 4억 2,000만 달러로 정점을 찍었고, ADA 기준으로는 7억 6,800만 개의 코인을 기록하여 플랫폼의 명성과 채택이 증가하고 있음을 강조했다.카르다노의 모멘텀에 더해, 시장 분석 회사인 센티먼트는 최근 암호화폐가 지난 6개월 동안 소셜 미디어에서 가장 높은 토론 비율을 달성했다고 보고했다. 이러한 소셜 미디어 참여 증가는 커뮤니티의 관심과 인지도 상승을 의미하며, 카르다노의 전반적인 긍정적 정서에 기여하고 있다.카르다노의 성공은 대체 레이어 1 블록체인의 더 넓은 맥락에서 더욱 빛을 발하고 있다. AVAX와 같은 유사한 플랫폼은 가격이 64% 상승했으며, ALGO는 지난 7일 동안 +24%의 긍정적인 상승세를 보였다. 이러한 추세는 대체 레이어 1 블록체인을 둘러싼 광범위한 긍정적 정서를 강조하며, 카르다노가 이런 환경에서 두드러진 플레이어로 자리매김하고 있음을 보여준다.이더리움은 새해를 앞두고 투자를 고려할 만한 매력적인 암호화폐로 떠오르고 있다. 현재 이더리움은 2022년 5월 이후 가장 높은 가격대를 형성하며 올해 처음으로 2,200달러를 돌파했다. 비트코인 ETF 이야기가 계속해서 시장 논의를 지배하는 가운데, 이더리움은 미국 시장에서 이더리움 현물 ETF 승인을 받으려는 자산 관리자들의 주목할 만한 관심으로 주목을 받고 있다. 이러한 노력의 주요 주자는 11월 중순에 신청한 블랙록으로, 이는 투자 환경에서 이더리움의 획기적인 발전을 예고하는 신호탄이다.암호화폐 거래소 바이비트의 최근 인사이트는 2022년 12월부터 2023년 9월까지 기관 트레이더의 선호도를 조명했다. 비트코인이 35%로 더 높은 비중을 차지하고 있음에도 불구하고 이더리움의 15% 점유율은 이더리움이 ""더 안전한"" 암호화폐 자산이자 합법적인 투자라는 인식이 특히 기관 투자자들 사이에서 확산되고 있음을 반영한다.지난달 이더리움의 성과는 +22%라는 놀라운 성과를 보여주며 비트코인과 밀접하게 일치하고 있다. 이더리움은 시가총액 기준 상위 100개 암호화폐 중 43개 암호화폐를 능가했지만, 현재 가치는 비트코인의 -39.1%와 달리 사상 최고치 대비 약 53.7% 낮은 수준에 머물러 있다. 이러한 차이는 이더리움의 추가 상승 가능성을 시사하며, 새해를 맞아 다양하고 미래지향적인 포트폴리오를 원하는 투자자에게 흥미로운 옵션이 될 수 있다.솔라나는 새해를 앞두고 전략적으로 고려할 만한 암호화폐로 떠오르고 있다. 놀랍게도 솔라나는 지난 30일 동안 달러 대비 116%의 인상적인 상승률을 기록하며 이번 달에 탁월한 성과를 보여주었다. 이러한 놀라운 상승세로 솔라나는 지난 한 달간 상위 25개 암호화폐 중 두 번째로 좋은 성과를 거두며 강력한 모멘텀을 입증했다.솔라나의 매력에 더해, 자산 관리 회사인 반에크는 최근 이 블록체인 플랫폼의 장기적인 잠재력을 탐구하는 보고서를 발표했다. 특히 반에크는 솔라나의 독보적인 데이터 처리량을 강조하며 솔라나가 블록체인 부문에서 최고라고 평가했다.이러한 특징 덕분에 솔라나는 전 세계 1억 명에 달하는 사용자에게 서비스를 제공할 수 있는 잠재적인 블록체인 기반 '킬러 앱'으로서 자연스럽게 선택받게 되었다. 이러한 혁신적 앱의 존재는 추측에 불과하지만, 솔라나의 기술력과 확장성은 획기적인 애플리케이션을 개척할 수 있는 매력적인 후보이다.이 보고서는 솔라나의 미래에 대한 낙관적인 시나리오를 제시하며 솔라나의 주가가 크게 상승할 것으로 예상하고 있다. 가장 유리한 시나리오에서 솔라나의 토큰(SOL)은 2030년까지 3,211달러에 달할 수 있다. 약세 시나리오에서도 토큰은 10달러에 거래될 것으로 예상되며, 이는 솔라나의 잠재력이 얼마나 탄력적인지를 보여준다. 보다 보수적인 기본 시나리오에서 예상되는 거래 가격은 335달러로, 투자자가 고려할 수 있는 다양한 가능성을 반영한다.새해가 다가오면서 암호화폐 시장은 투자자들에게 무수히 많은 기회를 제공하고 있다. 레틱 파이낸스, 비트코인, 카르다노, 이더리움, 솔라나 등 언급된 각 암호화폐는 고유한 강점과 혁신을 가지고 있지만, 각자의 투자 목표에 대한 철저한 조사와 고려가 무엇보다 중요하다. 레틱 파이낸스 프리세일에 참여하려면 여기를 클릭하세요.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.01.12
"웨일얼럿에 따르면, 한국시간 기준 21일 9시 18분 경 익명의 이더리움(ETH) 지갑 주소 0x9426B430E02E2725107188808926d8ee09c14Fa5에서 코인베이스 거래소 지갑으로 16,123 ETH가 일시 이체됐다. 이는 약 3,541만 달러 규모다.",0,2024.01.12
"블록웍스리서치가 ""최근 이더리움(ETH) 가격은 연고점을 경신했지만, 이더리움 메인넷 트랜잭션 수수료는 연초 랠리 당시 수준도 회복하지 못했다""고 진단했다. 이어 블록웍스리서치는 ""다른 블록체인 상의 활동이 급증한 것이 원인일 수 있다. 투기꾼들은 이더리움을 떠나 솔라나(SOL), 심지어 비트코인 네트워크에서 새로운 보금자리를 찾고 있는 것으로 보인다""고 덧붙였다.",-1,2024.01.12
"웹3 데이터 웨어하우징(warehousing) 플랫폼 스페이스앤타임(Space and Time)이 X(구 트위터)를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자는 중앙화된 데이터베이스(DB)에 영지식(zk) 증명을 적용하는 것은 기업들이 온체인 기술을 적용할 수 있는 열쇠라고 생각한다고 말했다""고 전했다. 이어 ""자사 개발 SQL증명(Proof of SQL)은 DB의 데이터 소스, 저장소, 컴퓨팅에 zk 증명 솔루션을 제공한다""고 덧붙였다.",0,2024.01.12
"암호화폐 마켓 데이터 플랫폼 카이코(Kaiko) 애널리스트 리야드 캐리(Riyad Carey)가 X(구 트위터)를 통해 ""솔라나(SOL)는 이더리움(ETH) 보다 더 많은 거래량을 기록하고 있다. 크라켄에서는 지난 14일 중 9일 동안, 코인베이스에서는 지난 13일 중 3일 동안, MEXC에서는 15일 동안, 업비트에서는 지난 55일 동안 SOL의 거래량이 더 많았다""고 전했다. 다만 그가 첨부한 데이터에 따르면 최근에도 바이낸스, 바이비트, 쿠코인, OKX 등에서는 여전히 ETH의 거래량이 SOL을 앞서고 있는 것으로 확인된다.",0,2024.01.12
"이더리움(ETH) 블록체인의 강력한 경쟁자인 솔라나(Solana)의 SOL 코인은 지난 24시간 동안 급등하며 장중 올해 최고가인 84달러에 도달했다.2주간의 랠리로 SOL은 시가총액에서 리플(XRP)를 추월, 스테이블코인을 제외하고 4번째로 큰 암호화폐로 부상했다.SOL 코인은 21일(한국시간) 오전 7시 43분 현재 코인마켓캡 기준으로 81.56달러에 거래되고 있다. SOL은 지난 24시간 동안 12.19% 올랐고 시총도 약 349억 달러까지 급증하며 리플(XRP, 약 334억 달러)을 제치고 시총 5위 자리를 꿰찼다.232,600명의 X(구 트위터) 팔로워 보유하고 있는 암호화폐 애널리스트 블런츠(Bluntz)는 기술적 분석을 바탕으로 솔라나가 향후 상당한 상승세를 보일 것으로 전망했다.약 46만 구독자를 보유한 유명 크립토 유튜버 인베스트앤서(InvestAnswers)도 솔라나가 또 다른 상승세를 촉발할 준비를 하고 있다고 말했다.인베스트앤서는 스마트 컨트랙트 플랫폼 솔라나가 올해 이미 큰 상승을 기록했음에도 불구하고 상당한 성장 잠재력을 가지고 있다며, 다음 시장 확장기에 전체 암호화폐 시가총액에서 SOL의 도미넌스(시총 점유율)이 현재의 2.2%에서 3%로 증가할 것으로 예상했다.암호화폐 시가총액을 5조 달러로 가정했을 때, 분석가는 SOL의 가격이 현재 시총인 310억 달러에서 4.84배 증가한 363달러에 이를 수 있다고 추정했다.한편 분석가들은 솔라나가 더 저렴하고 빠른 거래를 제공함에 따라 이더리움(ETH)의 경쟁 능력에 의문을 제기하고 있다고 암호화폐 전문매체 코인텔레그래프는 전했다.매체는 ""솔라나의 급등세는 네트워크 활동 증가, 성공적인 토큰 출시, 에어드랍 등의 요인에 기인하고, 사가폰(Saga phone)의 매진도 한몫을 했다""며 ""솔라나의 성장은 밈코인(BONK)을 넘어 탈중앙화 애플리케이션(DApp)의 96% 증가와 총 락업 예치금(TVL)의 급증으로 입증됐다. 네트워크의 지속적인 활동 급증, 주요 플레이어의 지원, 효과적인 수요 처리는 100달러를 향한 잠재적 랠리가 실현 가능하다는 것을 시사한다""고 설명했다.",1,2024.01.12
"DL뉴스에 따르면 이더리움(ETH) 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)의 총 락업 예치금(TVL)이 10억 달러를 넘어섰다. 앞서 아이겐레이어는 swETH, seETH, xETH, oETH, ankrETH, wBETH 등 6개 LST 지원과 리스테이킹 한도 상향(50만 ETH)을 알린 바 있다.",1,2024.01.12
"폴리곤(MATIC) 스핀오프 프로젝트 어베일(Avail)이 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 개발사 스타크웨어와 협업하고 있다고 더블록이 전했다. 이번 협업으로 어베일은 스타크넷 네트워크 내 앱체인에 대한 데이터 가용성 개선 솔루션을 제공하게 된다. 해당 솔루션은 스타크넷 마다라(Madara) 체인에서 활용 가능할 예정이다. 현재 개발자는 테스트넷에서 이를 테스트할 수 있다. 어베일 메인넷은 내년 1분기에, 마다라는 2분기 출시 예정이다.",1,2024.01.12
"이더리움(ETH) 기반 탈중앙화 금융(DeFi, 디파이) 프로토콜 레버파이(LEVER)가 공식 블로그를 통해 2024년 로드맵을 발표했다. 주요 로드맵으로는 BRC20 토큰 LVR 출시, 텔레그램 봇 기능을 탑재한 통합 토큰 거래 마켓 출시, BTC 생태계 내 디파이 개발, 영지식증명(ZK) 기반 레이어2 프로토콜 출시, LEVER 토크노믹스 업그레이드 및 메인넷 스왑 등이 언급됐다.",1,2024.01.12
