news,label,date
"대형 암호화폐 거래소 FTX가 붕괴한 지 1년이 지난 가운데, 대체불가토큰(NFT) 거래가 반토막 나고 코인 업계에 들어오는 벤처 자금도 얼어붙었지만 비트코인(BTC) 가격은 최근 다시 회복세를 보이고 있다.블룸버그통신은 13일 코인 업계가 FTX 붕괴 이후 여러 면에서 과거와 놀라울 정도로 비슷하지만 한편으로는 불가역적으로 바뀌었다면서 이같이 전했다.지난해 한국산 가상화폐 루나와 자매 스테이블 코인 테라USD 붕괴, 가상화폐 관련 업체 스리애로우스캐피털(3AC)과 셀시어스 네트워크의 파산으로 어려움을 겪어왔던 코인 업계에 FTX 붕괴는 '클라이맥스'였다는 평가가 나온다.가상화폐 투자자 에런 브라운은 ""거래를 통한 손쉬운 이익, 개미 투자자들로부터 거둬들이던 거래 수수료 등이 급감했다""면서 또 ""NFT를 비롯한 버블은 타격을 받았다""고 말했다.'지루한 원숭이들의 요트 클럽'(BAYC) 등으로 한때 투자 광풍을 일으켰던 NFT 주간 거래는 FTX 붕괴 당시 대비 반토막 넘게 줄어든 상태다.당시 비트코인 가격을 밀어 올렸던 단타 투자자들과 레버리지 자금, NFT와 밈 코인을 홍보하던 소셜미디어 인플루언서들은 자취를 감췄다.가상화폐의 위험성이 부각되면서 바이낸스를 비롯한 대형 가상화폐 거래소에 대한 규제가 강화됐고, 최근 미 뉴욕 남부연방지방법원 배심원단은 FTX 창업자 샘 뱅크먼-프리드에 대해 고객 자금 수십억 달러를 빼돌린 혐의 등에 대해 모두 유죄 평결을 내놨다.또 지난해 초까지 가상화폐 스타트업들에 수십억 달러 자금을 공급했던 벤처 자금들도 감소했다.스타트업 시장조사업체 피치북에 따르면 3분기 가상화폐 벤처 펀딩 규모는 전년 동기 대비 52억 달러 대비 63% 급감한 19억 달러에 그쳤다.고점이던 지난해 1분기 114억 달러 대비로는 83%나 줄어든 것이다.게다가 FTX에 20억 달러 가까이를 투입했던 벤처캐피털 가운데 일부는 투자자들로부터 집단 소송에 직면하면서, 벤처캐피털 업체들은 투자 판단 시 매출액과 성장 수치 등을 요구하며 더 엄격한 잣대를 들이대고 있다.일각에서는 코인 업계에 여전히 투기가 만연하고 안전장치도 불충분하다는 우려를 내놓고 있다.코인 가치를 실물자산에 고정(연동)해 상대적으로 안정적이라고 선전해온 스테이블 코인에 대한 의구심이 여전하지만, 스테이블 코인 시가총액 1위인 테더의 시장지배력은 더욱 강해졌다는 것이다.가상화폐 거래소들이 이해 상충에도 불구하고 매매 중개업을 하거나 고객자산을 제대로 관리하지 않는다는 지적도 나온다.반면 세계 최대 자산운용사 블랙록이 미 증권거래위원회(SEC)에 비트코인·이더리움 등에 대한 현물 상장지수펀드(ETF) 승인을 신청한 것은 코인 가격 상승 요인이 되고 있다.FTX 붕괴 직전 6만9천달러에 근접했던 비트코인 가격은 붕괴 이후 15,000달러대로 떨어졌지만, 최근 37,000달러대로 올라오면서 루나·테라USD 붕괴 당시의 하락분도 상당 부분 만회한 상태다.",-1,2023.12.01
"온체인 분석업체 인투더블록(IntoTheBlock)은 암호화폐 섹터에 대한 기관 및 고래 수요가 강하게 증가했다고 보고했다.인투더블록은 12일(현지시간) ""30일 전 대비 비트코인(BTC)은 10만 달러 이상 트랜잭션 볼륨이 80%, 이더리움(ETH)은 170%, 이더리움 스케일링 솔루션 폴리곤(MATIC)은 3,800% 이상 증가하는 등 기관 및 고래 수요가 높아졌다""고 전했다.특히 MATIC 가격은 대량 거래량 증가로 인해 지난 5월 이후 처음으로 0.90달러 이상으로 상승했다.암호화폐 분석 플랫폼 샌티먼트에 따르면 지난 10월 24일 이후 10만~1,000만 MATIC을 보유한 지갑에는 4,288만 개의 코인이 누적됐다. 하루 동안 10만 달러 이상의 MATIC 거래가 161건 발생했으며, 이는 7월 이후 가장 많은 수치이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 13위 암호화폐 폴리곤은 한국시간 11월 13일 오전 9시 37분 현재 기준으로 24시간 전 대비 14.53% 급등한 0.9047달러에 거래되고 있다. 이는 일주일 전보다 29.94% 오른 가격이다.MATIC은 고래의 활동과 축적의 증가로 이날 최고 0.9249달러까지 치솟았다. ",1,2023.12.01
"전 골드만삭스 임원인 라울 팔(Raoul Pal)이 암호화폐 시장이 새로운 '봄' 단계에 접어들면서 최고의 스마트 계약 플랫폼 이더리움(ETH)이 비트코인(BTC)을 능가할 것이라고 말했다.12일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 유명 매크로 투자자이자 리얼비전(Real Vision) 최고경영자 라울 팔은 소셜 미디어 플랫폼 X(옛 트위터)의 100만 팔로워에게 추세 반전을 예측하는 유명 지표인 TD 시퀀셜 지표(Tom-Demark Sequential indicator)를 기반으로 이더리움이 비트코인을 앞설 것이라고 주장했다.또 팔은 이더리움 기반 상장지수펀드(ETF)가 적어도 어떤 형태의 경쟁이 나타날 때까지는 자산 관리자들에게 매우 수익성이 높은 사업이라고 말했다.이에 반해 암호화폐 전략가 벤자민 코웬(Benjamin Cowen)은 비트코인 도미넌스(시총 비중)이 계속 상승하며 이더리움을 포함한 알트코인은 뒤처질 것이라고 전망했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 1위 암호화폐 비트코인은 한국시간 11월 13일 오전 8시 54분 현재 기준으로 37,058달러에 거래되고 있다. 이는 일주일 전보다 5.70% 오른 가격이다.같은 시간 시총 2위 코인 이더리움은 일주일 전보다 7.94% 상승한 2,044달러에 거래 중이다.",0,2023.12.01
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)는 올해 들어 500% 가깝게 급등하며 투자자들의 큰 관심을 받고 있다.12일(현지시간) 암호화폐 전문 미디어 핀볼드에 따르면 생성형 인공지능(AI) 열풍의 주역인 챗GPT는 2024년, 2028년, 2032년, 2050년의 솔라나 가격을 예측했다.챗GPT는 낙관적 시나리오로 2024년 100달러, 2028년 200달러, 2032년 300달러, 2050년 1,000달러를 제시했다. 비관적 시나리오는 2024년 50달러, 2028년 100달러, 2032년 150달러, 2050년 250달러로 예측됐다. 핀볼드는 ""챗GPT의 예측을 뒷받침하는 요인으로는 최소한의 거래 수수료로 고성능 및 확장 가능한 블록체인이자 디파이, NFT, 게임 등 다양한 애플리케이션에 적합한 솔라나의 탄탄한 펀더멘털을 들 수 있다. 2021년 초 10만 개에 불과했던 활성 솔라나 주소가 현재 5천만 개 이상으로 급증한 것만 봐도 플랫폼의 채택이 증가하고 있음을 알 수 있다. 2021년 11월 그레이스케일 인베스트먼트가 솔라나 트러스트를 도입하는 등 기관의 인정은 디지털 자산 환경에서 솔라나의 위상을 더욱 높여주고 있다""고 설명했다.또 미디어는 ""챗GPT는 규제 불확실성 및 경쟁과 같은 위험을 인정하면서도 솔라나의 긍정적인 궤적이 계속될 것이며 향후 몇 년 동안 SOL의 가격이 상승할 것으로 예상했다""고 덧붙였다.다만 투자자들은 잠재적인 환경 변화로 인해 경계를 늦추지 말고 솔라나 프로젝트를 모니터링하는 것이 좋다고 챗GPT는 조언했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 6위 코인 SOL은 한국시간 11월 12일 오후 9시 55분 현재 기준으로 58.71달러에 거래되고 있다. 이는 일주일 전보다 40.57% 오른 가격이다. ",1,2023.12.01
"암호화폐 전문 미디어 코인데스크에 따르면, 암호화폐 거래소 팔콘엑스(FalconX) 소속 애널리스트들은 ""10월 암호화폐 강세장을 의미하는 '업토버'(Uptober)는 새로운 암호화폐 상승장의 시작이 될 수 있다""고 진단했다. 이들은 ""기관 투자자들의 암호화폐 투자에 대한 관심이 높아지고, 매도세가 상대적으로 부족한 지금의 시장 상황은 새로운 상승장에 진입했음을 시사한다. 시장 내 유동성 추이를 보면 보다 명확해진다. 지난달 비트코인(BTC)과 이더리움(ETH) 모두 거래량을 동반한 상승세를 나타냈다. 이는 보다 강력한 시장 내 컨센서스와 가격 변동에 대한 충분한 근거를 제시한다. 또 시카고상품거래소(CME) 내 비트코인 및 이더리움 선물 미결제 약정(OI) 규모가 바이낸스를 추월했다는 점도 기관 투자자들의 유입 증가를 암시한다. 비트코인 마켓 내 오더북 뎁스도 수개월간 두터워 지는 모양새다. 이번 랠리는 느낌이 다르다. 상승장을 이어가며 조정 가능성도 커지겠지만, 거시적 불확실성을 감안하더라도 이번 랠리는 다음 강세장의 시작이 될 것""이라고 설명했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.12.01
"암호화폐 온체인 분석 플랫폼 샌티멘트(Santiment)는 ""최근 디지털 자산 시장 상승이 암호화폐 고래 활동의 급증을 동반했다""고 분석했다.암호화폐 전문매체 데일리호들에 따르면 샌티먼트는 11일(현지사간) X(구 트위터)를 통해 ""비트코인(BTC), 이더리움(ETH), 카르다노(ADA), 체인링크(LINK) 네트워크의 고래가 모두 지난 6개월 동안 가장 높은 활동 수준을 기록했다""며 ""이번 주를 마감하면서 약간의 차익 실현이 있을 수 있지만, 이것이 반드시 고점이 임박했다는 신호는 아니다""고 설명했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인(BTC)은 한국시간 11월 12일 오후 3시 현재 기준으로 37,109달러에 거래되고 있다. 이는 일주일 전보다 5.49% 오른 가격이다.두 번째로 큰 암호화폐 자산인 이더리움(ETH)은 같은 시간 2,053달러에 거래되고 있으며 지난 한 주 동안 8.82% 상승했다.시총 8위 코인 에이다(ADA)는 0.3817달러에 거래되고 있고, 지난 7일 동안 14.14% 상승했다.시총 11위 암호화폐 체인링크(LINK)는 15.82달러에 거래되고 있고, 지난 일주일 새 28.1% 급등했다.한편 샌티먼트는 이더리움의 경쟁자인 솔라나(SOL)가 18개월래 최고치를 기록하면서 온라인에서 많은 관심을 받고 있다고 전했다.샌티멘트는 ""SOL에 대한 토론 비율(Discussion rate)이 다시 급증했다""며 ""펀딩비(Funding rate)는 높지만 아직 '위험 영역'에 있지는 않다""고 진단했다.시총 6위 코인 SOL은 58.29달러에 거래되고 있으며, 지난 7일간 39.21% 급등했다.",1,2023.12.01
" 글로벌 암호화폐 거래소 비트멕스의 설립자 아서 헤이즈(Arthur Hayes)가 비트코인(BTC)과 이더리움(ETH)이 암호화폐의 기축 자산이라고 주장하며 다른 모든 알트코인들은 별 가치가 없다고 말했다.11일(현지시간) 암호화폐 전문 미디어 크립토포테이토에 따르면 헤이즈는 “글로벌 시장에서 법정화폐의 유동성이 급격히 떨어지고 있다. 이러한 상황 속 암호화폐를 매수하는 것이 가장 현명한 투자다. 특히 비트코인을 법정화폐 약세에 대비한 헤지(위험회피) 수단으로 고려해야 한다”고 말했다.그는 ""비트코인은 돈""이라면서, 전 세계적으로 법정화폐 유동성이 급감하는 가운데 비트코인을 최우선적으로 선택해야 한다고 강조했다.앞서 지난달 말 헤이즈는 ""금융 위기 속에서 비트코인에 베팅해야 할 때""라고 언급한 바 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 암호화폐 대장주 비트코인(BTC)은 한국시간 11월 12일 오전 11시 25분 현재 기준으로 36,914달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움(ETH) 가격은 2,042달러를 기록 중이다.비트코인의 도미넌스(암호화폐 시총 점유율)은 51.3%, 이더리움의 도미넌스는 17.5% 수준이다. ",0,2023.12.01
"세계 최대 자산운용사 블랙록이 미 증권거래위원회(SEC)에 비트코인(BTC) 현물 상장지수펀드(ETF) 승인 기대감과 다가오는 반감기 이벤트에 암호화폐 대장주인 비트코인이 올해 들어 200% 넘게 오른 3만7천 달러 부근에서 거래되고 있다.하지만 JP모건은 암호화폐 랠리가 지나친 것 같다며 최근 암호화폐 시장 급등의 지속 가능성에 대해 의구심을 표명했다.암호화폐 전문매체 더블록에 따르면 JP모건은 최근 보고서를 통해 ""우선, 비트코인 현물 ETF 승인에 따른 자본 유입이 기대보다 적을 것으로 예상된다. 이미 비트코인 현물 ETF가 존재하는 캐나다와 유럽 사례만 봐도 알 수 있다. 그 대신 그레이스케일 비트코인 트러스트, 비트코인 선물 ETF의 자본이 이동할 가능성이 크다. 또한 규제 리스크가 여전히 존재하는 것도 걸림돌이다. 암호화폐 산업 규제는 아직도 불확싱성이 크다. 내년 예정된 비트코인 반감기 호재도 이미 가격에 반영돼 있는 상태""라고 지적했다.하지만 지난해 5월 비트코인 하락을 예측했던 암호화폐 전문 익명 애널리스트 데이브더웨이브(dave the wave)가 최근 자신의 X(구 트위터)를 통해 ""비트코인 가격이 69,000달러를 돌파해 신고점을 경신하는 것도 '상상할 수 없는 일'은 아니다""라고 주장했다.암호화폐 전문매체 데일리호들에 따르면 데이브더웨이브는 ""최근 비트코인 가격은 1개월 차트 기준 로그성장곡선(LGC)의 상단 저항 돌파를 테스트하고 있다. 이는 통상적으로 가격 급등을 앞두고 발생하는 움직임이다. 만약 2020년과 같이 반감기 전 상승 랠리가 재현된다면 신고점 경신도 불가능은 아니다""라고 강조했다.암호화폐 전략가이자 트레이더 케빈 스벤슨(Kevin Svenson)도 최근 자신의 X 팔로워 130,100명에게 비트코인이 반감기 전 포물선형 급등세를 보이는 경향이 있다고 말했다. 그는 2024년 4월에 있을 다음 반감기가 강세 촉매제 역할을 할 것이라며 낙관론을 폈다. 그는 비트코인이 다음 반감기 한 달 전에 6만 달러까지 오를 수 있다고 전망했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 11월 12일 오전 10시 48분 현재 기준으로 36,971달러에 거래되고 있다. 이는 일주일 전보다 5.55% 오른 가격이다.약 67만 명의 X 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 비트코인의 다음 저항 구간은 3만8천 달러~4만 달러라고 평가했다. 그는 ""단번에 돌파할 것으로 기대되지 않는다""며 ""내년 반감기 전 비트코인 가격이 4만 5천 달러~5만 달러에 도달할 것으로 예측된다. 이후에는 3만 2천 달러~3만 5천 달러로 조정기를 거칠 것""이라고 덧붙였다.",0,2023.12.01
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 솔라나(Solana, SOL)가 지난 일주일 동안 40% 가깝게 급등하며 올해 최고치를 경신했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 7위 코인 SOL은 한국시간 11월 12일 오전 9시 7분 현재 기준으로 57.67달러에 거래되고 있다. 이는 일주일 전보다 36.09% 오른 가격이다. SOL은 장중 한때 63.42달러까지 치솟으며 연고점을 다시 경신했다. 시가총액도 236억 달러까지 증가하면서, 경쟁 블록체인이자 시총 8위 코인 카르다노(ADA, 시총 약 135억 달러)와의 차이를 크게 벌였다.암호화폐 전문매체 코인텔레그래프는 ""솔라나 SOL의 가격은 이번 주 40% 급등해 2023년 1월 이후 주간 최고 실적을 기록했다""며, ""이같은 SOL 가격 급등 은 비트코인 상장지수펀드(ETF) 열기에 힘입은 광범위한 암호화폐 시장 상승 추세와 전반적인 위험 선호도 증가 때문""이라고 진단했다.FTX 덤프 공포가 솔라나 강세를 흔들지 못했다는 점도 SOL 랠리 이유라고 코인텔레그래프는 꼽았다. 매체에 따르면 매일 25만~75만 SOL 토큰을 매도하는 FTX의 솔라나 덤프에 대한 우려는 제한된 영향과 주간 매도 한도(1억 달러)로 인해 완화됐고, 오히려 우려는 투자자의 열정으로 바꼈다.실제 코인셰어즈에 따르면 SOL 시장의 기관 자금 흐름을 가늠하는 지표 중 하나인 솔라나 중심 펀드는 11월 3일로 끝나는 주에 1,080만 달러 상당의 자금이 유입됐다.이어 코인텔레그래프는 ""솔라나의 선물 미결제 약정(OI)은 7억 7,200만 달러(이는 솔라나 가격이 사상 최고치인 260달러를 기록했던 2021년 11월 이후 최고 수준이다)에 달해 시장의 관심과 잠재적 유동성이 증가했음을 나타낸다. 또 0.035%에 달하는 펀딩비(funding rate)의 상승은 투자자들 사이에서 강한 강세 심리와 레버리지 롱에 대한 높은 욕구를 시사한다. 다시 말해, 대부분의 파생상품 트레이더는 SOL 가격 랠리가 더 지속될 것으로 예상하고 있다""고 전했다.또 코인텔레그래프는 ""이번 주 솔라나의 상승은 강세 브레이크아웃(저항선 돌파) 움직임의 일부로 보인다. 특히, SOL의 가격은 2주 전에 상승 삼각형 채널의 수평 추세선 저항선을 돌파했다. 상승 삼각형 바닥 반전이 발생하면 연말까지 SOL 가격의 상승 목표는 현재 가격 수준에서 50% 상승한 약 90달러이다. 하지만 매도 세력은 2021년 9월 이후 가장 과매수된 수준인 주간 상대강도지수(RSI)에 희망을 걸고 있다. 따라서 조정 위험이 높으며, 삼각형의 상단 추세선인 30달러 부근에서 조정이 발생할 가능성이 높다""고 전망했다.한편 암호화폐 전문매체 데일리호들에 따르면 2018년 약세장 비트코인(BTC) 최저가를 예측했던 암호화폐 트레이더 블런츠(Bluntz)는 솔라나가 137달러까지 무난히 상승을 지속할 것이라 내다봤다. 그는 솔라나가 하락 채널을 돌파한 후 계속 강세 모멘텀을 보이고 있다고 진단했다. 앞서 글로벌 자산운용사 반에크는 2030년까지 SOL 가격이 3,200달러에 이를 수 있다는 낙관적인 시나리오를 담은 보고서를 발표한 바 있다.코인마켓캡에 따르면 솔라나의 사상최고가는 지난 2021년 11월 7일 기록한 260.06달러이다.",1,2023.12.01
크립토포테이토에 따르면 글로벌 암호화폐 거래소 비트멕스 공동 설립자 아서 헤이즈(Arthur Hayes)가 “글로벌 시장에서 법정화폐의 유동성이 급격히 떨어지고 있다. 이러한 상황 속 암호화폐를 매수하는 것이 가장 현명한 투자다. 특히 비트코인을 법정화폐 약세에 대비한 헤지 수단으로 고려해야 한다”고 말했다. 그러면서 “비트코인과 이더리움(ETH)만 암호화폐 자산으로서 가치가 있다. 이외 알트코인들은 별 가치가 없다”고 덧붙였다.,0,2023.12.01
