news,label,date
"비트코인(Bitcoin, BTC)의 강세 흐름이 지속되는 가운데, 알트코인 시장의 본격적인 회복은 당분간 지연될 수 있다는 분석이 제기됐다. 특히 연준(Fed)의 금리 정책과 국제 유가 흐름이 맞물리면서 알트코인 투자심리는 여전히 위축된 상태이며, 시장은 ‘리스크 온’ 전환의 확실한 신호를 기다리고 있는 모습이다.구독자 161만 명을 보유한 암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)가 6월 14일(현지시간) 게재한 영상에 따르면, 최근 중동 지정학적 리스크와 글로벌 유가 상승이 알트코인 회복의 걸림돌로 작용하고 있다. 영상은 “유가가 급등하면서 연준 의장 제롬 파월은 추가 조치를 주저할 수밖에 없는 상황”이라며 “이는 알트코인 시장에 필요한 금리 인하 시점이 다시 밀릴 가능성을 높인다”고 설명했다.영상에서는 물가상승률 둔화가 나타났음에도 불구하고, 아직까지는 명확한 인플레이션 해소 국면이 아니라고 판단했다. “인플레이션이 예상을 하회하긴 했지만, 유가 상승은 다시 물가를 자극할 수 있는 변수”라며, “연준의 금리 동결 가능성이 커지면서 위험 자산 선호 분위기도 제한되고 있다”고 강조했다.이와 관련해 영상은 “비트코인은 여전히 글로벌 불확실성 속에서 안전자산에 가까운 자리를 차지하고 있으며, 이번 조정도 비교적 단기적이었다”고 분석했다. 반면 알트코인은 이러한 매크로 환경 변화에 더 민감하게 반응하면서 회복 흐름이 늦춰지고 있는 상태다.특히 알트코인 데일리는 “알트코인 시즌은 결국 다시 도래하겠지만, 지금은 시장이 여전히 눈치를 보고 있다”고 지적했다. 영상은 “연준의 실제 금리 인하 발표나 거시적 리스크 해소 전까지는 알트코인의 급등 흐름을 기대하긴 어렵다”고 덧붙였다.끝으로 영상은 “향후 ‘리스크 온’ 전환 시점 전후가 알트코인에 가장 큰 기회가 될 것”이라며, 지금은 투자자들이 보수적으로 시장을 관망할 시기라고 조언했다. 특히 유가·금리·지정학 변수 등 복합적 환경이 정리되는 순간, 시장은 빠르게 방향을 바꿀 수 있다고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"토네이도캐시(Tornado Cash) 공동 창업자 로만 스톰(Roman Storm)이 미국 법무부(DOJ)의 전문가 증인 차단 시도에 대해 공개 반발하며, 향후 재판 전략에 먹구름이 드리워졌다. 그는 재판을 약 한 달 앞둔 시점에서 증언을 요청한 6명의 전문가 중 5명이 전면 기각되고, 한 명은 심각히 제한된 상태라고 주장했다.6월 14일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 로만 스톰은 지난 2023년 미국 정부가 북한 해커 연루 의혹을 이유로 토네이도캐시를 제재한 이후 혐의를 부인하며 소송을 이어왔다. 그러나 재판을 앞두고 정부 측은 그의 전문가 증언 대부분을 ‘사건과 무관하다’는 이유로 거부했다.법무부는 디지털 프라이버시, 블록체인 기술, 토크노믹스, KYC(고객신원확인) 의무 여부 등과 관련된 증언은 재판의 핵심 쟁점과 관계없다고 판단했다. 특히 첫 번째 증인으로 제시된 매튜 그린(Matthew Green)의 경우, ‘토네이도캐시 프로토콜’과 관련된 진술 외에는 법적 판단이 필요한 사안이라는 이유로 기각됐다.법무부는 또한 전문가가 ‘KYC 규정이 토네이도캐시에 적용되는지’에 대한 법적 판단을 할 수 없으며, 이는 배심원과 판사의 몫이라는 입장을 밝혔다. 로만 스톰은 국제 제재 위반 공모 혐의를 받고 있으며, 그의 전문가들이 해당 쟁점에 대해 직접적인 관련성을 갖지 못했다는 점도 기각의 사유로 제시됐다.한편 로만 스톰이 SNS를 통해 전문가 증언 차단 사실을 공개한 이후, 암호화폐 업계 주요 인물과 단체들이 연이어 법률 후원에 나섰다. 이날 이더리움 재단은 조직 자금에서 50만 달러, 커뮤니티 자금에서 75만 달러를 별도로 기부하겠다고 발표했다.전문가 증언이 대부분 차단된 가운데, 로만 스톰은 강력한 방어를 위한 재정적 기반은 확보했지만, 핵심 쟁점을 다룰 수 있는 증인이 부족하다는 점에서 재판 준비에 큰 어려움을 겪을 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"미국 전 대통령 도널드 트럼프가 79번째 생일을 맞은 가운데, 그의 암호화폐 포트폴리오가 148만 달러를 돌파하며 시장의 주목을 받고 있다. 특히 밈코인 TROG를 중심으로 다양한 자산을 보유한 트럼프는 여전히 크립토 시장에서 강력한 영향력을 유지하고 있다.6월 14일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트럼프의 암호화폐 보유액은 현재 1,486,397.26달러에 달한다. TROG는 약 94만 8,700달러로 가장 큰 비중을 차지하며, 이어서 USDC, TRUMP 밈코인, 이더리움(ETH) 등이 포함된 것으로 전해졌다. 이날은 미국 육군 창설 250주년이자 트럼프의 생일로, 워싱턴 D.C.에서는 4,500만 달러 규모의 군사 퍼레이드도 예정되어 있다.트럼프는 단순한 보유자 수준을 넘어 NFT 판매로 700만 달러(세후 400만 달러), 밈코인 TRUMP의 거래 수수료로 3억 5,000만 달러, 그리고 가족이 운영하는 ‘월드 리버티 파이낸셜(World Liberty Financial)’을 통해 3억 9,000만 달러(세후 2억 4,600만 달러)의 수익을 올린 것으로 알려졌다.포브스는 트럼프의 전체 암호화폐 관련 수익이 총 12억 달러에 달한다고 분석했다. 이는 그의 전체 순자산 56억 달러의 20%를 넘는 비중이다. 특히 그는 NFT와 밈코인 시장의 유행을 직접 주도하며, 크립토 산업 내 '정치적 고래'로 부상했다.이날 트럼프와 관련된 밈코인들은 생일 이슈에 힘입어 단기 급등세를 보였다. 그러나 과거 사례를 보면 이 같은 상승은 장기적으로 이어지지 않는 경향이 있으며, 현재 시장에서는 지정학적 리스크가 영향을 미치고 있는 상황이다.다만 전문가들은 다음 강세장이 도래하면 트럼프의 암호화폐 보유액이 오늘 기준 대비 2배 이상 증가할 수 있다는 가능성도 제기하고 있다. 정치와 암호화폐의 교차점에 선 트럼프의 행보는 여전히 시장의 관심사로 남아 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.26
"밈코인에 대한 관심이 다시 고조되는 가운데, 리플(Ripple) 최고경영자 브래드 갈링하우스(Brad Garlinghouse)가  ‘XRP Apex 2025’ 행사 중 진행된 패널 토론에서 엑스알피(XRP) 기반 밈코인을 직접 언급해 시장에 강한 반향을 일으켰다. 그는 싱가포르에서 열린 XRP 관련 행사에서 “내가 밈코인을 산다면, ‘ATM XRP 밈코인’을 고를 것”이라고 밝혀 현장 분위기를 뜨겁게 달궜다.암호화폐 전문 유튜브 채널 알트코인 데일리(Altcoin Daily)는 6월 14일(현지시간) 업로드한 영상에서 해당 발언이 XRP 생태계의 확장 가능성과 밈코인 시장 진입을 암시하는 상징적 장면이었다고 전했다. 갈링하우스의 이번 발언은 토론 현장에서 청중의 웃음과 함께 실시간으로 밈코인 검색과 구매가 일어나는 등 즉각적인 반응을 불러일으켰다.갈링하우스의 발언은 단순한 유머로 받아들여질 수도 있지만, 일부는 이를 리플 측의 의도적 커뮤니티 자극, 즉 FOMO 유발 전략으로 해석하고 있다. 영상에서는 “25명 정도가 실시간으로 ‘All the Money’ 밈코인을 검색하며 매수에 나섰다”는 현장 반응도 언급됐다.리플 CEO가 공식 석상에서 밈코인을 직접 언급한 것은 이례적이다. 그의 발언은 XRP 레저 기반 탈중앙화 생태계가 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 카르다노(Cardano, ADA) 등과 유사한 디앱 및 밈코인 허브로 진화할 수 있다는 기대감을 자극했다. 영상은 “XRP 생태계도 이제 밈코인을 보유한 디앱 플랫폼 반열에 올라섰다”고 평가했다.일부 커뮤니티에서는 갈링하우스의 발언이 최근 미국 규제 완화 분위기 속에서 XRP 생태계가 탄력을 받는 흐름과 무관하지 않다는 해석도 나온다. 그는 행사에서 농담조로 “이제 나도 기분이 좋다”고 말하며, XRP와 관련된 현 상황에 대한 긍정적 분위기를 드러냈다.영상은 마지막으로 “갈링하우스의 밈코인 발언이 단순한 농담인지, 전략적인 생태계 자극인지에 대한 판단은 각자의 몫”이라며, 투자자들이 이 같은 흐름에 어떻게 반응할지를 지켜볼 필요가 있다고 마무리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.26
"알트코인 시장이 여전히 침체된 흐름을 이어가는 가운데, 일부 분석가는 현재 구간이 강세장 초기 단계와 유사하다고 평가하며 장기적인 상승 가능성을 제시했다. 특히 비트코인(Bitcoin, BTC)이 이전 사이클 고점을 50% 상회한 반면, 이더리움(Ethereum, ETH), 엑스알피(XRP), 카르다노(Cardano, ADA)는 여전히 고점 대비 수십에서 수백 퍼센트 하락한 상태로, 오히려 저평가 매수 기회라는 진단이다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture) 운영자 댄 감바데요(Dan Gambardello)는 6월 13일(현지시간) 업로드한 영상을 통해 “비트코인이 신고가를 돌파한 2020년 말 당시에도 이더리움은 115%, XRP는 500%, 카르다노는 700% 이상 고점 대비 하락한 상태였다”며 “지금 상황도 구조적으로 유사하다”고 설명했다.그는 “이번 사이클에서 알트코인 차트는 전례 없는 수준으로 압축되고 있다”며, 이는 기술적으로 대규모 상승의 전조로 해석할 수 있다고 분석했다. 감바데요는 시장이 조용하고 투자자 심리가 극도로 비관적인 시점이 오히려 기회의 순간이라고 강조하며, 과거에도 이러한 구간이 상승장의 출발점이 됐다고 덧붙였다.현재 글로벌 유동성 환경과 미국 연방준비제도(Fed, 연준)의 정책 변화도 시장에 유리하게 작용하고 있다는 분석이다. 그는 “지금은 양적 긴축(QT)의 바닥 구간에 있다. 금리 인하와 유동성 확대가 임박한 상황”이라며 “글로벌 M2 유동성도 상승하고 있어 암호화폐 시장 전반에 긍정적인 환경이 조성되고 있다”고 말했다.리스크 모델 수치 역시 강세장 초기 흐름과 유사한 패턴을 보이고 있다. 감바데요는 “이더리움의 리스크 점수는 33, XRP는 43, 카르다노는 34이다. 모두 과거 상승 전환 직전과 비슷한 수준”이라며 “이는 단순한 낙관론이 아니라 데이터 기반의 강세 신호”라고 평가했다.그는 “이러한 분석은 단기적 가격 움직임이 아닌 장기적 투자 기회를 조명하는 데 의미가 있다”며 “시장의 피로감과 비관론 속에서 인내하는 투자자들이 결국 더 큰 수익을 가져갈 것”이라고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.26
"이번주 미국 이더리움(ETH) 현물 ETF에 총 5.28억 달러(약 7,220억원)가 순유입된 것으로 파사이드 인베스터가 집계했다. 9일부터 12일(이하 현지시간)까지는 순유입세를 이어갔지만 13일에는 소액 순유출이 나타났다. 현재 ETH 현물 ETF에 순유입된 총 자금 규모는 38.73억 달러(약 5.3조원) 수준이다.",0,2025.06.26
"미국 이더리움 현물 상장지수펀드(ETF)가 19일 연속 자금 유입이라는 기록적인 연승 행진을 마감하고 첫 순유출을 기록했다.6월 14일(현지시간) 암호화폐 전문 매체 코인텔레그래프는 퍼사이드 데이터를 인용, 6월 13일 이더리움(Ethereum, ETH) 현물 ETF는 210만 달러의 순유출을 기록했다고 보도했다. 이로써 이더리움 현물 ETF는 2024년 7월 출시 이후 가장 긴 유입 연속 기록을 끝냈다. 이번 연속 유입 기록은 5월 16일 시작돼 미국 현충일로 인한 5월 26일 휴장일을 제외하고 지속됐다.19일간의 연속 유입 기간 동안 ETF들은 전체 순 유입액 38억 7,000만 달러의 약 35%에 해당하는 총 13억 7,000만 달러의 자금을 끌어모았다. 6월 11일에는 이더리움 현물 ETF가 4개월 만에 최대 일일 유입액인 2억 4,030만 달러를 기록했다. 이전 최장 연속 유입 기록은 18일이었으며, 이는 도널드 트럼프 미국 현직 대통령의 11월 선거 승리 이후 암호화폐 시장 전반의 낙관론 속에서 12월 19일 종료됐다.암호화폐 분석가 제로헤지(ZeroHedge)는 6월 13일 X 게시물에서 기록적인 연속 유입에도 불구하고 이더리움이 5월 16일 유입 시작 당시 2,620달러보다 낮은 수준에서 거래되고 있다고 지적했다. 현재 이더리움은 코인마켓캡 데이터 기준 2,552달러에 거래되고 있으며, 지난 30일간 1.44% 하락했다.업계 참가자들은 이더리움 현물 ETF가 더 큰 관심을 끌기 위해서는 스테이킹 기능이 필요하다고 보고 있다. 3월 20일 블랙록의 디지털 자산 책임자 로비 미치닉(Robbie Mitchnick)은 스테이킹 없이는 ETF가 ""덜 완벽하다""고 말했다. 한편 샌티먼트 분석가 브라이언 퀸리반(Brian Quinlivan)은 최근 코인텔레그래프에 ""이더리움에 대한 높은 수준의 낙관론""이 있다고 말했다.6월 13일 스포츠 베팅 플랫폼 샤프링크 게이밍(SharpLink Gaming)이 17만 6,271개의 이더리움을 4억 6,300만 달러에 매입해 세계 최대 상장 이더리움 보유 회사가 됐다. 하지만 코인글라스 데이터에 따르면 역사적으로 3분기는 이더리움에게 가장 낮은 평균 수익률을 보여주는 시기로, 2013년 이후 평균 0.88%의 수익률을 기록했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.06.26
"신세틱스(SNX)가 불안정한 인프라와 잦은 서비스 중단으로 모든 레이어2 지원을 단계적으로 종료한다고 발표했다. 기존에는 옵티미즘(OP) 등 레이어2 솔루션을 지원했지만, 인프라 불안정과 유동성 파편화 문제 등으로 이더리움 메인넷으로 복귀한다는 계획이다. 현재 LP 볼트 신규 예치는 비활성화됐으며, 오는 7월 7일부터는 레버리지 토큰 및 무기한 선물·LP 볼트 기능이 완전히 중단된다. 신세틱스는 ""이번 서비스 중단은 향후 출시될 메인넷 전환 과정 중 하나이며, 향후 메인넷이 출시되면 sUSD와 sUSDe 초기 볼트와 함께 포인트 인센티브 프로그램이 도입될 예정""이라고 부연했다.",-1,2025.06.26
"고래 투자자들이 테더(USDT) 대량 전송에 트론(TRON) 네트워크를 적극 활용하면서, 트론이 글로벌 스테이블코인 흐름의 중심으로 부상하고 있다.6월 14일(현지시간) 암호화폐 전문매체 비인크립토에 따르면, 트론 네트워크에서는 지난 5월 한 달 동안 총 6945억 4,000만 달러 규모의 USDT가 전송됐으며, 이 중 약 60%인 4112억 달러는 100만 달러 이상 규모의 고액 거래였다. 이는 역대 최고 기록이다.현재 트론의 USDT 공급량은 6개월 새 36% 증가해 580억 달러에서 790억 달러로 확대됐다. 하루 평균 240만 건 이상의 USDT 전송이 이뤄지고 있으며, 일일 전송량은 237억 달러에 달해 이더리움을 넘어서는 글로벌 1위 스테이블코인 전송 네트워크로 자리 잡았다.크립토퀀트의 애널리스트 JA 마르툰(JA Maartunn)은 “스테이블코인이 암호화폐 채택의 핵심 요소로 떠오르고 있다”며, 최근 서클(Circle)의 IPO도 이러한 흐름을 반영한다고 분석했다. 그는 트론에서의 대규모 거래 중심 전송 패턴이 기관 투자자 및 고액 자금 흐름을 보여주는 지표라고 덧붙였다.트론의 기본 토큰 TRX 또한 5월에 4903억 개의 전송량을 기록하며 사상 최고치를 경신했다. 이는 당시 기준으로 1,212억 달러에 해당하는 수치다. 올해 상반기 내내 트론은 이더리움을 제치고 USDT 총 공급량과 일일 거래 건수에서 모두 우위를 유지하고 있다.미 재무부는 2028년까지 스테이블코인 시장이 2조 달러 규모에 도달할 것으로 예상하고 있으며, 트론의 빠른 성장세는 이 같은 전망 속에서 핵심 결제 인프라로서의 입지를 강화하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.26
"이더리움(ETH) 트레이더들은 비트코인 트레이더와 달리 포지션을 유동적으로 전환하는 양상을 보이고 있다고 샌티멘트가 분석했다. 샌티멘트는 ""BTC 보유자들은 전날 가격 반등 이후 롱 포지션을 유지하며 다소간 이익을 보고 있지만, ETH 보유자들은 포지션을 유동적으로 전환하며 포모(FOMO, 시장에서 혼자만 뒤처지는 것 같은 공포감)·퍼드(FUD, 두려움과 불확실성·의심) 양상을 둘 다 보이고 있다""고 설명했다. 그러면서 ""대규모 청산은 펀딩 비율이 한 쪽에서 다른 쪽으로 급격하게 움직일 때 발생한다. 최적의 진입 시점은 시장 전반이 약세를 보일 때이며, 최적의 청산(포지션 정리) 시점은 시장 전반이 과도한 강세에 베팅할 때""라고 부연했다.",0,2025.06.26
