news,label,date
"솔라나 폴리시 인스티튜트(Solana Policy Institute)가 토네이도 캐시(Tornado Cash) 공동 창업자 로만 스톰(Roman Storm)과 알렉세이 퍼체프(Alexey Pertsev)의 법적 방어를 위해 50만 달러를 지원하며 암호화폐 업계의 연대가 강화되고 있다. 두 사람은 각각 무허가 송금업 운영과 자금세탁 혐의로 유죄 판결을 받은 상태다.8월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 솔라나 폴리시 인스티튜트는 이번 기부가 스톰의 항소 절차와 퍼체프의 상고에 직접 사용될 것이라고 밝혔다. 커뮤니티 모금 캠페인 ‘프리 로만 스톰(Free Roman Storm)’은 현재까지 550만 달러를 모금했으며 목표치보다 약 150만 달러가 부족하다.이더리움(Ethereum, ETH) 진영의 지원도 이어지고 있다. 이더리움 재단(Ethereum Foundation)은 지난 6월 이미 50만 달러를 기부했으며, 추가로 최대 75만 달러까지 매칭 펀딩을 약속했다. 공동 창업자 비탈릭 부테린(Vitalik Buterin) 역시 150ETH를 두 차례에 걸쳐 기부했으며, 이는 현재 시세로 67만 3,000달러를 웃돈다. 또 이더리움 핵심 개발자 페데리코 카로네(Federico Carrone)는 8월 11일 50만 달러를 약속했다.업계 인사들의 기부도 잇따랐다. 메타 카르텔 다오(Meta Cartel DAO) 기여자인 빌 워런(Bill Warren)은 단체의 전체 자금을 스톰의 방어에 투입했다고 밝혔고, 골렘(Golem) 프로젝트 창립자 줄리안 자위스토프스키(Julian Zawistowski)는 50ETH(22만 4,000달러 상당)를 기부했다. 투자사 패러다임(Paradigm)은 지난 1월 125만 달러를 지원하며 “오픈소스 개발자에게 제3자 사용 책임을 묻는 것은 업계를 위축시킬 것”이라고 강조했다.법률 전문가들과 업계는 이번 판결을 두고 “오픈소스 개발자에게 지나친 책임을 지우는 위험한 선례”라고 강하게 비판하고 있다. 솔라나 폴리시 인스티튜트는 성명에서 “정부의 논리는 단순하지만 위험하다. 중립적인 오픈소스 코드를 작성했다는 이유만으로 제3자의 악용에 책임을 묻는다면 개발자들의 위험 계산이 근본적으로 달라질 것”이라고 지적했다.블록체인협회(Blockchain Association) 역시 이번 판결을 두고 “오픈소스 소프트웨어 개발자에게 위험한 전례를 남겼다”고 비판하며, 개발자 권익과 프라이버시 보호를 위한 제도적 논의가 절실하다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
"미국 증권거래위원회(SEC)에 승인 대기 중인 암호화폐 ETF가 92개에 이르며, 이 가운데 솔라나(Solana, SOL)와 엑스알피(XRP)가 가장 큰 관심을 받고 있다. 솔라나는 8건, XRP는 7건의 ETF 신청이 계류 중인 것으로 확인됐다.8월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 블룸버그 인텔리전스의 ETF 애널리스트 제임스 세이파트는 최근 자료를 통해 이 같은 수치를 공개했다. 지난 4월 에릭 발추나스가 72건의 암호화폐 ETF 신청이 있다고 밝힌 이후 4개월 만에 20건이 추가된 것이다. 현재 승인 대기 중인 ETF에는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 기반 상품도 포함돼 있으며, 나머지는 주로 알트코인을 대상으로 한다.21셰어스(21Shares)와 그레이스케일(Grayscale)은 이더리움 스테이킹 ETF 승인을 추진 중이다. SEC는 최근 일부 유동적 스테이킹 활동은 규제 대상이 아니라고 명확히 했으며, 그레이스케일은 라이트코인, 솔라나, 도지코인, XRP, 아발란체 관련 트러스트 5개를 ETF로 전환하는 절차를 진행하고 있다. 노바디우스 웰스 매니지먼트(NovaDius Wealth Management)의 네이트 제라시는 “암호화폐 ETF 홍수가 곧 열린다”고 평가했다.비트파이넥스(Bitfinex) 애널리스트들은 알트코인 시장의 본격적 상승세는 더 많은 ETF가 승인된 이후에 가능할 것이라고 분석했다. 이는 최근 암호화폐 업계 전반에서 ETF 승인이 시장 회복의 중요한 열쇠로 간주되고 있음을 보여준다.ETF 시장을 장악하고 있는 것은 블랙록(BlackRock)이다. 블랙록의 비트코인 펀드 아이셰어즈 비트코인 트러스트 ETF(IBIT)는 출시 이후 582억 8,000만 달러의 순유입을 기록했고, 아이셰어즈 이더리움 트러스트 ETF(ETHA)는 131억 2,000만 달러의 순유입을 기록했다. 최근 보고서에 따르면 ETHA는 곧 코인베이스(Coinbase)를 제치고 최대 이더리움 보유자가 될 가능성이 제기됐다.특히 IBIT는 현재 비트코인 전체 공급량의 3% 이상을 보유하고 있으며, 연간 수수료 수익이 블랙록의 대표 펀드인 S&P500 추종 ETF(IVV)를 넘어섰다. IBIT의 수수료율은 0.25%로 IVV의 0.03%에 비해 월등히 높아, 블랙록이 암호화폐 시장에서 얻는 수익성이 기존 전통 자산보다 더 커졌음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
8월 이더리움 네트워크 활동이 급증했다고 더블록이 전했다. 네트워크에서 거래된 총 가치를 나타내는 월간 조정 온체인 거래량은 3200억 달러를 넘어섰다. 지난 2021년 5월 이후 최고치다.,1,2025.09.05
"미국 기반 비트코인(Bitcoin, BTC) 현물 ETF가 일일 현물 거래에서 차지하는 비중이 빠르게 확대되며 기관 자금 유입의 핵심 창구로 자리잡고 있다. 거래소를 넘어서는 거래량까지 기록하면서 시장의 유동성 구조가 재편되는 모습이다.8월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 크립토퀀트(CryptoQuant)의 리서치 총괄 훌리오 모레노는 “미국 비트코인 현물 ETF 거래량은 투자자 노출의 주요 경로가 되고 있다”며 “기관 수요가 꾸준히 확대되고 있다”고 말했다. 실제로 이들 ETF는 활발한 거래일 기준 50억~100억 달러의 거래량을 기록하며 다수의 거래소를 앞지르기도 했다.그러나 전체 거래량에서는 여전히 바이낸스(Binance)가 압도적이다. 바이낸스의 비트코인 거래량은 180억 달러, 이더리움(Ethereum, ETH)은 일일 최대 110억 달러에 달했다. 현재 11개 미국 비트코인 현물 ETF의 총 거래량은 27억 7,000만 달러로, 바이낸스 비트코인 거래량 41억 달러의 약 67% 수준이다. 바이낸스 전체 거래쌍의 일일 거래량은 약 220억 달러다.LVRG 리서치의 닉 러크(Nick Ruck)는 “미국 비트코인 현물 ETF는 가격 발견과 기관 채택에서 핵심 역할을 하고 있다”고 평가했다. 반면 이더리움 거래에서는 ETF 존재감이 미미하다. 모레노는 “이더리움 현물 ETF 거래 비중은 4%에 불과하며, 바이낸스와 크립토닷컴(Crypto.com)이 주도하고 있다”고 설명했다.다만 최근 자금 흐름은 다르게 나타났다. 코인글래스(CoinGlass)에 따르면 이번 주 나흘 동안 비트코인 현물 ETF 유입액은 5억 7,160만 달러였으며, 이 중 블랙록(BlackRock) 아이셰어즈 비트코인 트러스트(IBIT)가 2억 2,330만 달러로 약 40%를 차지했다. 같은 기간 비트코인은 2.5% 하락해 11만 1,600달러에 머물렀다.반면 이더리움 현물 ETF는 같은 기간 12억 4,000만 달러를 끌어모아 비트코인의 두 배를 넘었고, 이달 누적 유입액은 40억 달러를 돌파했다. 출시 13개월 만에 전체 누적 유입의 30%를 차지하며 기관 자금의 흐름이 빠르게 옮겨가고 있음을 보여주고 있다. 전문가들은 이 같은 수치가 ETF가 단순 보조 수단을 넘어 현물 시장 유동성을 재편하고 있음을 입증한다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
"암호화폐 시장이 8월 월간 옵션 만기를 맞으며 146억 달러 규모의 계약 만료를 앞두고 긴장하고 있다. 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 옵션이 만기의 핵심을 차지하면서, 가격 변동성이 확대될 가능성이 제기된다.8월 29일(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면, 데리빗(Deribit) 데이터는 비트코인 옵션의 명목 가치를 114억 7,000만 달러, 이더리움 옵션을 31억 3,700만 달러로 집계했다. 특히 비트코인 옵션의 미결제 약정은 총 10만 2,598건으로, 풋-콜 비율(PCR)이 0.78을 기록하며 매수세 우위를 반영했다. 해당 옵션의 최대 고통(Max Pain) 가격은 11만 5,000달러로 설정됐다.이더리움 옵션 역시 콜(매수) 비중이 우세하며, 미결제 약정은 69만 7,419건에 달했다. 풋-콜 비율은 0.77로 집계돼 시장의 낙관적 기조가 확인됐다. 이더리움 옵션의 최대 고통 가격은 3,800달러로, 해당 지점에서 투자자 손실이 가장 클 것으로 분석됐다.이번 만기 규모는 지난주 50억 달러 수준보다 훨씬 큰 수치로, 8월 마지막 금요일에 도래한 월간 옵션 만기라는 점이 반영됐다. 데리빗은 “이더리움 옵션 흐름은 균형적이지만 비트코인에 비해 상대적 약세를 보인다”며 신중론을 제시했다.시장에서는 엔비디아(Nvidia)의 8월 27일 실적 발표가 암호화폐 시장 변동성에 미칠 영향을 두고 논쟁이 이어지고 있다. 그릭스닷라이브(Greeks.live)는 “비트코인 내재 변동성이 엔비디아 이벤트를 앞두고 지나치게 낮다”며, 2024년 2월 실적 발표 당시와 같은 주가 연동 가능성을 언급했다.결국 이번 146억 달러 규모의 옵션 만기가 비트코인과 이더리움의 단기 가격 흐름에 중대한 변수가 될 것으로 전망되며, 각 자산은 각각 11만 5,000달러와 3,800달러의 최대 고통 구간으로 끌릴 가능성이 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.09.05
"이더리움(Ethereum, ETH) 현물 ETF가 최근 6주 연속으로 비트코인(Bitcoin, BTC) 현물 ETF보다 강한 자금 유입을 기록하며 투자자들의 선호가 바뀌고 있음을 보여주고 있다.8월 29일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 소소밸류(SoSoValue) 자료 기준 미국 내 비트코인 현물 ETF 누적 유입액은 541억 9,000만 달러, 운용 자산은 1,445억 7,000만 달러에 달한다. 반면 이더리움 현물 ETF는 누적 136억 4,000만 달러의 유입을 기록하며 운용 자산은 301억 7,000만 달러로, 이더리움 시가총액의 5.44%에 해당한다.디파이라마(DefiLlama)와 파사이드 인베스터스(Farside Investors) 분석에 따르면, 이더리움 현물 ETF는 7월 중순 이후 줄곧 비트코인 ETF보다 우세를 보였다. 7월 21일부터 27일에는 비트코인 ETF가 7,230만 달러 유입에 그친 반면 이더리움 ETF는 18억 4,000만 달러를 끌어모았다. 이어 7월 28일부터 8월 3일에는 비트코인 ETF가 6억 4,290만 달러 유출을 기록한 반면 이더리움 ETF는 1억 5,430만 달러 순유입을 기록했다.시장 변동성이 커졌던 8월 18일부터 24일 사이에도 비트코인 ETF에서는 11억 7,900만 달러가 빠져나간 반면 이더리움 ETF 유출 규모는 2억 4,100만 달러에 그쳤다. 8월 마지막 주 들어서도 이더리움 ETF가 12억 달러 이상을 흡수하며 3억 8,860만 달러 유입에 그친 비트코인 ETF를 앞섰다.펀드 운용사별로는 블랙록(BlackRock)이 양쪽 시장 모두에서 주도권을 쥐고 있다. 블랙록의 IBIT 비트코인 ETF는 835억 4,000만 달러의 자산을 보유하며, 이더리움 ETF인 ETHA는 171억 9,000만 달러 규모로 같은 날 2억 6,263만 달러가 추가 유입됐다. 이는 경쟁사인 피델리티(Fidelity)와 그레이스케일(Grayscale)을 크게 앞서는 수치다.가격 흐름에서도 격차가 나타났다. 비트코인은 현재 11만 2,967달러로 주간 기준 0.4% 하락한 반면, 이더리움은 같은 기간 7.5% 상승했다. 월간으로는 비트코인이 5% 하락한 데 비해 이더리움은 19% 가까이 오르며 차별화된 흐름을 보이고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
"디트로이트에서 열린 행사에서 미국 힙합 스타 빅션(Big Sean)이 직접 암호화폐 투자를 독려하는 장면이 공개되며 시장의 관심을 끌고 있다. 그는 무대에서 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)를 직접 언급하며 “지금이라도 투자하라”고 강하게 주장했다.8월 29일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 빅션은 미시간에서 열린 스탠드 위드 크립토(Stand With Crypto) 행사에서 관객들에게 “오늘 밤 당장 투자하라, 곧 수익을 보게 될 것”이라고 발언했다. 이 영상은 X, 틱톡, 인스타그램, 유튜브 등에서 빠르게 확산되며 큰 반향을 일으켰다.행사장에는 다수의 암호화폐 투자자들이 모였고, NFT 전시와 암호화폐 카니발도 함께 열렸다. 특히 무대 위에서 리플과 관련된 XRP가 언급된 점은 금융 기관 및 중앙은행 결제 네트워크 중심으로 알려진 XRP의 이미지와는 다른 맥락으로 주목받았다. 최근 몇 달간 XRP가 가격 상승과 함께 시가총액 3위 암호화폐로 자리매김했다는 점이 다시 한번 부각됐다.관중들은 빅션의 발언에 열광적으로 반응했으며, 이 장면은 행사 전체에서 가장 많이 공유된 순간으로 자리 잡았다. 이는 유명인의 발언이 암호화폐 대중 수용에 얼마나 큰 영향을 미칠 수 있는지를 잘 보여주는 사례로 평가된다.암호화폐 업계에서는 과거 2021년 불장 당시 수많은 유명인들이 암호화폐와 NFT에 합류했던 흐름이 정점을 찍은 바 있다. 이후 속도는 줄었지만, 여전히 도널드 트럼프와 멜라니아 트럼프의 밈코인 출시, 일론 머스크의 공개 발언, 칸예 웨스트의 자체 밈코인 출시(YZY) 등 사례들이 이어지며 유명인의 영향력이 크다는 점을 입증하고 있다.한편, 이번 빅션의 발언은 암호화폐가 더 이상 특정 투자 집단의 영역이 아닌 대중문화 속에서도 언급되는 단계에 도달했음을 상징적으로 보여주는 장면으로 기록됐다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
"비트마인 이머전 테크놀로지스(BitMine Immersion Technologies, BMNR) 주가가 하루 만에 7% 이상 하락했음에도 아크인베스트(ARK Invest)가 추가 매수에 나서며 시장의 관심이 집중되고 있다. 캐시 우드(Cathie Wood)가 이끄는 아크인베스트는 BMNR에 대한 신뢰를 거듭 강조하고 있다.8월 29일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 아크인베스트는 8월 27일 총 33만 9,113주를 사들이며 1,560만 달러 규모의 BMNR 주식을 추가 매수했다. 이번 거래는 ARK 이노베이션 ETF(ARKK) 22만 7,569주, ARK 넥스트 제너레이션 인터넷 ETF(ARKW) 7만 991주, ARK 핀테크 이노베이션 ETF(ARKF) 4만 553주로 나뉘어 집행됐다.BMNR 주가는 이날 7.85% 하락해 46.03달러로 마감했고, 시간외 거래에서는 45.01달러까지 추가 하락했다. 그러나 올해 들어서는 여전히 490% 급등한 상태로, 이 같은 강세 배경에는 이더리움(Ethereum, ETH) 국고 전략과 매출 성장세가 자리 잡고 있다.아크인베스트는 이미 7월 21일 하루 동안 1억 7,400만 달러 규모의 BMNR 주식을 대규모로 매입한 데 이어 8월 2일에도 1,700만 달러를 추가 매수했다. 현재 BMNR 보유 규모는 약 3억 달러로, 코인베이스(Coinbase) 보유액 6억 7,600만 달러의 절반에 이른다.BMNR는 최근 ETH 보유량을 75억 달러까지 늘리며 마이클 세일러(Michael Saylor)와 비교될 정도로 이더리움 국고 기업으로 자리매김했다. 동시에 매출은 올해 2분기 기준 205만 달러로 전년 대비 67.5% 증가했고, 순이익률은 43% 개선되며 펀더멘털을 입증했다.아크인베스트는 BMNR 외에도 불리시(Bullish) 주식 2,120만 달러, 로빈후드(Robinhood) 주식 1,620만 달러, 블록(Block) 주식 1,920만 달러를 최근 추가 매수하며 블록체인, 인공지능, 핀테크 등 혁신 기술 관련 투자를 강화하고 있다. 전문가들은 아크인베스트의 BMNR 매집이 톰 리(Tom Lee)의 이더리움 전략에 대한 강력한 신뢰를 보여준다고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
"비트코인(BTC)이 11만 달러 초반에서 힘겨운 공방을 이어가며 암호화폐 시장이 전반적으로 약세 흐름을 보이고 있다. 단기 투자 심리 위축과 거래량 감소가 맞물리며 주요 알트코인도 동반 하락세를 기록했다.29일(한국시간) 코인마켓캡 데이터에 따르면, 비트코인은 현재 11만 1,000달러대에서 거래되며 하루 기준 1% 이상 밀렸다. 이더리움(ETH)은 4,480달러 부근에서 지지를 시험하고 있고, 리플의 엑스알피(XRP)는 2.9달러 선을 가까스로 방어하는 모습이다. 솔라나(SOL)와 카르다노(ADA) 역시 각각 2~3% 하락하며 시장 전반의 약세 흐름을 반영했다.이번 조정의 주요 원인은 미국 경제 지표 발표를 앞둔 관망세와 최근 급등 구간에서의 차익실현 물량으로 분석된다. 특히 비트코인이 11만 달러 중반 저항선 돌파에 연속 실패하면서 매수세가 약화됐고, 알트코인 시장으로의 유입 자금도 둔화됐다.온체인 지표에서도 투자 심리 악화가 드러난다. 네트워크 거래량이 둔화된 가운데, 일부 분석에서는 비트코인의 미실현 손실 증가와 알트코인의 롱 청산 압력이 동시에 관찰됐다. 이는 단기 조정세가 단순한 숨고르기를 넘어 추가 하락 위험으로 이어질 수 있음을 시사한다.다만 전문가들은 장기적 관점에서 이번 약세가 새로운 매집 기회가 될 수 있다고 평가한다. 비트코인이 11만 달러 선을 안정적으로 지켜낸다면 11만 3,500달러 돌파 시도와 함께 반등 모멘텀이 다시 살아날 수 있다는 분석이 제기된다. 이더리움과 솔라나도 기술적 지지선만 방어한다면 재차 고점을 향한 반등을 시도할 가능성이 크다.결국 단기 시장은 글로벌 거시경제 이벤트와 비트코인 주요 지지선 방어 여부에 따라 향방이 결정될 전망이다. 투자자들은 변동성 확대 국면 속에서 리스크 관리에 집중하며 핵심 지지·저항 구간을 주시해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.05
"엑스알피(XRP)가 삼각 수렴형 패턴 속에서 압축된 흐름을 이어가며 큰 방향 전환을 앞두고 있다. 가격은 3.10달러 저항선과 2.87달러 지지선 사이에서 팽팽한 줄다리기를 벌이고 있다.8월 29일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, XRP는 3.10달러 돌파 시 3.37달러와 3.60달러를 거쳐 4달러까지 열릴 수 있다. 반대로 2.87달러 지지선이 무너지면, 2.70달러를 재시험할 수 있다. 현재 압축 구간은 7월 고점 이후 이어져 온 패턴으로, 거래량 증가가 동반되면 단기 흐름이 크게 움직일 수 있다.기술적 지표도 매수세를 일부 뒷받침하고 있다. 방향성지표(DMI)에서 +DI가 –DI 위를 유지하고 있고, 포물선형SAR 지표 점선도 가격 아래에 자리해 상승세 가능성을 보여주고 있다. 이는 매수 우위로 전환되는 흐름을 가리키는 신호로 해석된다.이와 동시에 업계에서는 ETF 기대감이 더해지고 있다. 이지에이(EasyA) 공동창업자 돔 콰크(Dom Kwok)는 XRP 현물 ETF가 승인된다면 막대한 자금이 유입될 수 있다고 강조했다. 그는 XRP가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 이어 세 번째로 큰 시장 규모를 보유하면서도 가격은 상대적으로 저렴해 개인 투자자에게 매력적이라고 설명했다.현재 미국 증권거래위원회(SEC)는 21셰어스, 그레이스케일, 비트와이즈, 코인셰어스, 카나리 캐피털의 ETF 심사 기한을 10월로 연장했다. 특히 시카고옵션거래소(Cboe BZX)가 제출한 위즈덤트리(WisdomTree) XRP ETF 안건은 10월 24일까지 검토가 진행될 예정이다.ETF 승인 논의와 기술적 패턴 압축이 맞물리면서 XRP는 중대한 변곡점에 다가서고 있으며, 향후 흐름에 대한 투자자들의 관심이 집중되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
"이더리움(Ethereum, ETH)이 4,700달러 부근에서 반락하며 단기 하락 압력을 받고 있다. 4,400달러 지지선이 무너지면 추가 약세가 본격화될 수 있는 구간에 진입한 모습이다.8월 29일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 4,320달러에서 반등해 4,400달러와 4,450달러 저항선을 넘었지만 4,630달러 저항 돌파에는 실패했다. 4,955달러 고점에서 4,310달러 저점으로 이어진 하락 구간의 50% 되돌림 구간에서 눌림을 받았고, 시간봉 차트에서 4,550달러 지지선을 지키던 상승 추세선도 하락 돌파됐다.현재 이더리움은 4,550달러와 100시간 단순이동평균선 아래에서 거래되고 있다. 단기 저항선은 4,550달러, 이어서 4,600달러, 핵심 저항은 4,630달러다. 만약 이 구간을 강하게 돌파할 경우 4,720달러와 4,800달러, 나아가 4,880달러까지 상승 목표가 제시된다.그러나 반등에 실패한다면 초기 지지선은 4,440달러, 주요 지지선은 4,400달러가 된다. 이 구간을 종가 기준으로 하향 돌파한다면 4,320달러, 4,250달러까지 추가 하락할 수 있으며, 최종 주요 지지선은 4,150달러로 분석됐다.이번 가격 흐름은 최근 몇 차례 반등 시도가 매도세에 막히면서 상승 모멘텀이 약화된 점을 보여준다. 특히 4,630달러 저항 구간에서 두 차례 시도가 모두 좌절되며 단기 방향성은 하락 쪽으로 기울었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.09.05
"새로운 암호화폐 현물 ETF 경쟁이 본격화되며 세이(SEI)가 미국 시장의 주목을 받고 있다. 세계 최대 암호화폐 자산운용사 중 하나인 21셰어스(21Shares)가 미 증권거래위원회(SEC)에 세이 현물 ETF 출시를 위한 신청서를 제출하면서 기대감이 커지고 있다.8월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 21셰어스는 CF벤치마크스(CF Benchmarks)의 가격 지수를 활용해 여러 거래소 데이터를 기반으로 세이 가격을 추적하는 방식의 ETF를 준비하고 있다. 세이는 2023년 8월 출범한 세이 네트워크의 기본 토큰으로, 거래소와 마켓플레이스에 특화된 레이어1 블록체인에서 수수료 지불과 거버넌스 참여에 사용된다.21셰어스는 코인베이스 커스터디 트러스트(Coinbase Custody Trust Company)를 세이 보관기관으로 지정했으며, 추가 수익 창출을 위해 스테이킹 옵션도 검토 중이라고 밝혔다. 다만 회사 측은 규제, 세제 등 잠재적 리스크에 대한 검토가 필요하다고 언급했다.이번 신청은 올해 4월 카나리 캐피털(Canary Capital)이 세이 현물 ETF를 신청한 데 이어 두 번째다. 당시 세이 개발재단의 저스틴 바로우(Justin Barlow)는 ETF가 암호화폐와 전통 금융 시장을 잇는 관문이 될 것이라고 강조한 바 있다.현재 미국에서는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 현물 ETF만 승인된 상태다. 그러나 21셰어스를 비롯해 반에크(VanEck), 비트와이즈(Bitwise), 그레이스케일(Grayscale) 등 주요 운용사들이 솔라나(Solana, SOL), 리플의 엑스알피(XRP), 카르다노(Cardano, ADA), 도지코인(Dogecoin, DOGE) 등 다양한 암호화폐 현물 ETF 승인을 신청해 치열한 경쟁을 벌이고 있다.세이는 현재 0.30달러에 거래되고 있으며, 최근 24시간 동안 4.2% 상승해 시가총액 기준 74위에 올라 있다. SEC가 심사 효율화를 위해 새로운 자동 승인 절차를 검토 중인 가운데, 세이 현물 ETF가 미국 시장에 어떤 파급력을 가져올지 관심이 집중된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.05
