news,label,date
"암호화폐 대장주 비트코인(BTC) 가격은 13일 (한국시간) 6만8천 달러선을 회복했다.수요일에 미국이 예상보다 양호한 5월 소비자물가지수(CPI) 데이터를 발표하면서 비트코인이 다시 70,000달러까지 치솟았지만 연방준비제도(Fed·연준)가 연방공개시장위원회(FOMC) 정례회의에서 다소 매파적(통화 긴축 선호) 입장을 취하면서 BTC 가격은 67,000달러까지 되돌림 됐다. 롤러코스터를 탔던 비트코인 가격은 목요일 미국 노동부의 5월 생산자물가지수(PPI)가 시장 예상치를 하회했다는 소식에 68,000달러선으로 다시 진입했다.미국 노동부는 5월 PPI가 전월 대비 0.2% 하락(4월 0.5% 상승)했다고 발표했다. 이는 시장 예상치(0.1% 상승)를 하회하는 수치다. PPI는 시간차를 두고 CPI에 반영된다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 ""전날 공개된 미국 FOMC 6월 점도표(dot plot·참여 위원들의 금리 전망을 보여주는 지표)는 여전히 모호해 올해 몇 차례 금리 인하가 단행될지 예측하기 어렵다. 다만, 11~12월에는 시장을 관망할 가능성이 크기 때문에 9월 금리를 인하할 것으로 보인다. 여기에 이더리움(ETH) 현물 ETF 승인까지 고려하면 올해 시장은 낙관적일 것""이라고 분석했다.",1,2024.07.01
"탈중앙화 암호화폐 파생상품 거래 플랫폼 바닐라파이낸스(Vanilla Finance, 이하 바닐라)가 zkEVM 기반 이더리움(ETH) 레이어2 네트워크 스크롤(Scroll)에 온보딩 후 7일 만에 거래량 1억 달러를 돌파했다. 이는 스크롤 생태계 디파이 역사 상 가장 빠른 1억 달러 거래량 돌파 기록이다. 같은 기간 바닐라는 2,500명 이상의 디파이 트레이더를 유치한 것으로 전해졌다. 최근 바닐라는 스크롤과의 대규모 파트너십을 체결, 스크롤 네트워크 상에 플랫폼을 온보딩한 바 있다. 또 바닐라는 스크롤 초기 사용자들에게 보상을 제공하기 위해 스크롤 마크를 제공하는 독점 이벤트를 진행 중이며, 10 달러로 1 BTC를 보유할 수 있는 고유 상품을 출시했다. 이와 관련 바닐라 측은 “스크롤의 첨단 ZK 롤업 기술을 활용해 디파이 혁신과 성장을 촉진하는 것이 목표”라고 설명했다.",1,2024.07.01
"솔라나(SOL) 기반 탈중앙화 암호화폐 스왑 애그리게이터 주피터(JUP) 공동 설립자 'meow'가 자신의 X(구 트위터)를 통해 ""현 시점 이더리움(ETH) 생태계의 가장 큰 문제는 레이어2, 레이어3, 레이어4를 생성하기 위해 자본과 인센티브를 지나치게 많이 할당하고 있다는 것""이라고 지적했다. 이어 그는 ""이로 인해 특정 코어 네트워크에서 유틸리티와 가치를 창출하는데 쓰일 인센티브는 거의 제로에 가깝다. 이는 이더리움 커뮤니티와 자본의 파편화가 당분간 해소되지 않을 것임을 시사한다. 블록 공간에 대한 경쟁이 현재보다 기하급수적으로 증가한다면 솔라나 생태계도 같은 문제에 봉착할 수 있다. 확실히 최근 솔라나 생태계 내 SVM 앱체인과 레이어2 인프라 플레이는 이더리움 레이어2 등장 초기와 똑같은 궤적을 따르고 있다. 물론 솔라나 체인 자체에 구축되는 알파가 많다는 것은 새로운 체인을 스핀업하는 방식의 이더리움과 가장 큰 차이점""이라고 설명했다.",0,2024.07.01
NFT 게임 프로젝트 일루비움(ILV)이 X를 통해 “방금 로열티 에어드랍 리워드 클레임 페이지를 오픈했다. 사용자는 일루비움 공식 홈페이지를 통해 이더리움 지갑을 연결하고 로열티 리워드를 수령할 수 있다”고 전했다.,1,2024.07.01
"ETF 승인 이후 이더리움은 가격과 거래량이 급등했다. 전문가들은 규제 문제로 인해 과정이 복잡해질 수 있지만 솔라나가 ETF의 다음 차례가 될 수 있다고 생각했다. 결과적으로 롤블록은 이더리움과 솔라나보다 더 나은 투자가 될 수 있다. 투자자들은 이미 30배의 수익을 기대하고 있으며, 롤블록이 주요 거래소에 상장되면 100배까지 증가할 수 있다.■5월 활성 주소에서 이더리움을 추월한 솔라나 솔라나는 5월에 활성 주소 수에서 이더리움을 추월하며 큰 이정표를 세웠다. 더블록의 데이터에 따르면 솔라나는 4,165만 개의 활성 주소로 정점을 찍었다. 이에 비해 이더리움은 거의 3배나 적은 1,538만 개를 기록했다.이처럼 솔라나 사용자가 크게 증가한 것은 2분기 내내 큰 인기를 누린 솔라나 밈 코인과 관련이 있다. 현재 투자자들이 솔라나 ETF를 기대하고 있는 가운데, 6월에 상승할 수 있는 유리한 위치에 있다. 현재 솔라나는 153달러에 거래되고 있으며, 전문가들은 이달 말까지 200달러를 돌파할 것으로 예상하고 있다.■메타마스크, 이더리움 스테이킹 발표이더리움 지갑인 메타마스크가 새로운 이더리움 스테이킹 서비스를 출시했다. 이 서비스를 통해 누구나 32 이더리움 없이도 원하는 양의 이더리움을 스테이킹할 수 있다. 이 이니셔티브는 이더리움 스테이킹 참여를 늘려 프로젝트의 탈중앙화를 더욱 강화할 수 있다. 현재 미국이나 영국에서는 이 스테이킹 옵션을 사용할 수 없지만, 소문에 따르면 관련 솔루션이 논의되고 있다고 전했다. ■롤블록, 블록체인으로 혁신하는 온라인 베팅롤블록은 4,500억 달러 규모의 온라인 베팅 산업에 블록체인 기술을 적용하는 수익성 높은 디파이 프로젝트이다. 갬블파이 프로토콜은 작년에 사기가 급격히 증가한 기존 온라인 게임보다 더 뛰어난 보안, 확장성, 투명성을 제공한다.롤블록 온라인 게임은 플레이어에게 150개 이상의 다양한 게임을 제공한다. 게임은 20개 이상의 주요 암호화폐를 지원하여 사용자가 선호하는 암호화폐로 쉽게 베팅할 수 있다. 향후 몇 달 동안 롤블록은 스포츠 베팅을 포함한 새로운 기능을 추가할 계획이다.스포츠 베팅이 도입되면 플레이어는 NFL, NBA, 골프, 종합격투기 등 다양한 스포츠 이벤트에 베팅을 할 수 있게 된다. 이러한 확장은 플랫폼의 수익 증가에 기여할 것으로 예상되며, 이는 RBLK 토큰 보유자에게 혜택이 될 수 있다.RBLK 보유자는 롤블록 일일 수익의 일정 비율을 받게 된다. 플랫폼 수익의 최대 30%가 매주 홀더들에게 분배된다. 이 이니셔티브를 실행하기 위해 롤블록은 오픈 마켓에서 RBLK를 구매하는 데 수익을 활용할 수 있다. 이 토큰의 절반은 보상으로 할당되고 나머지 절반은 유통되지 않고 소각될 것이다. 이는 내년에 RBLK의 가격을 상승시켜 장기 투자자들의 수익을 증가시킬 것이다.두 달도 채 되지 않아 롤블록은 생태계 전반에 걸쳐 상당한 지지를 얻고 있습니다. 이 프로젝트는 이미 수천 명의 투자자를 유치했으며, 유틸리티 토큰의 가치는 40% 상승한 0.014달러를 기록했다.■초기 투자자들, 롤블록으로 큰 성공을 준비하다초기 투자자들은 롤블록으로 큰 수익을 얻을 수 있다 또한, 얼리 어답터들은 프로젝트 참여자들에게 유로화를 통해 분배되는 20,000달러의 상금 중 일부를 받을 수 있다. 이 정보는 롤블록 트위터와 디스코드 채널을 통해 확인할 수 있다. >>>> 롤블록(Rollblock)에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.01
"이더리움(Ethreum, ETH)의 라이벌을 자처하는 알트코인인 카르다노(Cardano, ADA)의 강세 반전 전망이 제기되었다.뉴스BTC에 따르면, 트렌드 라이더(Trend Rider)라는 가명으로 활동하는 애널리스트는 카르다노가 일부 암호화폐의 최근 가격 흐름을 따라 가격 후퇴 후 급등 흐름을 보일 가능성을 주장했다. 그는 롱 포지션을 원하는 투자자의 진입 지점으로는 매수 구간인 0.36~0.4달러 구간을 제시했다. 핵심 브레이크아웃 지점으로는 0.5달러를 지목했다. 0.5달러 돌파에 성공한다면, 상승세가 본격화될 것으로 내다보았다.트렌드 라이더 이외에도 복수 애널리스트가 제시한 카르다노의 6월 평균 거래가는 0.405~0.439달러 사이이다.뉴스BTC는 간밤 카르다노 가격이 약 5% 상승했으나 약세 심리가 지배적이라고 전했다. 또, 지난 일주일간 카르다노 거래가가 32.7% 하락한 사실을 보여주는 트레이딩뷰(TradingView)의 차트를 제시했다.그러나 카르다노의 공포탐욕지수(Fear & Greed Index)가 72로, 탐욕을 기록한 점과 지난 30일 중 40%가 거래가 상승 흐름을 기록했다는 사실을 고려하면, 강세 모멘텀이 제한적이라고 해석했다.이 외에도 뉴스BTC는 6월 마지막 주에 카르다노 매도량이 20억 개 이상을 기록한다면, 2018년과 같은 약세가 다시 시작될 가능성이 있다고 진단했다.만약, 2018년과 같은 약세가 반복된다면, 6월 카르다노 거래가는 고점에서 50% 이상 하락한 0.3달러 미만으로 마감될 확률이 높다고 예측했다.",-1,2024.07.01
"이더리움(ETH) 익스플로러 이더스캔에 따르면, 인기 NFT 시리즈 밀라디(MiLADY)를 제작한 레밀리아코퍼레이션의 설립자이자 최고경영자(CEO)인 '샬롯 팡'(Charlotte Fang)이 주도하는 밈코인 컬트(CULT)의 프리세일이 시작됐다. 현재 CULT 프리세일 컨트랙트 주소에는 약 4,888.8 ETH가 예치됐으며, 이는 현재 시세 기준 약 1,717만 달러 규모다.",1,2024.07.01
"금요일 미국의 노동 보고서는 비트코인(BTC)과 다른 상위 알트코인에 부정적인 영향을 미쳤고, 이는 사용자들의 추가 매도로 이어져 약세 하락에 기여했다. 그러나 암호화폐는 회복세를 보였고 BTC 트레이더들은 이미 주말 손실을 되돌렸다.이 트레이더는 금요일 노동 뉴스에 토큰이 영향을 받지 않았다는 사실에 놀랐다. 게다가 그는 이더리움 기반 코인이 한 달 만에 약 1,200% 급등할 것으로 예상되는 것에 놀라움을 금치 못했다.■비트코인 ETF의 지속적인 유입금요일 비트코인 차트가 크게 하락했음에도 불구하고 대부분의 트레이더는 타당한 이유로 토큰을 보유했다. 이는 특히 비트코인 ETF의 최근 활동을 고려할 때 분명하다. 지난주 가장 활발하게 거래된 ETF는 블랙록의 IBIT로, 한 주 동안 4,896 BTC가 입금되었다. 그 이후로 상당한 거래 활동이 있었다.지난주 암호화폐 투자 부문에는 약 20억 달러가 유입되었으며, 이 중 비트코인이 19억 7천만 달러로 대부분을 차지했다. 이더리움은 3월 이후 가장 큰 규모의 기관 매수를 경험했지만, 약 690억 달러가 유입되며 가장 큰 주목을 받았다.이러한 투자 추세로 인해 비트코인은 금요일에 8% 하락을 넘어섰으며, 현재 주간 기준 0.97%에 거래되고 있다. 이는 비트코인 및 암호화폐 트레이더에게 유망한 발전이지만, 이더리움의 새로운 RCO 파이낸스 플랫폼의 출시가 임박했다는 점도 고려해야 한다.■RCO 파이낸스의 디파이 트레이딩 패키지 RCO 파이낸스가 포함된 전체 디파이 트레이딩 패키지는 진화하는 탈중앙화 금융 환경을 종합적으로 이해하고자 하는 분들에게 최적의 선택이다. 지난 10년 동안 '탈중앙화 금융'이라는 용어는 원래의 범위를 넘어 NFT, 게임, 웹3 등 다양한 분야를 포괄하며 진화해 왔다. 거래 부문은 상당한 변화를 겪었지만, RCO 파이낸스는 이러한 변화에서 다소 간과되어 왔다고 인식하고 있다.RCO 파이낸스는 탈중앙화 영역에서 선도적인 거래소 중 하나가 되고자 하며, 그 야망을 뒷받침할 수 있도록 설계된 기능을 갖추고 있다. 첫째, RCO 파이낸스의 암호화폐 사용자에게는 단순한 거래 이상의 활동에 참여할 수 있는 기회가 주어진다. 거래 풀에 유동성을 공급하는 동시에 코인 사용으로 패시브 코인 수익을 얻을 수 있다.RCO 파이낸스의 무기한 파생상품 기능은 모든 암호화폐 거래에 대한 접근성도 제공한다. RCOF 대시보드에서 상장지수펀드(ETF) 현물 옵션과 선물 거래에 액세스할 수 있다. 또한 전 세계의 탈중앙 금융 프로젝트에 대한 전체 액세스가 가능하여 사용자에게 진정으로 탁월한 경험을 제공한다.이 플랫폼의 장점 중 하나는 사용자가 특정 지역에 국한되지 않는다는 것이다. 따라서 다른 방법으로는 불가능했던 포트폴리오 다각화의 기회를 가질 수 있다. AI 기반 로보 어드바이저는 각 상황에서 시장의 수익 잠재력을 최적화하는 방식으로 거래를 촉진한다.■RCOF, 사전 판매 수익에서 밈 코인과 경쟁RCOF는 사전 판매 수익 측면에서 밈 코인과 경쟁하고 있다. RCOF 가격 예측에 따르면 이 토큰은 약 한 달 안에 1,228%의 투자 수익률(ROI)을 달성할 것으로 예상되며, 암호화폐 시장의 투자자들은 가능한 한 많은 토큰을 구매하고 있다.이는 예상치 못한 일이 아니다.시장은 새로운 혁신을 도입하는 암호화폐 프로젝트를 선호하는 경향이 있으며, 투자자들은 이러한 프로젝트에 투자하는 경향이 있다. RCOF 프리세일은 현재 공개 프리세일 1단계에 있으며, 이는 투자자들이 프로젝트의 성장에 따른 수익을 얻을 수 있는 기회가 있다는 것을 의미한다. 각 토큰은 현재 $0.0127의 가격으로 구매할 수 있으며, 구매 예정자는 이자를 확보하기 위해 즉시 행동하는 것이 좋다.>>>> RCO Finance (RCOF) 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.01
"옴니체인 상호운용 인프라 겸 비트코인 레이어2 네트워크 맵프로토콜(MAPO, 구 MAP)이 공식 X를 통해 zkEVM 기반 이더리움(ETH) 레이어2 네트워크 스크롤(Scroll) 전용 크로스체인 메시징 기능을 곧 출시할 예정이라고 밝혔다. 맵프로토콜은 최근 레이어2 블록체인 생태계와의 상호운용성 향상을 위해 크로스체인 메시징 범위를 확장하고 있다. 지난 6일(현지시간)에는 이더리움 레이어2 옵티미즘(OP) 전용 크로스체인 메시징 기능을 출시한 바 있다.",1,2024.07.01
"밈코인 플레이도지(Playdoge·PLAY)가 사전 판매 2주만에 400만 달러를 조달했다고 전했다. 이번 사전 판매에는 PLAY 총 공급량은 94억 개 중 50%가 할당됐다. 이외 공급량의 12%가 스테이킹 보상 지급에 할당된다. 플레이도지는 90년대에 유행했던 다마고치 게임을 웹3로 재해석한 P2E 코인으로, 사용자는 도지 캐릭터를 키우며 정기적으로 PLAY 토큰 보상을 받을 수 있다. 앞서 플레이도지는 BNB와 이더리움 네트워크 스테이킹을 지원한다고 밝힌 바 있다.",1,2024.07.01
