news,label,date
L2비트(L2BEAT) 데이터에 따르면 코인베이스 레이어2 네트워크 베이스(BASE)의 개발자 전용 메인넷의 총 락업 예치금(TVL) 규모가 지난 7일 동안 55.26% 증가한 1.27억 달러를 기록했다. 이에 따라 영지식(zk) 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)의 1.1억 달러를 제치고 TVL 기준 레이어2 네트워크 5위로 올라섰다. 앞서 코인베이스는 오는 9일(현지시간) 베이스 메인넷 플랫폼을 공식 출시할 것이라고 발표한 바 있다.,1,2023.08.30
"암호화폐 온체인 데이터 분석 플랫폼 글래스노드가 7일(현지시간) 발표한 주간 보고서를 통해 ""비트코인 선물 및 옵션 계약 거래량이 사상 최저 수치에 근접했다. 최근 시장의 무기력한 움직임과 극단적인 변동성 축소가 주요 원인""이라고 분석했다. 보고서는 ""선물과 옵션을 합한 비트코인 파생상품 일일 거래량은 약 190억 달러, 이더리움(ETH) 파생상품 일일 거래량은 92억 달러에 그쳤다. BTC 파생상품 거래량은 올초 기록한 저점에 가까워지고 있으며, ETH 파생상품의 경우 사상 최저치를 경신했다""고 설명했다.",-1,2023.08.30
"블록체인 보안 업체 슬로우미스트의 생태계 보안 파트너 스캠 스니퍼(Scam Sniffer)가 트위터를 통해 ""최근 페이팔 PYUSD를 사칭하는 피싱 사이트가 몇 개 발견됐다. 주의를 당부한다""고 밝혔다. 페이팔은 7일 이더리움 네트워크에서 달러 예금, 단기 국채, 현금성 자산으로 전액 담보되는 스테이블코인 PYUSD를 출시한다고 밝힌 바 있다.",0,2023.08.30
"키네 프로토콜(Kine Protocol)(이하 Kine)이 지난달 25일, 웹 및 모바일 플랫폼에서 사용할 수 있는 리워드 센터를 공식 출시했다.Kine은 ""이번에 새로 출시된 리워드 센터는 사용자들에게 원활하고 보람있는 거래 경험을 제공해 매력적인 보상을 얻는 동시에 탐색 및 거래를 할 수 있도록 설계됐다""고 전했다.업그레이드된 리워드 센터는 종합적인 제품 기능 디자인과 원활하고 쉬운 경험을 보장하는 사용자 친화적 인터페이스를 제공해 UDST 선물 거래에 참여하면 사용자는 위험과 비용이 없는 환경에서 실제 수익을 얻을 수 있다.이는 'Newbie Benefits(초보자 혜택)'과 'Trading Challenges(거래 도전)'이라는 두 가지 주요 모듈로 구성되어 있으며 이 모듈들은 다양한 작업을 완료하면 다양한 USDT 보너스 보상을 제공한다.Kine 팀은 보상 외에도 사용자 경험을 최적화하는 데 상당한 노력을 기울였으며, 이를 통해 사용자는 보상 센터를 탐색하고 기회를 극대화할 수 있다. Newbie Benefits 모듈은 새로운 DeFi 사용자를 위해 특별히 설계됐고 보상 범위가 2~10 USDT인 세 가지 작업을 제공한다. 여기에는 거래 수수료 리베이트 쿠폰과 USDT 보너스가 포함된다. 이 보상을 취소하려면 신규 사용자는 등록 절차를 완료한 후 24시간 이내에 입금하며 같은 기간 내에 선물 거래를 실행하기만 하면 된다.Trading Challenge 모듈은 거래 행위에 따라 보상을 받을 수 있는 추가 기회를 제공한다. 사용자는 선물 거래 초보자, 선물 거래 전문가, 선물 거래 마스터, 선물 거래 챔피언 등 다양한 수준의 작업을 진행할 수 있다. 각 레벨에서 특정 거래량 요구 사항을 충족하면 사용자는 보너스 보상을 받을 수 있으며 최대 누적 보상은 $1800 USDT다.리워드 센터는 거래 수수료를 상쇄하고 사용자 비용을 절감할 수 있는 거래 수수료 캐시백 쿠폰과 선물 거래 전용으로 설계된 선물 보너스를 제공하며 이를 통해 사용자는 수익을 더욱 높일 수 있다. Kine는 ""다른 플랫폼과 달리 지난해 최초로 '수수료 없는 거래 이벤트'를 시작으로 올해 리워드 센터가 출시될 때까지 사용자가 트레이딩에서 사용하기 쉬운 실제 리워드를 제공해 사용자가 수익을 얻고 손실을 줄일 수 있도록 지원한다""면서 ""Kine의 거래자들, 특히 디파이의 신규 거래자들이 실질적인 이익을 도출할 수 있도록 지원 자산을 배우고 거래할 수 있기를 바란다""고 말했다. 이어 ""리워드 센터의 첫 혜택 이벤트에 모두가 참여하고 푸짐한 포상을 받을 수 있는 다양한 기회를 모색하고 있다""면서 ""사용자에게 흥미롭고 보람 있는 경험을 제공하기 위해 노력하고 있으며 보상 센터의 향상된 UI/UX는 이러한 의지를 반영한다""고 전했다. 한편, Kine 프로토콜은 유동성이 높은 파생상품 시장을 구축하기 위한 이더리움 기반 분산 파생상품 프로토콜이다. 사용자에게 빠르고 투명하며 편리한 트랜잭션을 제공하며, 업계 최고의 Peer-to-Pool 엔진을 탑재한 것으로 알려졌다. ",1,2023.08.30
"암호화폐 전문 미디어 코인데스크가 ""글로벌 결제 기업 페이팔(PayPal)이 자체 스테이블코인 PYUSD를 출시하는 호재도 암호화폐 시장 전반에 불을 붙이지 못했다. 비트코인, 이더리움(ETH) 등 주요 암호화폐 시세는 전날과 비교해 큰 변동이 없었으며 보합세가 지속되고 있다""고 진단했다. 이와 관련 코인데스크는 ""지난 5일간 BTC 가격은 29,100 달러 부근에서 소폭의 등락을 반복하고 있다. BTC 가격 변동성은 사상 가장 낮은 수준을 나타내고 있으며, 이는 시장에 신규 자금이 유입되지 않고 있음을 시사한다. 일부 전문가들은 페이팔의 시장 참여를 암호화폐 시장 장기 호재로 인식하며 낙관 전망을 유지했지만 시장의 반응은 싸늘하다""고 설명했다.",0,2023.08.30
"더크립토베이직에 따르면 리플(XRP) 최고법률책임자(CLO) 스튜어트 알데로티(Stuart Alderoty)가 힌먼 연설 동기와 관련해 조사가 필요하다고 밝혔다. 지난 2018년 연설에서 윌리엄 힌먼 전 증권거래위원회(SEC) 기업금융국장은 이더리움(ETH)과 비트코인(BTC)이 증권이 아니라고 언급했지만, 그가 이더리움이 증권이 아니라고 밝히는 대가로 금품을 받았을 수 있다는 주장이 제기된 바 있다. 힌먼이 해당 연설 일주일 전 비탈릭 부테린 이더리움 공동 설립자와 만날 것이라고 SEC 관계자에게 이메일을 보낸 정황이 있었던 것. 전 미국 증권거래위원회(SEC) 인터넷 집행국장 존 리드 스타크(John Reed Stark)도 힌먼 연설과 관련해 전면적인 조사가 필요하다고 밝혔다.",0,2023.08.30
"암호화폐 대출 플랫폼 아베(AAVE) 커뮤니티가 이더리움과 폴리곤 기반 Aave v3 프로토콜 내 CRV 담보인정비율(LTV)과 청산 임계값(LT)을 낮추는 제안에 대해 투표 중이다. 이더리움 Aave V3의 경우 LTV 55%→35%, LT 61%→41%로, 폴리곤 Aave V3은 LTV 70%→35%, LT 75%→65%로 낮추는 것을 골자로 한다. 현재까지 찬성률은 100%이며 투표는 내일 종료된다. 앞서 아베 커뮤니티는 이더리움(ETH) 기반 Aave v2 프로토콜 내 CRV LTV을 0으로 조정하는 내용의 거버넌스 제안을 통과시켰다.",0,2023.08.30
"코인텔레그래프가 덱스스크리너(DexScreener) 데이터를 인용, 페이팔이 자체 스테이블코인 PYUSD를 출시한 후 16시간 동안  PYUSD와 같은 이름의 토큰 30여종이 잇따라 발행됐다고 전했다. 이들 토큰은 BSC체인, 이더리움, 베이스 등 다양한 블록체인에서 발행됐다. 이중 이더리움에서 발행된 PYUSD 토큰은 한때 거래량이 260만달러를 기록하기도 했다. 매체는 ""대다수는 허니팟 스캠(스마트 컨트랙트를 통해 토큰 구매만 가능하고 판매는 불가능한 프로젝트)일 수 있다""고 지적했다.",-1,2023.08.30
"암호화폐 거래소 비트인스턴트 설립자이자 비트코인재단 전 부회장 찰리 슈렘(Charlie Shrem)이 트위터를 통해 ""글로벌 결제 기업 페이팔(PayPal)이 스테이블코인 페이팔USD(PYUSD)을 출시하면서 이제 비트코인(BTC)은 최소 25만 달러까지 상승할 수 있다""고 밝혔다. 그러면서 ""이더리움(ETH)은 그보다 더 빠른 시간 내에 현재 가격 대비 10배 이상 상승할 것으로 본다. 현재 시장 상황은 매우 흥미롭다""고 덧붙였다.",1,2023.08.30
"미국 온라인 결제서비스업체 페이팔은 7일(현지시간) 스테이블코인 암호화폐를 출시한다고 밝혔다.스테이블코인은 가격 변동성을 최소화하도록 미국 달러나 유로 가치 등에 고정돼 설계된 암호화폐로, IT와 금융서비스를 결합한 핀테크 업체가 출시하는 것은 이번이 처음이다.'페이팔 USD'(PYUSD)라는 이름의 이 스테이블코인은 세계 최대 코인 거래소 바이낸스 스테이블코인(BUSD)을 발행한 팍소스가 발행한다.페이팔은 'PYUSD'에 대해 ""웹 3.0 및 디지털 환경에서 결제를 혁신하기 위해 설계됐다""며 ""미 달러 등으로 상환할 수 있다""고 설명했다.스테이블코인은 비트코인이나 이더리움과 같은 다른 암호화폐 자산을 거래하는 데에도 사용되며, 전통적인 금융시스템에 포함되지 않기 때문에 중앙 중개 기관 없이도 즉각적이고 저렴하게 송금에 이용될 수 있다.댄 슐먼 페이팔 최고경영자(CEO)는 ""디지털 통화로 전환하기 위해서는 디지털이면서 미 달러와 같은 법정 통화와 쉽게 연결되는 안정적인 도구가 필요하다""며 ""페이팔은 그동안의 경험을 바탕으로 이번 스테이블코인을 통해 디지털 결제의 성장에 기여할 수 있을 것""이라고 말했다.팍소스 최고전략책임자(CSO) 월터 헤서트(Walter Hessert)는 암호화폐 전문 미디어 코인데스크와의 인터뷰에서 ""페이팔의 스테이블코인 PYUSD는 규제기관의 감독을 받는 첫 스테이블코인으로, 차별점을 가지고 있다. PYUSD가 암호화폐 분야의 분기점이 될 것""이라고 말했다. 그는 ""유통되는 스테이블코인의 대다수 점유율은 테더 USDT가 보유하고 있다""며 ""PYUSD의 차별점이자 경쟁력은 발행을 맡은 팍소스가 뉴욕금융감독국(NYDFS)의 규제를 받는 신탁회사라는 점이다. 우리에게는 준비금 관리를 비롯해 발행 관련 모든 활동을 감독하는 규제기관이 있다. 이는 해당 코인을 보유하는 모든 사람이 뉴욕의 감독 및 규정에 따라 보호받는다는 사실을 의미한다. 여기에서 가장 중요한 점을 파산 리스크다. 팍소스가 파산할 경우, 규제기관인 NYDFS가 개입해 이용자 자산을 보호할 것""이라고 설명했다.또 주기영 크립토퀀트 대표는 트위터를 통해 페이팔이 스테이블코인 PYUSD를 출시한 가운데, 지금까지 2600만 달러 상당의 PYUSD가 발행됐다""고 전하면서, ""수탁형 월렛(custodial wallets)을 관리하기 위해 핫월렛에 300만 ETH이 보관돼 있다. 지금은 규모가 작지만, 잘 규제된다면 큰 잠재력을 가지게 될 것""이라고 예상했다.반면 블록체인 투자사 시니암하인벤처스(Cinneamhain Ventures)의 파트너 애널리스트인 아담 코크란(Adam Cochran)은 ""PYUSD는 팍소스에서 발행하는 스테이블코인으로, 처음에는 벤모에서만 사용 가능하다가 이후에는 벤모, 페이팔 사이에서만 사용 가능해질 전망이다. 상당히 중앙화된 방식이다. 실망스럽다""고 트윗했다.페이팔은 전 세계적으로 4억개 이상의 활성 계정을 보유하고 있으며, 2020년부터 사용자가 가상화폐로 결제할 수 있는 서비스를 시작해 왔다.현재 스테이블코인으로는 테더의 USDT, 서클의 USDC, 바이낸스의 BUSD 등이 있으며, 유통량은 USDT가 1천260억 달러(164조7천450억원)로 가장 많다.앞서 페이스북 모회사 메타가 2019년 스테이블코인 리브라를 출시하려 했으나, 글로벌 금융 안정성에 대한 규제당국의 우려로 무산된 바 있다.",1,2023.08.30
