news,label,date
"암호화폐 전문 미디어 우블록체인이 공식 트위터를 통해 ""중국 MLM(멀티 레벨 마케팅, 다단계) 프로젝트가 소유하고 있는 것으로 알려진 이더리움 주소 0xc7728354f9fe0e43514b1227162d5b0e40fad410가 최근 며칠 사이 2,237만 MATIC을 매집한 것으로 나타났다. 이에 따라 해당 주소는 다섯 번째로 많은 MATIC을 보유한 고래 주소로 부상했으며, 지난 7일간 해당 주소는 약 10만 MATIC을 가스 수수료로 소비했다""고 진단했다. 한편 암호화폐 커뮤니티에 따르면, 해당 중국계 프로젝트는 1%의 레퍼럴 스테이킹 일금리를 제공했던 것으로 알려졌다.",0,2023.03.04
"웹 3.0 디지털자산 지갑 플랫폼 ‘빗썸 부리또 월렛의 정식 서비스가 13일 오픈했다. 빗썸 부리또 월렛은 비트코인, 이더리움, 바이낸스 스마트체인, 클레이튼, 솔라나, 폴리곤, 캐스퍼네트워크 등 총 7개의 메인넷을 지원하는 멀티체인 지갑으로, 1300개 이상의 토큰을 관리할 수 있다. 휴대폰 번호로 간편하게 회원가입 및 지갑 생성이 가능하며, 복잡한 지갑 주소가 아닌 연락처로도 안전한 디지털 자산 거래가 가능하도록 지원하는 것이 특징이다. 지갑 내 친구로 등록된 회원이나 지정된 ID에 송금, 스왑, NFT 전송을 진행할 수 있으며, 친구 ID를 사용하여 전송할 경우 당사자간 ‘확인 요청-요청 수락’의 확인서명 단계를 거쳐야 완료되는 구조로 설계되어 오입금 리스크를 최소화했다. 트랜잭션 상태도 실시간으로 모니터링되어 송금 완료 여부를 지갑에서 바로 체크할 수 있다.  여기에, 국내 대표 가상자산 거래소 빗썸과 자동연결 시스템이 적용되어, 개인지갑 등록 시 필요한 화이트리스팅 과정을 대폭 줄였다. 이 덕분에 빗썸 회원들은 지갑 생성과 동시에, 자유로운 디지털 자산 이동이 가능해졌다. 지난해 3월 트래블룰 도입 이후 타 거래소 및 지갑으로 100만원 이상의 금액을 이전할 경우 복잡한 검수 과정을 통해 지갑을 등록해야 하는데 빗썸 부리또 월렛은 이러한 번거로움을 원천적으로 해결한 것이다. 이 밖에, 최신 디앱 서비스 및 블록체인 프로젝트를 모아서 볼 수 있는 ‘디앱(Dapp) 큐레이션’ 기능도 함께 제공된다. 이 곳에서 회원들은 주요 업계 이슈 및 디앱 트렌드, 메인넷등의 정보를 손쉽게 접할 수 있게 됐다. 빗썸 부리또 월렛은 현재 국내 최대 NFT 마켓플레이스 팔라(Pala), 이더리움 기반 차세대 블록체인 메인넷 프로토콜 캐스퍼 네트워크(Casper Network)개발사인 캐스퍼랩스(Casper Labs), DEX 애그리게이터 1인치(1inch) 네트워크, 클레이튼 생태계 1위 AMM-DEX 클레이스왑(KLAYswap) 등과 제휴를 맺고, 회원들이 지갑에서 주요 서비스를 바로 이용할 수 있도록 지원하고 있다. 추후 더욱 다양한 분야의 블록체인 기업들과 손잡고 웹 3.0 생태계를 확장해 나간다는 계획이다. 정식 서비스 오픈 기념 이벤트도 실시된다. 빗썸 부리또 월렛의 사용법과 주요 기능을 보다 쉽고 재미있게 알려주기 위해 기획된 이번 이벤트는 '시즌 1'과 '시즌 2' 총 2회로 진행된다. 각 시즌별로 여러가지 미션이 주어지며, '계정 생성', '친구추가', '코인 스왑', 'Dapp 계정 연동', 'NFT 프로필 적용하기' 등을 수행할 때마다 추첨 경품 이벤트에 응모할 수 있는 포인트가 지급된다. 시즌 1 ‘라바(Larva) 콜라보 이벤트’에서는 약 2천만원 상당의 인기 애니메이션 캐릭터 ‘라바’ NFT 및 애니버스 코인을 비롯해, 부리또 NFT 화이트리스트권 등이 증정되며, 시즌 2에도 풍성한 리워드의 콜라보 이벤트가 준비되어 있다. 자세한 내용은 빗썸 부리또 월렛 공식 홈페이지 및 앱을 통해 확인 가능하다. 빗썸 부리또 월렛 신민철 대표는 “기존 디지털 자산 지갑 업계에서 찾아볼 수 없었던 혁신적인 웹 3.0 지갑 서비스를 선보이게 되어 기쁘다”며, “차별화된 서비스 편의성과 확장력으로 시장 영향력을 빠르게 강화하고, 웹 3.0 지갑의 새로운 기준점이 될 수 있도록 역량을 집중하겠다”고 전했다.",1,2023.03.04
뉴시스에 따르면 컴투스홀딩스는 컴투스 그룹이 주도하는 블록체인 메인넷 XPLA(엑스플라)가 이더리움 가상머신(EVM: Ethereum Virtual Machine)을 탑재했다고 13일 밝혔다. 이더리움 네트워크와 상호작용할 수 있는 자바스크립트 라이브러리인 ‘web3.js’와 이더리움 생태계의 다양한 API(애플리케이션 프로그래밍 인터페이스)를 엑스플라 생태계에서도 활용할 수 있게 됐다. 이를 통해 신규 디앱(DApp) 개발이 편리해졌으며 이더리움의 고유 프로그래밍 언어인 솔리디티(Solidity)를 기반으로 개발된 수 많은 디앱을 메인넷에서 구동할 수 있다.,1,2023.03.04
"더구루에 따르면 웹 3.0 디지털자산 지갑 플랫폼 ‘빗썸 부리또 월렛의 정식 서비스가 13일 오픈했다. 비트코인, 이더리움, 바이낸스 스마트체인, 클레이튼, 솔라나, 폴리곤, 캐스퍼네트워크 등 총 7개의 메인넷을 지원하는 멀티체인 지갑으로, 1300개 이상의 토큰을 관리할 수 있다. 빗썸과 자동연결 시스템이 적용되어, 개인지갑 등록 시 필요한 화이트리스팅 과정을 대폭 줄였다.",1,2023.03.04
"미국 유력 경제지 포브스가 ""이더리움(ETH) 네트워크는 지분증명(PoS) 비콘체인에 예치된 ETH 언스테이킹을 지원하는 상하이 업그레이드를 앞두고 있다. 이르면 3월 활성화될 상하이 업그레이드로 인해 최대 290억 달러 상당의 ETH가 출금 가능 포지션으로 전환된다""고 13일 보도했다. 암호화폐 스테이킹 관련 데이터 제공 업체 스테이킹리워드에 따르면, 현재 이더리움에 스테이킹된 ETH 물량은 유통량의 약 14% 안팎이다. 이를 시장가치로 환산하면 약 290억 달러 상당이다. 모든 검증자들은 상하이 업그레이드 이후 자신의 스테이킹 물량을 회수할 수 있다. 이와 관련 스테이킹리워드의 리서치 총괄 앨런 워나우스키(Allan Wojnowski)는 ""리도(LDO)의 상당한 ETH 스테이킹 시장 점유율과 대기 행렬은 ETH 언스테키이 과정에서의 매도 압력을 극적으로 낮출 수 있다. 오히려 유동성 개선으로 인해 스테이킹 물량은 더 늘어날 수 있으며, 단기적인 매도 압력보다 이더리움 네트워크를 개선하는 업그레이드가 될 것""이라고 진단했다.",1,2023.03.04
"국내 암호화폐 투자자의 절반 이상이 이번 주(13일~17일) 비트코인 가격이 상승할 것으로 전망했다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 52.4%가 이번 주 비트코인 가격이 상승 또는 급등할 것으로 전망했다. 전주와 비교해 소폭 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 11%에 불과했다.시장에 대한 심리를 묻는 질문에는 전주 대비 소폭 하락한 10.7%가 '공포' 또는 '극단적 공포'라고 응답했다. '낙관' 또는 '극단적 낙관'이라고 답한 비중은 34.3%로 전주와 비슷한 수준을 나타냈다.비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.8%가 페이코인이라고 답했다. 트론, 클레이튼, 솔라나, 이더리움클래식이 그 뒤를 이었다. 매수 예정 암호화폐는 클레이튼, 트론, 페이코인, 폴리곤, 이더리움클래식 순으로 나타났다.한편 상폐 기로에 선 페이코인의 전망에 대해 묻는 질문에서는 67.4%가 기사회생, 32.7%가 상폐 수순으로 갈 것이라고 답했다.이번 조사 응답자 수는 2,000명으로 2월 7일~2월 9일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.03.04
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 52.4%가 다음주 비트코인 가격이 상승 또는 급등할 것으로 전망했다. 전주와 비교해 소폭 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 11%를 나타냈다. 시장에 대한 심리를 묻는 질문에는 전주 대비 소폭 하락한 10.7%가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 34.3%로 전주와 비슷한 수준을 나타냈다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.8%가 페이코인이라고 답했다. 트론, 클레이튼, 솔라나, ETC가 그 뒤를 이었다. 매수 예정 암호화폐는 클레이튼, 트론, 페이코인, 폴리곤, ETC 순으로 나타났다. 한편 상폐 기로에 선 페이코인의 전망에 대해 묻는 질문에서는 67.4%가 기사회생, 32.7%가 상폐 수순으로 갈 것이라고 답했다.이번 조사 응답자 수는 2000명으로 2월 7일~2월 9일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2023.03.04
"더블록이 이더스캔 데이터를 인용, 비탈릭 부테린 이더리움 창시자가 튀르키예 및 시리아 지진 피해 복구를 위해 약 15만 달러 상당의 ETH을 기부했다고 보도했다. 데이터에 따르면 비탈릭 주소(vitalik.eth)에서 지진 피해 기부 주소(Ahbap Yardım / Earthquake Support)로 99 ETH이 이체됐다. 수취인 월렛은 현재 약 393 ETH를 보유하고 있으며 이는 약 60만 달러 규모다. 앞서 펙실드는 비탈릭 부테린 추정 월렛이 231,481 USDC를 제미니 거래소로 이체하고, 1 ETH를 튀르키예 지진 도네이션 주소로 이체했다고 전한 바 있다.",1,2023.03.04
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $40,2442. BAT $13,6393. GALA $13,2434. MATIC $7,5025. LDO $4,2356. COMP $3,3117. IMX $3,0518. INJ $1,686코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.03.04
"미국 증시는 기업들의 실적 발표 속에 지수별로 엇갈렸다.10일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 169.39포인트(0.50%) 오른 33,869.27로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 8.96포인트(0.22%) 상승한 4,090.46으로, 나스닥지수는 71.46포인트(0.61%) 하락한 11,718.12로 장을 마감했다.3대 지수는 이번 주 들어 일제히 하락했다. 다우지수가 0.17% 하락하는 데 그쳤으며, S&P500지수는 1.11% 하락했고, 나스닥지수는 2.41% 떨어졌다.이번 한 주간 연준 당국자들의 매파적(통화 긴축 선호) 발언이 시장을 짓눌렀으나 시장은 주말을 앞두고 다음 주 예정된 소비자물가지수(CPI) 발표를 지켜보자는 분위기로 돌아섰다.다만 단기 기대 인플레이션이 오른 점은 연준의 긴축 장기화 가능성에 대한 우려를 높였다.미시간 대학이 발표한 1년 기대 인플레이션 중간값은 4.2%로 전월 3.9%에서 반등했다.장기 기대 인플레이션인 5년 기대 인플레이션은 2.9%로 석 달 째 유지됐다. 5년 기대인플레이션은 지난 19개월 중 18개월 동안 2.9~3.1% 구간에 머물렀다.2월 소비자 심리지수는 66.4를 기록해 전월의 64.9보다 개선돼 경기 회복에 대한 소비자들의 신뢰도는 강화됐다. 이는 13개월 만에 최고치로 시장의 예상치인 65.1도 웃돌았다.기업들의 실적은 종목별로 엇갈리고 있다.어닝스 스카우트에 따르면 지금까지 S&P500지수에 상장된 70%가량의 기업이 실적을 발표했으며 이 중 70%가 예상치를 웃도는 분기 순이익을 발표했다. 그러나 이는 3년 평균인 79%를 밑도는 수준이다.여기에 1분기 전망도 부정적이다. 팩트셋에 따르면 지금까지 실적을 발표한 기업 중에서 58개 기업이 올해 1분기 부정적인 이익 전망을 내놨다. 단지 13개 기업만이 예상치를 웃도는 이익 전망치를 내놨다.차량 공유업체 리프트의 주가는 올해 1분기 매출 전망치가 시장의 예상치를 밑돌면서 36% 이상 폭락했다.온라인 여행사 익스피디아도 시장의 예상치를 밑도는 순이익과 매출을 발표해 주가는 8% 이상 하락했다.페이팔은 예상치를 웃도는 순이익을 발표해 주가는 3% 이상 올랐다.앞서 실적을 발표한 어펌 홀딩스에 대해 모건스탠리가 투자 의견을 '비중확대'에서 '동일비중'으로 내리면서 어펌의 주가는 5% 이상 하락했다. 전날에는 실적 실망에 17% 급락했다.S&P500지수 내에 임의소비재, 통신, 기술 관련주가 하락하고 나머지 8개 업종이 모두 올랐다. 에너지 관련주는 유가 상승에 힘입어 4%가량 상승했다.미국의 10년물 국채금리는 이날 3.73% 근방에서 거래됐으며, 2년물 국채금리는 4.50% 근방에서 거래됐다. 둘 간의 금리 스프레드는 -77bp로 전날보다 좁아졌다. 단기 인플레 기대가 오르면서 장기 금리가 오른 것이 영향을 미친 것으로 보인다. 다만 최근 들어 단기 금리가 장기 금리를 웃도는 금리 역전 폭은 확대되는 모습을 보였다. 이는 단기적으로 긴축은 강화되고, 장기적으로 경기는 악화할 것을 시장이 반영하고 있다는 의미다.뉴욕증시 전문가들은 시장이 1월 고용 지표 발표 이후 금리 인하 기대를 일부 되돌리고 있다고 말했다.블랙록의 카림 체디드 투자 전략가는 월스트리트저널에 ""(고용 지표는) 미국 경제가 여전히 꽤 상당히 강하며, 노동시장이 여전히 매우 타이트하고, 인플레이션이 목표치로 내려가는 데 시간이 걸릴 것을 시사한다""라며 ""시장이 약간 지나쳤다. 모든 랠리가 일시적으로 중단되는 것을 보고 있다""라고 말했다.인베스코의 세바스티앙 맥케이 멀티 에셋 펀드 매니저도 저널에 ""심리가 약간 악화했다""라며 ""시장은 연준이 올해 하반기 금리 인하를 검토할 것으로 확신했으나 강력한 일자리가 이를 망쳤다""라고 말했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 미 연준이 오는 3월에 기준금리를 0.25%포인트 인상할 가능성은 90.8%를 기록했다. 5월에 금리를 0.25%포인트 추가 인상할 가능성은 74.8%를 기록했다. 이는 전날의 71%에서 상승한 것이다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.18포인트(0.87%) 하락한 20.53을 나타냈다.미국 증시와 동조화 현상을 보이는 또 다른 위험자산 비트코인(BTC)도 1%대 약세 속에 22,000달러선을 반납했다. 11일(한국시간) 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 이날 오전 8시 8분 현재 1 비트코인 가격은 24시간 전보다 1.05% 하락한 2만1607달러에 거래됐다. 이는 일주일 전보다 7.74% 떨어진 가격이다. 시총 2위 코인 이더리움(ETH)도 1.99% 하락한 1천513달러를 기록했다.전체 암호화폐 시가총액은 0.74% 감소한 약 1조85억 달러를 기록 중이다.",-1,2023.03.04
