news,label,date
"도널드 트럼프 미국 대통령이 23일(현지시간) 이스라엘과 이란 간 전면적인 휴전 합의가 이뤄졌다고 공식 발표하면서, 글로벌 암호화폐 시장이 급격히 반등하고 있다.6월 24일 오전 기준(한국시간), 비트코인은 전일 대비 4.5% 상승한 10만 5,282달러를 기록하고 있다. 중동 지역 무력충돌이 일단락될 가능성이 제기되자, 투자자들의 위험자산 회피 심리가 완화된 것으로 분석된다.트럼프는 자신의 소셜미디어 ‘트루스소셜(Truth Social)’을 통해 “이스라엘과 이란이 완전하고 전면적인 휴전에 합의했다”고 밝히며, “이란은 이미 휴전을 개시했으며, 이스라엘은 12시간 후 휴전에 돌입할 예정”이라고 설명했다. 그는 “24시간 후, 전 세계는 12일간 이어진 전쟁이 공식적으로 끝난 것을 보게 될 것”이라고 강조했다.트럼프의 발언 직후 시장은 민감하게 반응했다. 이더리움(ETH)은 7.8% 급등한 2,396달러, 엑스알피(XRP)는 7.7% 오른 2.14달러, 솔라나(SOL)는 9.9% 급등한 144.61달러를 기록하며 전반적인 강세 흐름을 보이고 있다.암호화폐 전문매체 코인텔레그래프는 “시장은 트럼프의 휴전 발표를 분쟁 종료 신호로 받아들였으며, 지정학적 리스크 완화에 따른 자금 유입이 촉발됐다”고 분석했다. 금융시장 분석 플랫폼 더 코베이시 레터는 “지금은 제3차 세계대전 직전이 아니라는 인식이 확산되고 있다”며 “단기 분쟁 종료 기대감이 시장을 떠받치고 있다”고 평가했다.암호화폐 시장은 당분간 트럼프의 휴전 발표 후속 조치와 이란·이스라엘 간 실제 이행 여부를 주시하며, 심리적 저항선이었던 비트코인 10만 달러 회복이 지속될지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.05
"이더리움(Ethereum, ETH)이 미국의 이란 핵시설 공습 소식으로 지난 금요일 이후 17% 급락하며 5월 초부터 유지해온 장기 박스권을 무너뜨렸다.6월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 미국의 이란 핵시설 타격 소식이 전해지면서 글로벌 시장에 충격을 주고 위험자산 패닉 매도를 촉발했다. 이더리움은 여러 지지선을 하향 돌파한 후 2,100달러에서 임시 바닥을 찾았다. 이 수준은 중요한 수요 구간으로 작용했으며, 이더리움은 이후 반등에 성공해 불확실한 시장에서 강세론자들에게 희망의 실마리를 제공했다.분석가 테드 필로우스(Ted Pillows)에 따르면, 이더리움이 하락세가 일시적 이탈이 아닌 완전한 붕괴임을 시사하는 신호를 보냈다고 분석했다. 그는 이더리움이 이전 박스권 상단을 되찾아야 하락 움직임이 단순한 이탈에 그쳤다는 신호를 보낼 수 있다고 전했다. 투자자들이 증가하는 지정학적 위험을 소화하고 지속적인 인플레이션과 연방준비제도의 매파적 정책 등 거시경제적 압박에 계속 반응하면서 이더리움의 향후 경로는 여전히 불확실한 상황이다.현재 이더리움은 약 2,248달러에 거래되고 있으며, 이는 5월 초부터 유지해온 2,320달러와 2,850달러 사이 핵심 박스권을 확실히 이탈한 것으로 분석된다. 100일 이동평균선 2,638달러와 200일 이동평균선 2,776달러를 하회해 거래되고 있어 이 수준들이 이제 동적 저항선 역할을 하고 있다. 또한 50일 이동평균선 2,265달러도 하회하고 있어 단기 방향성 신호가 약세를 가리키고 있다.거래량이 이번 하락에서 크게 증가한 것은 통제된 조정보다는 패닉 매도를 시사한다고 분석됐다. 강세론자들이 주도권을 되찾으려면 이더리움이 박스권 하단인 2,320달러를 빠르게 되찾아야 한다. 그렇지 않으면 단기적으로 하락 압력이 계속 지배할 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.05
"6월 23일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 도지코인(Dogecoin)이 최근 급락세를 이어가는 가운데, 암호화폐 분석가 케빈(@Kev_Capital_TA)은 “진짜 하락은 아직 오지 않았다”고 경고했다. 그는 도지코인의 차트상 헤드앤숄더(Head and Shoulders) 패턴이 거의 완성 단계에 이르렀으며, 기술적으로 0.119달러 수준까지 하락할 여지가 있다고 분석했다.해당 가격은 0.786 피보나치 되돌림 구간과 겹치며, 현재 도지코인 차트에서 구조적으로 중요한 지지 구간으로 평가된다. 케빈은 특히 0.1434달러~0.1265달러 사이를 “절대적으로 지켜야 할 구간”으로 제시했으며, 이 구간을 하향 돌파할 경우 매크로 차원의 약세 전환이 현실화될 수 있다고 경고했다.기술 지표 외에도 그는 주간 200일 단순이동평균(SMA) 및 지수이동평균(EMA), 장기 하락 추세선, 그리고 0.382 피보나치 회복선을 복합적으로 고려하며, 현재 도지코인은 매우 취약한 기술적 구조에 놓여 있다고 분석했다.더 큰 문제는 도지코인만의 문제가 아니라는 점이다. 케빈은 2025년을 “2022년 이후 알트코인 시장의 최악의 해”로 평가하며, BTC 점유율 상승과 지속되는 긴축 통화정책(QT)이 알트코인 전반에 하방 압력을 가하고 있다고 설명했다. 그는 “QT가 종료되고 기준금리가 하향되지 않는 한 진정한 알트시즌은 오지 않는다”고 못 박았다.비트코인과 이더리움 역시 106,800달러 및 2,700~2,800달러를 돌파하지 못하면 시장 전반이 위험에 처해 있다는 게 그의 진단이다. 도지코인 역시 이 구조 내에서 움직이고 있어, 향후 몇 주간 0.1265달러 지지 여부가 향방을 가를 결정적 요인이 될 전망이다.현재 도지코인(DOGE)은 24시간 전 대비 9.22% 급등한 0.1624달러에서 거래되고 있지만, 기술적 하락 목표선에 점차 가까워지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.05
"6월 23일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 연방준비제도(Fed)는 은행 감독에서 ‘평판 리스크(reputational risk)’ 기준을 공식적으로 폐지했다. 이 조치는 그간 은행들이 암호화폐 서비스를 제공하는 데 장애물로 작용했던 주요 규정을 철폐한 것으로 평가된다.연준은 이번 개정으로 기존 감독 매뉴얼과 핸드북에서 ‘평판’ 및 ‘평판 리스크’ 관련 언급을 삭제하고, 그 자리를 구체적인 금융 리스크 평가 기준으로 대체하겠다고 밝혔다. 이에 따라 감독관 교육과 타 금융기관과의 협업도 병행될 예정이다.이번 결정으로 연준은 앞서 해당 기준을 폐지한 통화감독청(OCC), 연방예금보험공사(FDIC)와 정책 기조를 일치시키며, 미국 내 암호화폐 기업 ‘디뱅킹(debanking)’ 문제 해소에 본격 착수했다. 이는 그간 금융기관들이 암호화폐 서비스를 회피했던 주요 배경 중 하나로 지목되어 왔다.미 상원의원 신시아 루미스(Cynthia Lummis) 등은 그간 연준의 감독 기준이 암호화폐 산업에 부당한 장벽을 조성했다며 강하게 비판해왔다. 평판 리스크 항목은 금융기관들이 소비자 대상 암호화폐 서비스 제공을 꺼리게 만든 핵심 이유 중 하나였다.이번 발표 직후 시장은 즉각 반응했다. 비트코인(BTC)은 하루 만에 5% 상승, 이더리움(ETH)은 10% 급등해 2,500달러에 근접했다. 카르다노(ADA), 솔라나(SOL), 바이낸스코인(BNB), XRP 등 주요 알트코인들도 강세를 보이며, 글로벌 암호화폐 시가총액은 3% 상승한 3조 3,000억 달러를 기록했다.지난 주 연준이 금리 동결을 발표하며 투자자 심리를 위축시켰지만, 연준 위원 크리스토퍼 월러(Christopher Waller)는 7월 금리 인하 가능성을 시사해 추가 상승 기대감도 더해지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.05
"비트코인 '중동 긴장 조기 종료' 기대 속 10만3천달러선 회복 
 
     미국의 이란 핵시설 공격에 10만 달러선이 무너졌던 가상화폐 대장주 비트코인이 23일(현지시간) 회복세다. 
    미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 22분(서부 오후 1시 22분) 비트코인 1개당 가격은 10만3천213달러에 거래됐다. 24시간 전보다 4.10% 오른 수준이다. 
    비트코인은 지난 21일 미국의 이란 핵시설 공격 이후 중동 긴장 고조로 약 한 달 반 만에 10만 달러선을 내주면서 9만8천달러대까지 떨어졌다. 
    그러나 이후 가격은 점차 반등해 10만 달러선을 회복했고 10만4천달러선을 바라보고 있다.  
    이날 이란이 카타르 내 미군 기지에 대해 보복 공격을 가했다는 소식으로 10만 달러선이 다시 위협받았으나, 그 영향이 제한적이면서 반등했다.  
    같은 시간 시가총액 2위 이더리움은 5.82% 오른 2천314달러를 나타냈고, 엑스알피(리플)도 5.15% 오른 2.06달러에 거래됐다. 
    솔라나와 도지코인도 각각 8.47%와 6.57% 오른 139.82달러와 0.16달러를 나타내는 등 가상화폐가 일제히 반등했다. 
    코인 전문매체 코인텔레그래프는 ""비트코인 가격은 중동 분쟁이 곧 끝날 것이라는 낙관론 속에 추가 하락을 피했다""며 ""가격은 5월 초 수준까지 떨어진 뒤 단기 보유자들의 평균 매입가인 9만8천달러 부근에서 매수세가 유입되며 반등에 성공했다""고 분석했다. 
    금융시장 분석 플랫폼 더 코베이시 레터는 ""우리가 거듭 말했듯이 지금은 세계는 3차 대전 직전이 아니다""라며 ""시장은 여전히 단기 분쟁을 예상하고 있다""고 내다봤다. 
 
 
 
 
",1,2025.07.05
"미국의 이란 핵시설 공격에 10만 달러선이 무너졌던 암호화폐 대장주 비트코인이 23일(현지시간) 회복세다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 4시 22분(서부 오후 1시 22분) 비트코인 1개당 가격은 10만3천213달러에 거래됐다. 24시간 전보다 4.10% 오른 수준이다.비트코인은 지난 21일 미국의 이란 핵시설 공격 이후 중동 긴장 고조로 약 한 달 반 만에 10만 달러선을 내주면서 9만8천달러대까지 떨어졌다.그러나 이후 가격은 점차 반등해 10만 달러선을 회복했고 10만4천달러선을 바라보고 있다.이날 이란이 카타르 내 미군 기지에 대해 보복 공격을 가했다는 소식으로 10만 달러선이 다시 위협받았으나, 그 영향이 제한적이면서 반등했다.같은 시간 시가총액 2위 이더리움은 5.82% 오른 2천314달러를 나타냈고, 엑스알피(리플)도 5.15% 오른 2.06달러에 거래됐다.솔라나와 도지코인도 각각 8.47%와 6.57% 오른 139.82달러와 0.16달러를 나타내는 등 가상화폐가 일제히 반등했다.코인 전문매체 코인텔레그래프는 ""비트코인 가격은 중동 분쟁이 곧 끝날 것이라는 낙관론 속에 추가 하락을 피했다""며 ""가격은 5월 초 수준까지 떨어진 뒤 단기 보유자들의 평균 매입가인 9만8천달러 부근에서 매수세가 유입되며 반등에 성공했다""고 분석했다.금융시장 분석 플랫폼 더 코베이시 레터는 ""우리가 거듭 말했듯이 지금은 세계는 3차 대전 직전이 아니다""라며 ""시장은 여전히 단기 분쟁을 예상하고 있다""고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.05
"최근 1년간 비트코인(BTC)이 60% 넘게 상승한 반면, 솔라나(Solana, SOL)는 7% 오르는 데 그치며 뚜렷한 격차를 보였다. 그럼에도 불구하고 솔라나는 여전히 고속 블록체인과 다양한 활용 가능성을 앞세워 투자자들의 관심을 받고 있다.6월 23일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인의 강세는 현물 ETF 출시, 기관 매수 확대, 미국 정부의 친(親)암호화폐 정책 등이 복합적으로 작용한 결과다. 반면 솔라나는 속도와 확장성 면에서 강점을 가졌지만, 시장 내 존재감은 상대적으로 약하다. 현재 솔라나는 약 133달러 수준에서 거래되고 있으며, 시가총액은 710억 달러다.솔라나는 이더리움처럼 지분증명(PoS) 방식을 사용하고 있으며, 자체 블록체인에 증명역사(PoH) 기술을 더해 초당 65,000건의 거래를 처리할 수 있는 구조를 갖췄다. 하지만 실사용 환경에선 평균 TPS 600~1,500에 불과하며, 이는 이더리움 레이어2 솔루션의 TPS 1,000~4,000보다 낮은 수준이다.솔라나는 인플레이션형 토큰으로, 현재 5억 2,800만 개 이상 유통되고 있다. 연간 인플레이션율은 4.5%로, 향후 단계적으로 1.5%까지 낮아질 예정이지만, 총 발행량 제한이 없는 구조다. 반면 비트코인은 최대 2,100만 개로 한정돼 있으며, 이미 1,990만 개가 채굴된 상태로 희소성이 강점이다.향후 솔라나의 주요 상승 촉매로는 비자(Visa), 쇼피파이(Shopify) 등이 도입한 Solana Pay, NFT 기반 게임 생태계 확장, 분산형 무선 네트워크·GPU 공유 프로젝트 등이 꼽힌다. 또한 일부 자산운용사들이 솔라나 ETF 승인을 추진 중이지만, 미국 증권거래위원회(SEC)의 입장은 아직 불투명하다.전문가는 솔라나가 속도나 기술 면에서 다른 알트코인보다 경쟁력이 있지만, 인플레이션 구조, 이더리움 L2와의 경쟁, 타 체인과의 호환성 부족 등으로 인해 비트코인을 대체할 정도의 투자 자산은 아니라고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.05
"이란 핵시설을 겨냥한 미국의 ‘미드나이트 해머 작전(Operation Midnight Hammer)’ 이후 암호화폐 시장이 급락하며 고래 투자자들의 명암이 극명하게 엇갈리고 있다. 비트코인(Bitcoin, BTC)은 일시적으로 10만 달러 아래로 밀렸고, 일부 고래는 수백만 달러 손실을 본 반면 반대 포지션으로 수익을 낸 투자자들도 등장했다.6월 23일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 암호화폐 전체 시가총액은 하루 사이 3.2% 하락했고, 비트코인은 한때 10만 달러를 하회했다가 보도 시점 기준 10만 1,516달러로 소폭 반등했다. 그러나 여전히 24시간 기준 1.2%, 7일 기준 4.4% 하락을 기록 중이다. 이번 급락은 미국의 공습 이후 이란이 호르무즈 해협 봉쇄 가능성을 시사하며 촉발됐다.이 와중에 고래 지갑 ‘0x7e8b’는 비트코인과 이더리움에 롱 포지션을 취했다가 청산되며 965 비트코인(약 9,750만 달러)과 12,024 이더리움(약 2,622만 달러)을 잃고, 총 350만 달러 손실을 기록했다. 그러나 이 고래는 이후 40배 레버리지로 비트코인에 재진입해 약 179만 달러의 미실현 이익을 회복 중인 것으로 나타났다.단기 트레이더 ‘아귈라트레이드(AguilaTrades)’는 지난 2주간 세 건의 롱 포지션 손실로 총 3,270만 달러를 잃었고, 이 중 가장 최근인 6월 22일에는 1,700만 달러 손실을 보고 포지션을 청산했다. 그러나 그는 곧바로 숏 포지션으로 전환해 손실을 일부 만회한 것으로 나타났다.반면, 숏 포지션으로 대박을 낸 사례도 있었다. 고래 ‘갬블러 0x51d9’는 40배 레버리지 숏 포지션을 통해 900만 달러 이상의 수익을 올렸다. 이 투자자는 이전 여섯 번의 거래에서 총 496만 달러를 잃었지만, 한 번의 숏 베팅으로 전액 회복에 성공했다.가장 큰 수익을 거둔 곳은 아브락사스 캐피털(Abraxas Capital)이다. 아브락사스 캐피털은 하이퍼리퀴드(Hyperliquid) 플랫폼의 두 지갑을 통해 비트코인, 이더리움, 하이퍼리퀴드(Hyperliquid, HYPE), 수이(SUI), 솔라나(Solana, SOL) 등을 10배 레버리지로 숏 포지션 운영 중이며, 현재까지 약 7,400만 달러의 부유익을 기록 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.05
"지정학적 불확실성이 커지는 가운데, 이더리움(Ethereum, ETH)에 거액을 베팅한 고래 투자자들의 행보가 시장의 관심을 끌고 있다. 일부 고래는 수천만 달러 규모의 레버리지 롱 포지션을 개설하거나 거래소에서 대규모 출금을 단행하며 가격 반등에 대한 강한 신뢰를 드러내고 있다.6월 23일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 한 이더리움 고래는 2,247달러 진입가로 25배 레버리지의 롱 포지션을 열었고, 그 규모는 1억 100만 달러를 넘었다. 이 포지션은 90만 달러 이상의 미실현 수익을 기록했지만, 동시에 250만 달러 이상의 펀딩 비용을 지불했다. 해당 포지션의 청산가는 2,196달러로 설정됐다.같은 날 또 다른 고래는 바이낸스로부터 4,000만 달러 이상의 이더리움을 출금해 총 보유 규모를 1억 1,200만 달러로 늘렸다. 이러한 대규모 온체인 활동은 이더리움이 한때 2,113달러까지 하락한 상황에서도 반등 가능성을 겨냥한 고래들의 매수 신호로 해석되고 있다.이러한 움직임은 도널드 트럼프(Donald Trump) 미국 대통령의 이란 핵시설 공습 이후 격화된 중동 정세와 맞물려 더욱 주목받고 있다. 하이퍼대시(HyperDash) 분석에 따르면, 상위 암호화폐 트레이더 중 64%가 현재 비트코인과 이더리움에 숏 포지션을 취하고 있는 반면, 롱 포지션은 36%에 불과하다.난센(Nansen) 애널리스트 니콜라이 손더고르(Nicolai Sondergaard)는 “거시경제 및 전쟁 등 전반적인 불확실성으로 대부분의 이더리움 투자자들은 관망세에 있다”고 분석했다. 바이낸스 리서치는 “지정학적 이슈에 따른 하락은 되풀이되는 공포 후 반등(panic-then-recover) 패턴일 수 있다”며, 단기 하락은 방향성 전환이 아닌 매수 기회로 여겨지는 분위기라고 전했다.한편, 이더리움 스테이킹 물량은 3,500만 개를 돌파하며 사상 최고치를 기록했다. 이는 시장에서 유통 가능한 이더리움 공급량이 줄어들고 있으며, 투자자들이 장기 보유와 수익 창출에 무게를 두고 있음을 나타낸다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.05
"비트코인(Bitcoin, BTC)이 간신히 10만 달러를 회복하고 알트코인이 전반적으로 하락세를 보이는 가운데, 일부 트레이더들은 이번 강세장이 끝난 것인지 의문을 제기하고 있다. 하지만 시스템 트레이더 아담 바카이(Adam Bakay)는 “아직 방향성을 단정짓기 이르다”며 신중한 시장 해석을 내놨다.6월 23일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 바카이는 6월 22일 자신의 분석 글에서 “월간 및 주간 차트 기준으로는 아직 명확한 상승 추세가 유지되고 있다”고 진단했다. 그는 “4월 조정 구간에서도 365일 이동 VWAP은 지지됐고, 주요 스윙 저점도 깨지지 않았다”고 평가했다. 다만 2021년과 같은 신고점 갱신이 나오지 않는 점과 블랙록(BlackRock)처럼 대규모 매집이 이뤄지는 와중에 가격이 정체돼 있다는 점을 우려했다.바카이는 현재 포지션에 따라 숏 포지션은 고려하지 않고 있으며, 9만 7,000~9만 5,000달러 구간에 강한 기술적 지지가 있다고 강조했다. 그는 “4월 저점 이후 처음으로 현물 매수세가 포착됐다”며, 옵션 시장에서도 리스크 회피 흐름이 강화되고 있음을 지적했다. 특히 25델타 리스크 리버설 스큐가 -5 수준까지 하락해 투자자 심리가 점차 방어적으로 바뀌고 있다고 분석했다.이더리움(Ethereum, ETH)에 대해서는 비교적 비판적인 견해를 피력했다. 바카이는 “이더리움은 한때 가능성이 있었지만 또다시 실망을 안겼다”며, 디파이 서머 2025 관련 기대감이 지나치게 빠르게 확산되며 매도세에 직면했다고 설명했다. 그는 기술적으로도 1,800달러 구간이 주요 지지선이며, 현재는 90일 이동 VWAP와 중대한 수평 지지선이 겹쳐진 상태라고 분석했다.알트코인 전반에 대해서는 “지속적으로 회복 신호가 나오면 곧바로 무너지는 흐름”이라며, 비트코인에서 알트코인으로의 순환 흐름도 뚜렷하지 않다고 평가했다. 오히려 ETF 수혜가 기대되는 암호화폐 관련 주식으로의 자금 이동이 두드러진다고 덧붙였다. 솔라나(Solana)는 4월 반등 구간을 대부분 반납했으며, 100달러 이하에서는 지지선이 약하다고 경고했다.바카이는 하이퍼리퀴드(Hyperliquid, HYPE), 파트코인(Fartcoin) 등 신규 알트코인도 언급했다. 그는 하이프가 30달러 이하에서 기술적 반등이 가능하며, 파트코인은 0.50달러 또는 1달러를 돌파해야 유의미한 매수 신호가 된다고 평가했다. 그는 “지금은 추세를 섣불리 예측할 시기가 아니라, 신중한 리스크 관리와 하방 확인이 우선”이라며 “용기보다는 인내가 필요한 장세”라고 마무리했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.05
"글로벌 암호화폐 시장의 하락 압력이 강화되며 엑스알피(XRP)도 12주 만에 처음으로 2달러 아래로 하락했다가 다시 반등했다. 일부 전문가들은 이번 하락이 기술적이기보다 지정학적 위기와 시장 전반의 불안 심리에 따른 결과라고 분석했다.6월 23일(현지시간) 암호화폐 전문 매체 더크립토베이직에 따르면, XRP는 지난 주말 중 한때 1.90달러 초반까지 하락하며 2달러 지지선을 이탈했다. 이는 4월 3일 1.60달러 저점을 기록한 이후 2달러 이상에서 이어온 12주간의 상승세가 처음으로 무너진 사례다. 그러나 현재는 2.02달러로 회복된 상태이며, 하루 기준 3% 하락폭을 기록하고 있다.이번 하락의 원인으로는 XRP 자체의 문제보다 시장 전반의 불안정성이 지목된다. 블랙스완캐피털리스트 공동 창업자 베르산 알자라(Versan Aljarrah)는 “여전히 시장 전체 흐름이 XRP 가격을 좌우하고 있다. 이는 XRP의 장기적 유틸리티와는 무관하다”고 밝혔다. 실제로 XRP 지지자들은 여전히 실사용성과 기술적 진전이 향후 가격의 핵심 동력이 될 것이라 믿고 있다.가격 급락은 미국의 이란 핵시설 공습 이후 글로벌 시장에 퍼진 지정학적 위기가 직접적 원인으로 지목된다. 미국이 중동 분쟁에 본격 개입한 가운데, 이란의 보복 가능성과 국제 유가 상승 우려가 커지며 투자자들이 위험 회피 성향을 강화한 것이다. 이에 따라 비트코인(Bitcoin, BTC)은 한때 9만 8,000달러까지 하락했고, 이 여파로 이더리움과 솔라나 등 주요 자산도 동반 하락했다.그러나 XRP 커뮤니티 내에서는 여전히 낙관론이 힘을 얻고 있다. XRP는 이번 하락에도 불구하고 4월 저점을 깨지 않았으며, 시장이 반등할 경우 강한 상승 여력을 가질 수 있다는 기대가 나오고 있다.한편, 분석가 이그랙(EGRAG)은 향후 시나리오로 XRP의 6.70달러 돌파를 예상했으며, 강세장이 본격화될 경우 13달러, 나아가 27달러까지도 가능하다고 내다봤다. 이는 과거 상승 사이클이 반복된다는 가정 아래에서 나온 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.05
"미국의 이란 공습 이후, 도널드 트럼프 전 대통령의 이름을 딴 밈코인 ‘트럼프(Trump)’가 급락하며 시가총액 기준 1억 달러 이상 손실을 입은 것으로 나타났다.6월 23일(현지시간) 암호화폐 전문매체 핀볼드(Finbold)에 따르면, ‘트럼프(TRUMP)’ 토큰의 시가총액은 6월 21일 약 18억 6,700만 달러 수준이었으나, 미국이 B-2 스텔스 폭격기를 이용해 이란 자산을 정밀 타격했다는 보도 직후 하루 만에 16억 7,000만 달러로 약 10.5% 급락했다. 이후 다소 반등했지만, 6월 22일 기준 시총은 17억 3,000만 달러로 여전히 큰 낙폭을 회복하지 못한 상태다.현재 TRUMP 토큰은 8.66달러에 거래되고 있으며, 이는 최근 7일간 14.32% 하락, 한 달 최고가 대비 32% 하락한 수준이다. 한때 시가총액이 20억 달러를 돌파했던 상승세는 지정학적 리스크 앞에 급격히 꺾였다.전문가들은 이 같은 흐름이 밈코인 및 인물 기반 코인에 내재된 취약성을 보여준다고 지적한다. 비트코인이나 이더리움처럼 제도권 수용도와 네트워크 활용도가 높은 자산과 달리, TRUMP와 같은 코인은 감정적 선호나 이슈에 따라 급등락하는 경향이 크기 때문이다.특히 해당 토큰의 완전 희석 가치(FDV)는 현재 기준 86억 6,000만 달러로, 유통량(2억 개) 대비 총 발행량(10억 개) 간의 간극이 크다. 향후 유통량 증가나 락업 해제 이벤트는 가격 하방 압력으로 작용할 가능성이 있다.이번 급락은 정치적 이미지에 기반한 암호화폐가 단순한 투자 트렌드를 넘어, 외교·군사 뉴스에도 강하게 반응할 수 있음을 보여준다. 중동 정세가 악화될 경우, 해당 코인은 추가 매도 압력에 직면할 수 있다는 경고도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.05
