news,label,date
"암호화폐 대장주 비트코인(BTC)이 미국의 인플레이션 지표 둔화에 반등하며 장중 한때 68,000달러선을 회복했다.27일(한국시간) 암호화폐 시황중계사이트 코인마켓캡에 따르면 이날 오전 10시 14분 비트코인 1개당 가격은 24시간 전보다 2.10% 상승한 67,766달러에 거래됐다.이는 지난 3월 14일에 달성한 사상최고가(ATH) 73,750.07달러 대비 7.98% 낮은 수준이다.비트코인은 이날 최저 66,225.41달러에서 최고 68,207.60달러까지 올랐다.현물 상장지수펀드(ETF) 거래 개시 이후 3,100달러대까지 떨어졌던 시총 2위 이더리움도 2% 상승하며 3,254달러를 나타냈다.이날 반등은 미국의 인플레이션 지표가 6월 들어 둔화 흐름을 지속한 것으로 나타나면서 기준금리 인하 가능성이 커졌기 때문으로 풀이된다.이날 미 상무부가 발표한 6월 개인소비지출(PCE) 가격지수는 전년 동월 대비 2.5% 상승해 다우존스가 집계한 전문가 전망치에 부합했다.PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 지표로, 미 중앙은행인 연방준비제도(Fed·연준)가 통화정책 목표 달성 여부를 판단할 때 준거로 삼는다.미국 6월 소비자물가지수(CPI)가 팬데믹 이후 처음으로 전월 대비 하락(-0.1%)한 것으로 나타나고 이날 PCE 가격지수도 둔화하면서 금리 인하 기대를 높였다.여기에 전날 미국 테네시주 내슈빌에서 막을 올린 '비트코인 2024 콘퍼런스'도 가격을 끌어올렸다.특히, 이번 행사에서는 미 공화당 대선 후보인 도널드 트럼프 전 대통령이 행사 마지막 날인 27일 키노트 연설을 할 예정이어서 관심을 끌고 있다.트럼프 전 대통령은 지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '크립토 대통령'(crypto president)이 될 것이라고 말하며 가상화폐 업계에 대한 적극적인 지원을 약속한 것으로 알려졌다.한편 코인텔레그래프가 코인글래스의 데이터를 인용 ""BTC 가격이 68,000달러 저항을 상향 돌파할 경우 모든 암호화폐 거래소에 걸쳐 거의 7억 달러 상당의 숏(공매도) 포지션이 청산될 것으로 전망된다""고 전했다. 만약 BTC가 68,500달러선을 되찾을 경우 단기 청산 금액은 10억 달러를 상회할 것으로 보이며, 이러한 상승을 위해서는 미국 현물 ETF발 자금 유입이 중요하다는 게 코인텔레그래프의 설명이다. BTC가 단기 회복 흐름을 나타내며 67,000달러선을 탈환한 현재 온체인 기록 기준 약 75%의 BTC 보유자가 수익 상태(시세가 취득가보다 높은 경우)인 것으로 나타났다.코인트리뷴에 따르면 2013년 이후 7월은 정기적으로 비트코인 가격의 전환점이 됐다. 이 기간 동안 암호화폐는 일반적으로 큰 폭의 상승을 기록했다. 일례로, 2020년에는 7월에 비트코인이 24% 급등하며 주요 강세 사이클의 시작을 알렸다.올해 7월이 끝나가는 현재, 비트코인은 여전히 7만 달러를 돌파하기 위해 고군분투하고 있다. 투자자들은 이번 달이 마감되기 전에 암호화폐가 여전히 깜짝 놀랄 수 있을지 궁금해하고 있다.",1,2024.08.14
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 24시간 동안 5% 넘게 상승하며 180달러선을 회복했다. 코인마켓캡에 따르면 27일(한국시간) 오전 10시 3분 현재 시가총액 5위 암호화폐 SOL 가격은 24시간 전 대비 5.42% 오른 182.30달러를 기록 중이다. 이는 일주일 전보다 7.10% 오른 가격이다. 같은 시간 대장주 비트코인(BTC)은 2.14% 상승한 67,865달러에, 시총 2위 코인 이더리움은 1.92% 오른 3,257달러에 각각 거래 중이다.암호화폐 전문매체 코인텔레그래프는 ""솔라나의 SOL 가격은 지난 24시간 동안 6.5% 이상 상승해 7월 26일(현지시간) 장중 최고가인 183달러에 도달하는 등 상승세를 이어가고 있다. 최근의 상승은 솔라나 생태계 내 토큰의 증가, 네트워크 활동 증가 및 시장 설정(market setup) 강화에 따른 것이다""고 진단했다.구체적으로 매체는 ""먼저 솔라나 생태계 내 여러 토큰들의 회복이 SOL 가격 상승을 견인하고 있다. 최근 24시간 동안 Jupiter (JUP)와 Pyth Network (PYTH)를 포함한 솔라나 기반 토큰들이 상승세를 보였으며, 이는 전체 암호화폐 시장의 회복과 맞물려 있다. 코인마켓캡의 데이터에 따르면, 솔라나 블록체인에 구축된 암호화폐들의 총 시가총액이 지난 7일간 크게 증가했다. 이러한 토큰들의 상승은 솔라나 생태계에 대한 투자자들의 긍정적인 감정을 반영하며, 높은 에어드롭 활동이 SOL 가격 상승을 견인했다. 또한, 솔라나 네트워크의 총 락업 예치금(TVL)과 거래량의 증가도 네트워크 활동 증가와 사용자 참여를 증명하며 SOL 가격 상승에 기여했습다""고 설명했다.이어 ""기술적 분석 측면에서 SOL/USD 페어는 '컵 앤 핸들'(cup-and-handle) 패턴을 형성하고 있다. 컵 앤 핸들 패턴은 가격이 초기 하락 후 U자형 회복을 보이며 컵을 형성하고, 이후 하락 채널 내에서 가격이 하락해 핸들을 형성하는 기술적 포메이션이다. 현재 SOL 가격은 핸들 범위 내에서 거래되고 있으며, 186달러의 저항선을 향한 회복을 추구하고 있다. 이 저항선을 돌파하면 SOL 가격은 현재 수준에서 35% 상승한 252달러에 도달할 가능성이 있다. 이러한 기술적 분석과 함께 네트워크 활동 증가 및 솔라나 생태계의 회복이 SOL 가격 상승을 뒷받침하고 있다""고 분석했다.한편 암호화폐 트레이더 알리 마르티네즈(Ali Martinez)는 소셜 미디어 플랫폼 X의 68,2000명의 팔로워에게 이더리움의 경쟁자 솔라나가 무려 900%까지 급등할 가능성이 있다고 말했다. 그는 “솔라나는 공식적으로 황소 페넌트(bull pennant)를 돌파했으며, 앞으로 900% 랠리가 이어질 수 있음을 시사한다”고 분석했다. 전략가의 차트에 따르면 솔라나는 여름이 끝날 무렵에 저항선을 돌파해 2025년 초까지 1,600달러를 향해 치솟을 것으로 예상되고 있다.",1,2024.08.14
"암호화폐 트레이더 트레이더T(Trader T)가 X를 통해 ""그레이스케일의 이더리움 현물 ETF인 ETHE에서 4일 동안 ETH 보유량의 17.3%가 순유출됐다. 앞으로 약 8일 이내에 보유량의 50%가 순유출될 것으로 예상된다. 그레이스케일 비트코인 현물 ETF인 GBTC는 출시 후 65일 이후에 보유량의 50%가 순유출된 바 있다""고 전했다.",-1,2024.08.14
"암호화폐 대장주 비트코인이 미국의 인플레이션 지표 둔화에 반등하며 6만7천달러선을 회복했다.26일(현지시간) 미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오전 11시 55분(서부 오전 8시 55분) 비트코인 1개당 가격은 24시간 전보다 4.51% 오른 6만7천515달러(9천344만원)에 거래됐다.한때 6만7천900달러대까지 치솟으며 6만8천달러선 회복을 눈앞에 두기도 했다. 현물 상장지수펀드(ETF) 거래 개시 이후 3천100달러대까지 떨어졌던 시총 2위 이더리움도 3.73% 상승하며 3천251달러를 나타냈다.이날 반등은 미국의 인플레이션 지표가 6월 들어 둔화 흐름을 지속한 것으로 나타나면서 기준금리 인하 가능성이 커졌기 때문으로 풀이된다.이날 미 상무부가 발표한 6월 개인소비지출(PCE) 가격지수는 전년 동월 대비 2.5% 상승해 다우존스가 집계한 전문가 전망치에 부합했다.PCE 가격지수는 미국 거주자들이 상품과 서비스를 구매할 때 지불하는 가격을 측정하는 지표로, 미 중앙은행인 연방준비제도(Fed·연준)가 통화정책 목표 달성 여부를 판단할 때 준거로 삼는다.미국 6월 소비자물가지수(CPI)가 팬데믹 이후 처음으로 전월 대비 하락(-0.1%)한 것으로 나타나고 이날 PCE 가격지수도 둔화하면서 금리 인하 기대를 높였다.여기에 전날 미국 테네시주 내슈빌에서 막을 올린 '비트코인 2024 콘퍼런스'도 가격을 끌어올렸다.특히, 이번 행사에서는 미 공화당 대선 후보인 도널드 트럼프 전 대통령이 행사 마지막 날인 27일 키노트 연설을 할 예정이어서 관심을 끌고 있다.트럼프 전 대통령은 지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '가상화폐 대통령'(crypto president)이 될 것이라고 말하며 가상화폐 업계에 대한 적극적인 지원을 약속한 것으로 알려졌다.",1,2024.08.14
"이더리움 주요 클라이언트 고이더리움(Go-Ethereum, Geth) 개발자 피터 실라기(Péter Szilágyi)가 자신의 X를 통해 ""PeerDAS 업그레이드가 간단한 컴퓨팅 설정 환경을 갖춘 홈 스테이커의 이더리움 네트워크 참여를 방해할 것""이라고 주장했다. PeerDAS 제안은 이더리움 블롭 크기를 32MB로 늘리는 내용 등을 포함하고 있다. 이와 관련해 피터 실라기는 ""블록체인 탈중앙화 정신에 어긋난다""며 ""이는 탈중앙화 검증이지만 중앙집중화된 제어일 뿐""이라고 강조했다.",-1,2024.08.14
"글로벌 자산운용사 프랭클린 템플턴의 디지털 자산 총괄 로저 베이스턴(Roger Bayston)이 코인텔레그래프와의 인터뷰에서 ""토큰화된 증권을 이더리움 메인넷과 다른 EVM로 확장하고 사용자 관리 월렛(User-Managed Wallets)을 개방하는 방안을 고려하고 있다""고 말했다. 그는 또한 토큰화된 증권 투자 규모를 두 배로 확장할 계획이라고 언급했다. 지난 2021년 프랭클린 템플턴은 뮤추얼 펀드 온체인 미국정부 머니 펀드(FOBXX)를 스텔라 블록체인에서 출시했으며, 이후 폴리곤으로 확장한 바 있다.",1,2024.08.14
"코인베이스 인스티튜셔널이 공식 X를 통해 ""올 들어 이더리움 일일 활성 주소 수가 127% 증가했다. 이는 레이어2에 의해 주도됐다. 실제 레이어2 고유 주소 수는 이더리움 레이어1 네트워크 고유 주소 수보다 약 3배 많다""고 전했다.",1,2024.08.14
"블룸버그에 따르면 일본 금융그룹 노무라홀딩스 산하 암호화폐 회사 레이저디지털이 이더리움 ETF의 대안이 될 수 있는 고수익 펀드를 출시할 계획이라고 밝혔다. 해당 펀드는 갤럭시 디지털 및 크립토 스타트업 디네로의 지원을 받아 9월 초 출시되며, 적격 투자자에 제공된다.",1,2024.08.14
"암호화페 헤지 펀드 케이비트(Kbit) 에드 톨슨(Ed Tolson) CEO가 블룸버그와의 인터뷰에서 ""현물·선물 시장 간 가격 차이를 이용하는 베이시스 트레이딩을 통한 이더리움(ETH), 비트코인(BTC) 현물 ETF 투자로 이익을 얻을 수 있다. 그러나 더 큰 수익을 창출할 수 있는 기회는 네이티브 암호화폐 시장에 있다. 중앙화 암호화폐 거래소, 파생상품 거래소 등에서 암호화폐에 투자하는 것을 추천한다""고 밝혔다.",0,2024.08.14
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 자신의 X(구 트위터)를 통해 ""출시 3일차를 맞은 미국 이더리움(ETH) 현물 ETF의 총 운용자산은 약 89.36억 달러를 기록 중""이라고 분석했다. 또 ETH 현물 ETF는 지난 3일간 누적 1.78억 달러 규모의 자금이 유출된 것으로 나타났다. 그중 그레이스케일의 ETH 현물 ETF ETHE의 운용자산이 약 71.22억 달러로 가장 많았으며, 순유출액도 11.57억으로 가장 많았다.",-1,2024.08.14
